,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PE,2020-06-04 10:00:00,2,2,26.028489999999998,25.91728362334174,7.702203,16.8653465,26.028489999999998,35.191633499999995,44.354777,2,2,10,10
PE,2020-06-04 11:00:00,1,1,61.389776,,61.389776,61.389776,61.389776,61.389776,61.389776,1,1,5,5
PE,2020-06-04 12:00:00,1,1,9.175203,,9.175203,9.175203,9.175203,9.175203,9.175203,1,1,5,5
PE,2020-06-04 13:00:00,1,1,959.1416066667,,959.1416066667,959.1416066667,959.1416066667,959.1416066667,959.1416066667,1,1,3,3
PE,2020-06-04 15:00:00,1,1,11.07516,,11.07516,11.07516,11.07516,11.07516,11.07516,1,1,5,5
PE,2020-06-04 18:00:00,1,1,23.877719,,23.877719,23.877719,23.877719,23.877719,23.877719,1,1,5,5
PE,2020-06-04 20:00:00,1,1,13.659292,,13.659292,13.659292,13.659292,13.659292,13.659292,1,1,5,5
PE,2020-06-04 21:00:00,3,3,15.257116333333334,2.851095816659681,13.001512,13.654834999999999,14.308157999999999,16.384918499999998,18.461679,3,3,15,15
PE,2020-06-04 22:00:00,2,2,15.526573999999998,3.4051080601428776,13.118799,14.3226865,15.526573999999998,16.730461499999997,17.934348999999997,2,2,10,10
PE,2020-06-04 23:00:00,1,1,11.785482,,11.785482,11.785482,11.785482,11.785482,11.785482,1,1,5,5
PF,2020-06-04 05:00:00,1,1,44.4980332,,44.4980332,44.4980332,44.4980332,44.4980332,44.4980332,1,1,5,5
PF,2020-06-04 09:00:00,1,1,44.2538084,,44.2538084,44.2538084,44.2538084,44.2538084,44.2538084,1,1,5,5
PF,2020-06-04 10:00:00,1,1,44.34554179999999,,44.34554179999999,44.34554179999999,44.34554179999999,44.34554179999999,44.34554179999999,1,1,5,5
PF,2020-06-04 11:00:00,1,1,44.172433000000005,,44.172433000000005,44.172433000000005,44.172433000000005,44.172433000000005,44.172433000000005,1,1,5,5
PF,2020-06-04 12:00:00,1,1,43.908341799999995,,43.908341799999995,43.908341799999995,43.908341799999995,43.908341799999995,43.908341799999995,1,1,5,5
PF,2020-06-04 16:00:00,1,1,44.5490834,,44.5490834,44.5490834,44.5490834,44.5490834,44.5490834,1,1,5,5
PF,2020-06-04 17:00:00,1,1,44.516833399999996,,44.516833399999996,44.516833399999996,44.516833399999996,44.516833399999996,44.516833399999996,1,1,5,5
PF,2020-06-04 18:00:00,1,1,44.0958834,,44.0958834,44.0958834,44.0958834,44.0958834,44.0958834,1,1,5,5
PF,2020-06-04 19:00:00,1,1,44.2649998,,44.2649998,44.2649998,44.2649998,44.2649998,44.2649998,1,1,5,5
PF,2020-06-04 21:00:00,1,1,44.23144979999999,,44.23144979999999,44.23144979999999,44.23144979999999,44.23144979999999,44.23144979999999,1,1,5,5
PF,2020-06-04 23:00:00,1,1,44.2784836,,44.2784836,44.2784836,44.2784836,44.2784836,44.2784836,1,1,5,5
PH,2020-06-04 00:00:00,7,69,114.67661054685797,102.0527853336691,5.0438943333,20.17836,61.6711116667,159.7603633333,285.34377666669997,9,8,219,219
PH,2020-06-04 01:00:00,7,68,116.21117504509559,101.48440787606191,5.0670816667,20.18330166665,61.6609508333,159.857978333325,285.1274916667,8,7,217,217
PH,2020-06-04 02:00:00,6,67,120.53210388458358,102.67252466713488,9.17032,20.30238583335,61.6781083333,159.85805833335002,285.1819283333,7,7,213,211
PH,2020-06-04 03:00:00,8,68,118.18973287058972,103.36778069449093,5.155070333299999,20.24424291665,60.3929766667,159.901825833325,285.2416033333,9,8,218,218
PH,2020-06-04 04:00:00,9,71,111.28390686502397,99.48804355830976,6.458812666699999,20.2011308333,61.605019999999996,159.8304508333,285.20342666669995,11,9,229,228
PH,2020-06-04 05:00:00,5,63,124.61536456084603,102.65935675472585,5.8551123333,20.2642858333,64.1482066667,160.04989083335,285.1512983333,6,3,193,193
PH,2020-06-04 06:00:00,7,67,121.42757535821042,101.52948302915694,10.64027,20.247525,63.7698966667,159.82323333335,285.08799,8,8,213,213
PH,2020-06-04 07:00:00,5,62,112.20771458602093,93.96674829289971,10.688907,20.27042333335,62.54876833335,159.734485,287.34386666669997,6,7,196,196
PH,2020-06-04 08:00:00,7,69,117.62332897029422,99.61354950950432,6.127808333300001,20.2734733333,63.3474033333,159.85769,285.0857516667,8,10,220,220
PH,2020-06-04 09:00:00,9,69,117.02961460120868,103.24755448517165,5.3349183333,20.237342,61.8974566667,159.867045,285.22601333330005,10,7,220,220
PH,2020-06-04 10:00:00,9,69,124.94780893880726,101.6436458764216,8.9869161111,20.4557316667,69.5156866667,176.113392,285.38593833330003,10,7,244,244
PH,2020-06-04 11:00:00,6,67,121.08820192661342,102.74557970367765,9.498626,20.296345000000002,62.830686666700004,159.8588975,285.2804633333,7,7,213,213
PH,2020-06-04 12:00:00,7,67,123.8333535721388,101.6947336987879,10.513955000000001,20.32720416665,64.7383583333,168.20631,285.164815,8,7,213,213
PH,2020-06-04 13:00:00,5,62,120.61158962042417,100.71119836490011,5.165982,20.300818749999998,66.55220083335,159.891660416675,289.44867999999997,6,6,192,192
PH,2020-06-04 14:00:00,8,69,120.38795090724636,102.48788896614464,5.8169876,20.21825,61.751151666700004,159.8461183333,285.29626,9,9,223,223
PH,2020-06-04 15:00:00,5,64,128.6167588302094,104.27929338821413,8.9169918,20.254041666675,61.67964083335001,190.145097499975,285.1396133333,6,6,200,200
PH,2020-06-04 16:00:00,6,68,118.68465463823819,103.04992928227499,7.6483834,20.264610416674998,61.5504425,159.8422766667,285.2059283333,7,9,218,218
PH,2020-06-04 17:00:00,9,69,120.88370179903193,100.54541174151184,6.485365,20.2235316667,61.9250083333,160.0770083333,285.60599333330003,10,9,221,221
PH,2020-06-04 18:00:00,8,67,122.56329254825975,102.68979394730414,5.525128,20.164749166649997,61.57714,160.4391108333,288.9599483333,9,9,215,215
PH,2020-06-04 19:00:00,6,67,120.6522448975119,102.85433368332153,7.476094,20.19084833335,60.6994083333,160.4911308333,286.0808383333,7,8,215,215
PH,2020-06-04 20:00:00,8,69,119.28939970917972,102.05073853028698,5.8682483333,20.207193333299998,60.758309999999994,160.4437516667,285.1760983333,9,10,223,223
PH,2020-06-04 21:00:00,8,70,119.93872627809002,101.16416838087481,7.476522999999999,20.176134166675,60.7768283333,160.46918333332502,285.0947516667,9,11,230,230
PH,2020-06-04 22:00:00,8,55,87.85410540121634,100.78417954361521,5.33185,20.0899783333,50.02598,70.65575166664999,288.049675,9,7,175,175
PH,2020-06-04 23:00:00,6,65,122.82449081025536,100.30307563193031,7.373174000000001,20.205031666700002,85.54225,160.5110116667,285.01197,7,7,205,205
PK,2020-06-04 00:00:00,2,2,30.6032035,12.324627244242011,21.888376,26.24578975,30.6032035,34.96061725,39.318031,2,2,10,10
PK,2020-06-04 01:00:00,1,2,13.52511936665,10.945940895040094,5.785170333300001,9.655144849974999,13.52511936665,17.395093883324996,21.265068399999997,2,2,8,8
PK,2020-06-04 02:00:00,1,1,35.676924,,35.676924,35.676924,35.676924,35.676924,35.676924,1,1,5,5
PK,2020-06-04 03:00:00,2,2,28.4221509,10.254185496330445,21.1713468,24.79674885,28.4221509,32.047552950000004,35.672955,2,2,10,10
PK,2020-06-04 05:00:00,2,2,28.800761400000003,9.867502031718237,21.823383800000002,25.3120726,28.800761400000003,32.289450200000005,35.778139,2,2,10,10
PK,2020-06-04 06:00:00,2,2,30.954404800000002,13.322993712762358,21.5336256,26.244015200000003,30.954404800000002,35.664794400000005,40.375184000000004,2,2,10,10
PK,2020-06-04 07:00:00,2,3,22.985829022233332,16.501864777177698,7.402439666699999,14.341823533349999,21.2812074,30.7775237,40.27384,3,3,13,13
PK,2020-06-04 09:00:00,1,1,43.506240000000005,,43.506240000000005,43.506240000000005,43.506240000000005,43.506240000000005,43.506240000000005,1,1,5,5
PK,2020-06-04 11:00:00,1,1,22.0080668,,22.0080668,22.0080668,22.0080668,22.0080668,22.0080668,1,1,5,5
PK,2020-06-04 12:00:00,1,2,14.13703643335,10.940176183389106,6.4011636667,10.269100050025,14.13703643335,18.004972816675,21.8729092,1,2,8,8
PK,2020-06-04 13:00:00,1,2,21.570309,0.49063820236292593,21.2233754,21.396842200000002,21.570309,21.743775799999998,21.9172426,2,2,10,10
PK,2020-06-04 15:00:00,1,1,21.219744199999997,,21.219744199999997,21.219744199999997,21.219744199999997,21.219744199999997,21.219744199999997,1,1,5,5
PK,2020-06-04 16:00:00,1,1,5.5785226667,,5.5785226667,5.5785226667,5.5785226667,5.5785226667,5.5785226667,1,1,3,3
PK,2020-06-04 17:00:00,2,2,20.64939,21.58055247949065,5.389635,13.019512500000001,20.64939,28.279267500000003,35.909145,2,2,10,10
PK,2020-06-04 18:00:00,1,1,40.499509,,40.499509,40.499509,40.499509,40.499509,40.499509,1,1,5,5
PK,2020-06-04 19:00:00,1,1,21.4368652,,21.4368652,21.4368652,21.4368652,21.4368652,21.4368652,1,1,5,5
PK,2020-06-04 20:00:00,2,2,26.243220500000003,17.7953483615091,13.660009,19.95161475,26.243220500000003,32.53482625,38.826432000000004,2,1,10,10
PK,2020-06-04 21:00:00,2,2,28.4494329,10.281984692326015,21.1789718,24.814202350000002,28.4494329,32.08466345,35.719894000000004,2,2,10,10
PK,2020-06-04 22:00:00,1,1,21.189457,,21.189457,21.189457,21.189457,21.189457,21.189457,1,1,5,5
PK,2020-06-04 23:00:00,1,1,21.8205208,,21.8205208,21.8205208,21.8205208,21.8205208,21.8205208,1,1,5,5
PL,2020-06-04 00:00:00,122,3517,15.440803628613308,13.021872130677739,5.026175,7.993655,10.8530533333,17.32005,173.9358833333,150,47,10799,10798
PL,2020-06-04 01:00:00,129,3527,15.422838333351764,12.793253162681012,5.0160316667,8.003117499999998,10.8308683333,17.4533375,120.1313283333,157,38,10836,10836
PL,2020-06-04 02:00:00,142,3543,16.632236437962,42.34824839376182,5.0229773333,7.9918975,10.805886666700001,17.25074916665,1824.3707973332998,171,40,10980,10978
PL,2020-06-04 03:00:00,130,3518,15.436779332528596,12.76518789301211,5.0617133333,8.01510541665,10.81852833335,17.3146595833,100.4068043333,158,52,10820,10820
PL,2020-06-04 04:00:00,113,3513,15.60962465780424,13.244300771240637,5.1442566667000005,8.01522,10.888895,17.62341,185.56826166669998,142,47,10768,10768
PL,2020-06-04 05:00:00,125,3531,15.687656002011344,13.638950072549685,5.1029983332999995,8.018362499999999,10.8950083333,17.966614166699998,250.16521,153,56,10865,10865
PL,2020-06-04 06:00:00,102,3523,17.05388890187342,74.70721236708768,5.0107583333,8.1102266667,11.1026515,18.558119166650002,4381.788781,130,44,10727,10724
PL,2020-06-04 07:00:00,121,3565,15.979590031455079,13.548576993406076,5.0228416667,8.1021183333,11.1919933333,18.787325,180.209575,150,54,10907,10907
PL,2020-06-04 08:00:00,121,3557,16.49278175094234,20.81769551803963,5.0570253332999995,8.109711666699999,11.1341806667,18.7582166667,598.7610796667,149,45,10905,10904
PL,2020-06-04 09:00:00,138,3662,16.168695416557124,13.95468186794185,5.0080883333,8.0969060833,11.166134166700001,18.74541708335,152.3469103333,167,52,11907,11905
PL,2020-06-04 10:00:00,119,3576,17.926316581776607,38.93806292875202,5.0099966667,8.104695,11.181905,18.626509166675,972.7384675000001,148,46,11046,11039
PL,2020-06-04 11:00:00,106,3539,17.062066637590032,57.76545779770733,5.032425,8.0691975,11.11192,18.52878666665,3273.5000475,135,46,10785,10776
PL,2020-06-04 12:00:00,110,3548,16.202735476944802,16.175131717985746,5.02414,8.086217499975,11.110325,18.405167083325,372.11722333330005,140,46,10821,10817
PL,2020-06-04 13:00:00,128,3582,16.260446000548882,17.37864887706186,5.0181366667,8.036970416675,11.16193,18.38200291665,451.25074000000006,155,51,11183,11182
PL,2020-06-04 14:00:00,103,3535,17.19419491052898,40.094615460640696,5.0250183333,8.03760833335,11.145261666700002,18.541821166650003,2045.3756413332999,131,42,10798,10796
PL,2020-06-04 15:00:00,98,3511,16.160800882805813,14.536970357781183,5.0671366667,8.0763975,11.128378333299999,18.609875000000002,255.68311,126,38,10629,10627
PL,2020-06-04 16:00:00,106,3515,17.246290673314974,21.476144504431023,5.00191,8.063596333349999,11.128428333299999,18.65579166665,435.00091,135,41,10624,10621
PL,2020-06-04 17:00:00,97,3504,16.285117734761208,17.827417135294844,5.0191376667,8.045565416675,11.08236283335,18.232103333325,556.0996483333,126,36,10607,10605
PL,2020-06-04 18:00:00,110,3534,18.370537309517346,52.48179773064808,5.0122599999999995,8.054832083300001,11.15826666665,18.9769073,2624.551437,138,44,10882,10870
PL,2020-06-04 19:00:00,97,3507,19.613892780011163,27.78294949546079,5.0244833333,8.01604916665,11.610114666700001,21.218194166700002,767.59113,126,34,10636,10619
PL,2020-06-04 20:00:00,99,3515,20.28517870580509,36.46918234548877,5.0048766667,8.03644416665,11.530528,21.078972166649997,859.0492800000001,127,39,10719,10708
PL,2020-06-04 21:00:00,98,3507,17.73749927186541,69.09074710799148,5.013991799999999,8.01122,11.1354916667,18.7684458333,3892.9259625,127,43,10653,10649
PL,2020-06-04 22:00:00,104,3532,16.481995274924632,21.842029522828415,5.0373133333,8.040377083300001,10.988262500000001,18.473971583325003,805.7294413333,133,41,10805,10803
PL,2020-06-04 23:00:00,111,3545,16.056849440911805,15.389720210945521,5.0320483333,8.0202,10.910243333299999,18.1222436667,222.104065,140,50,10839,10839
PR,2020-06-04 00:00:00,1,1,35.5334584,,35.5334584,35.5334584,35.5334584,35.5334584,35.5334584,1,1,5,5
PR,2020-06-04 03:00:00,1,1,53.242483400000005,,53.242483400000005,53.242483400000005,53.242483400000005,53.242483400000005,53.242483400000005,1,1,5,5
PR,2020-06-04 06:00:00,1,1,17.787983399999998,,17.787983399999998,17.787983399999998,17.787983399999998,17.787983399999998,17.787983399999998,1,1,5,5
PR,2020-06-04 07:00:00,1,2,18.018426366649997,0.09530804744498886,17.951033399999996,17.984729883324995,18.018426366649997,18.052122849975,18.085819333299998,1,2,8,8
PR,2020-06-04 08:00:00,1,2,17.327362800000003,1.1415472478506024,16.520167,16.923764900000002,17.327362800000003,17.7309607,18.134558600000002,1,2,8,8
PR,2020-06-04 10:00:00,1,1,18.196666399999998,,18.196666399999998,18.196666399999998,18.196666399999998,18.196666399999998,18.196666399999998,1,1,5,5
PR,2020-06-04 12:00:00,1,1,18.0783168,,18.0783168,18.0783168,18.0783168,18.0783168,18.0783168,1,1,5,5
PR,2020-06-04 13:00:00,1,1,19.788691600000003,,19.788691600000003,19.788691600000003,19.788691600000003,19.788691600000003,19.788691600000003,1,1,5,5
PR,2020-06-04 18:00:00,1,1,33.937583000000004,,33.937583000000004,33.937583000000004,33.937583000000004,33.937583000000004,33.937583000000004,1,1,5,5
PR,2020-06-04 21:00:00,1,1,24.194183399999996,,24.194183399999996,24.194183399999996,24.194183399999996,24.194183399999996,24.194183399999996,1,1,5,5
PR,2020-06-04 23:00:00,1,1,30.229575,,30.229575,30.229575,30.229575,30.229575,30.229575,1,1,5,5
PT,2020-06-04 00:00:00,76,1000,24.911242404082582,26.21388545237768,5.059585,9.236608999975001,13.387861666700001,31.556862333350004,220.366124,93,39,3187,3187
PT,2020-06-04 01:00:00,76,978,24.923284394886597,25.8208231913398,5.0152973332999995,9.169305416675,13.143229999999999,31.7156145833,131.819035,91,39,3078,3073
PT,2020-06-04 02:00:00,77,981,27.4352889260283,88.40762968535272,5.0183693333,9.2224023333,13.521923000000001,31.3994303333,2674.671895,93,33,3075,3075
PT,2020-06-04 03:00:00,78,988,24.654495618302036,25.522163896622203,5.028558,9.1332310625,12.912143,31.511284166675,121.2402223333,91,38,3139,3139
PT,2020-06-04 04:00:00,76,984,24.71979485934987,25.407566987523456,5.0334733333,9.1384215,13.458815833350002,31.38925041665,122.204889,92,42,3118,3113
PT,2020-06-04 05:00:00,79,993,24.576565786857,25.375107433257696,5.0485773333,9.148425,13.297922333299999,31.623686,118.12925033329999,93,42,3156,3155
PT,2020-06-04 06:00:00,77,1001,24.645174746919295,25.51341880431313,5.0485773333,9.219675,13.415683,31.4723266667,157.0565433333,90,41,3182,3181
PT,2020-06-04 07:00:00,78,973,25.09853247487103,25.772904328516372,5.0500620000000005,9.156895,13.632805,31.845126333299998,120.9222363333,93,31,3052,3052
PT,2020-06-04 08:00:00,76,965,29.10717770094867,95.27207114593985,5.0012173333,9.2926083333,13.7594133333,31.828950199999998,2633.5477906667,89,35,3014,3014
PT,2020-06-04 09:00:00,77,970,25.079382129347,25.650709865707785,5.0081296667,9.185889333325,13.84217916665,31.7719458333,119.8485416667,90,39,3038,3038
PT,2020-06-04 10:00:00,79,978,26.8697476911728,28.659975891791206,5.0091533333,9.43883675,14.8477175,32.684550916675,357.8556616,95,32,3269,3266
PT,2020-06-04 11:00:00,76,958,25.56770630925551,25.98871529602605,5.0206733332999995,9.3008741667,14.053846,32.121822916650004,156.5465913333,89,37,2982,2982
PT,2020-06-04 12:00:00,77,958,25.412714396050205,25.86648701492195,5.108481333299999,9.22100175,13.71910916665,31.931383583299997,119.7628053333,86,36,2978,2977
PT,2020-06-04 13:00:00,76,953,25.255512032249747,25.671283353310955,5.010689,9.337346,13.864963000000001,31.739551666700002,124.82690500000001,84,36,2979,2979
PT,2020-06-04 14:00:00,76,953,25.342388729154152,26.445359317449164,5.041409,9.2144662,13.6839933333,31.779078666700002,216.50282733330002,88,40,2963,2963
PT,2020-06-04 15:00:00,76,960,25.450665556215313,27.73522104966703,5.0099213332999994,9.227198333325001,13.86809833335,31.81024658335,360.26991660000004,87,39,2987,2987
PT,2020-06-04 16:00:00,76,962,25.711063026333694,28.114450238685723,5.134593,9.212362750025001,13.84278583335,32.04583058335,356.27859966669996,88,36,2991,2991
PT,2020-06-04 17:00:00,78,950,25.378783879227903,25.96234112495184,5.0301453333,9.003341666699999,13.7662875,31.705579999974997,125.1196113333,89,38,2960,2960
PT,2020-06-04 18:00:00,78,942,26.233223922008804,32.042262355221624,5.0145293333,9.092034,13.79128916665,32.0167746667,596.9306793333,89,36,2926,2926
PT,2020-06-04 19:00:00,76,946,26.14011878491808,26.556197397162666,5.0956816667,9.16850065,13.96030433335,32.10778833329999,138.689564,89,37,2947,2946
PT,2020-06-04 20:00:00,76,944,26.080662477399866,26.700353962330183,5.0465293333,9.186600750024999,14.207528333299999,31.905158999999998,184.95440533330003,89,35,2924,2924
PT,2020-06-04 21:00:00,77,974,25.38949167426416,25.741601578771053,5.0109456667000005,9.197302499975,13.86849216665,31.8193986667,119.828167,89,41,3050,3048
PT,2020-06-04 22:00:00,81,969,25.75615193278261,27.022758673316627,5.0488333333,9.1904333333,13.956610999999999,32.1184266667,190.762022,92,44,3047,3047
PT,2020-06-04 23:00:00,77,962,25.18294621274935,25.880437517514327,5.007617,9.130051999974999,13.664338333349999,31.77411108335,144.415773,90,35,3002,3002
PY,2020-06-04 03:00:00,2,2,165.330944,220.6788552333695,9.287429,87.3091865,165.330944,243.3527015,321.374459,2,2,8,8
PY,2020-06-04 04:00:00,1,1,23.725058399999998,,23.725058399999998,23.725058399999998,23.725058399999998,23.725058399999998,23.725058399999998,1,1,5,5
PY,2020-06-04 05:00:00,1,1,23.5066,,23.5066,23.5066,23.5066,23.5066,23.5066,1,1,5,5
PY,2020-06-04 07:00:00,1,1,9.5138166667,,9.5138166667,9.5138166667,9.5138166667,9.5138166667,9.5138166667,1,1,3,3
PY,2020-06-04 08:00:00,1,1,8.648683333300001,,8.648683333300001,8.648683333300001,8.648683333300001,8.648683333300001,8.648683333300001,1,1,3,3
PY,2020-06-04 10:00:00,1,1,22.7030973333,,22.7030973333,22.7030973333,22.7030973333,22.7030973333,22.7030973333,1,1,3,3
PY,2020-06-04 11:00:00,1,1,22.782458399999996,,22.782458399999996,22.782458399999996,22.782458399999996,22.782458399999996,22.782458399999996,1,1,5,5
PY,2020-06-04 14:00:00,1,1,8.688284,,8.688284,8.688284,8.688284,8.688284,8.688284,1,1,5,5
QA,2020-06-04 02:00:00,1,1,6.330589,,6.330589,6.330589,6.330589,6.330589,6.330589,1,1,5,5
QA,2020-06-04 10:00:00,1,1,9.663024,,9.663024,9.663024,9.663024,9.663024,9.663024,1,1,5,5
RE,2020-06-04 01:00:00,1,1,15.845867000000002,,15.845867000000002,15.845867000000002,15.845867000000002,15.845867000000002,15.845867000000002,1,1,5,5
RE,2020-06-04 02:00:00,3,3,32.72118273333333,21.867379329400954,13.522025199999998,20.8198699,28.1177146,42.3207615,56.5238084,3,3,15,15
RE,2020-06-04 03:00:00,2,2,29.405099999999997,22.548338983887724,13.461016599999999,21.4330583,29.405099999999997,37.377141699999996,45.349183399999994,2,2,10,10
RE,2020-06-04 04:00:00,2,2,28.004795800000004,31.650553205620678,5.624475,16.8146354,28.004795800000004,39.1949562,50.3851166,2,2,10,10
RE,2020-06-04 05:00:00,2,3,37.3634638,31.419946757208997,14.5974416,19.4398874,24.2823332,48.746474899999996,73.2106166,3,3,15,15
RE,2020-06-04 06:00:00,1,1,13.443258600000002,,13.443258600000002,13.443258600000002,13.443258600000002,13.443258600000002,13.443258600000002,1,1,5,5
RE,2020-06-04 07:00:00,2,3,61.59920553333334,81.96509964262617,13.9597668,14.2769876,14.5942084,85.41892490000001,156.2436414,3,3,15,15
RE,2020-06-04 08:00:00,2,2,128.1563214,140.927682849799,28.505401199999998,78.3308613,128.1563214,177.98178149999998,227.80724159999997,2,2,10,10
RE,2020-06-04 09:00:00,2,2,11.3303167,8.04306853125707,5.6430084,8.48666255,11.3303167,14.17397085,17.017625,2,2,10,10
RE,2020-06-04 10:00:00,2,2,17.231698299999998,16.082446672223128,5.8596912,11.54569475,17.231698299999998,22.91770185,28.6037054,2,2,10,10
RE,2020-06-04 11:00:00,1,1,61.1038584,,61.1038584,61.1038584,61.1038584,61.1038584,61.1038584,1,1,5,5
RE,2020-06-04 12:00:00,2,2,26.987362500000003,2.4731001689243395,25.238616600000004,26.11298955,26.987362500000003,27.861735449999998,28.7361084,2,2,10,10
RE,2020-06-04 13:00:00,2,2,24.0652875,14.624953932200732,13.7238834,18.89458545,24.0652875,29.235989550000003,34.4066916,2,2,10,10
RE,2020-06-04 14:00:00,3,3,27.393619466666667,20.05756271204021,6.480117,17.8561,29.232083000000003,37.8503707,46.468658399999995,3,3,15,15
RE,2020-06-04 15:00:00,1,1,14.858766199999998,,14.858766199999998,14.858766199999998,14.858766199999998,14.858766199999998,14.858766199999998,1,1,5,5
RE,2020-06-04 16:00:00,1,1,43.9640916,,43.9640916,43.9640916,43.9640916,43.9640916,43.9640916,1,1,5,5
RE,2020-06-04 17:00:00,3,3,24.903608266666666,23.01961099741523,7.6116334000000005,11.839287500000001,16.0669416,33.5495957,51.032249799999995,3,3,15,15
RE,2020-06-04 19:00:00,2,2,23.5391044,25.19423243276757,5.7240918,14.631598099999998,23.5391044,32.446610699999994,41.354116999999995,2,1,10,10
RE,2020-06-04 20:00:00,4,4,24.133491799999998,17.416667333471867,6.2455168,13.134135249999998,21.947058499999997,32.94641505,46.3943334,4,2,20,20
RE,2020-06-04 21:00:00,4,4,21.8151778,14.507442317247364,6.3775832,11.88825185,21.1307849,31.05771085,38.6215582,4,3,20,20
RE,2020-06-04 22:00:00,2,3,12.774336133333334,6.812640324843769,5.7395584,9.491175,13.2427916,16.291725,19.3406584,3,3,15,15
RE,2020-06-04 23:00:00,3,4,21.463639049999998,6.563680766937505,14.6655418,16.609108300000003,21.338273700000002,26.19280445,28.512466999999997,3,2,20,20
RO,2020-06-04 00:00:00,52,1176,15.61437875676229,7.316035881594853,5.039105,10.66364283335,13.4481433333,19.414373500025,48.302483333299996,56,21,3664,3660
RO,2020-06-04 01:00:00,51,1154,15.739935829717663,7.59833571657617,5.0117133332999995,10.725102666649999,13.3916106667,19.455960750025,61.1873403333,53,18,3554,3549
RO,2020-06-04 02:00:00,52,1161,15.440662700803875,7.120700537292066,5.0048013333,10.6911683333,13.382279999999998,19.410165,50.5182825,54,19,3537,3532
RO,2020-06-04 03:00:00,49,1160,15.59265736474104,7.358477467135623,5.0588169999999995,10.68442083335,13.382867000000001,19.443025333325,77.8171033333,54,23,3541,3534
RO,2020-06-04 04:00:00,51,1173,15.609480404717049,7.345560251610984,5.030657,10.7027553333,13.264672000000001,19.432893,58.348465000000004,55,21,3596,3591
RO,2020-06-04 05:00:00,47,1151,15.969062699826246,10.22987788877572,5.164801000000001,10.77491433335,13.325574666700001,19.447006833350002,184.21784499999998,50,18,3486,3482
RO,2020-06-04 06:00:00,42,1152,16.010456594924737,9.315144435424884,5.0352983333,10.718092916675001,13.15241566665,19.46996975,166.9004583333,46,19,3548,3542
RO,2020-06-04 07:00:00,45,1148,15.795844279155377,7.287645313361446,5.0616333333,10.816935000025001,13.2595275,19.50156425,54.5822033333,47,21,3513,3505
RO,2020-06-04 08:00:00,44,1142,15.698036549503595,7.410492563346845,5.0457616667,10.766495833325,13.203523833350001,19.459507291675003,48.7851616667,46,17,3440,3425
RO,2020-06-04 09:00:00,54,1190,16.360718837269822,10.250565239667418,5.0280976667,10.70253383335,13.249437333349999,19.633641416675,138.059485,57,22,3783,3778
RO,2020-06-04 10:00:00,55,1201,16.12050979038801,8.945965456692628,5.0872333332999995,10.817203333299998,13.269292000000002,19.479556,96.6655215,57,21,3901,3885
RO,2020-06-04 11:00:00,49,1152,15.737953333261025,8.074156184730935,5.054977,10.773710249975,13.2084525,19.429143916675002,139.902492,52,21,3497,3496
RO,2020-06-04 12:00:00,48,1166,15.70488647182409,7.454856466624374,5.0081183333,10.734708749975,13.248024000000001,19.493272833324998,55.489291,51,20,3592,3589
RO,2020-06-04 13:00:00,59,1205,16.09009110573702,9.319933490778975,5.057537,10.727755,13.2688973333,19.6761646667,176.38165666669997,61,26,3960,3951
RO,2020-06-04 14:00:00,44,1158,15.650361556490683,7.613306969326893,5.0076173333,10.8068776667,13.379108833299998,19.36144708335,95.6236996667,46,20,3499,3492
RO,2020-06-04 15:00:00,52,1170,15.832940721052122,8.584607789262238,5.0242573333,10.8143216667,13.372251,19.396664750025003,128.7212723333,55,22,3668,3661
RO,2020-06-04 16:00:00,51,1203,15.840122942532759,7.89474191329031,5.030657,10.70930583335,13.382176666700001,19.7146458333,65.5267973333,53,23,3657,3645
RO,2020-06-04 17:00:00,51,1185,15.82072707955123,8.239712885157873,5.00483,10.74972,13.189020000000001,19.5237563333,109.3237233333,54,23,3646,3644
RO,2020-06-04 18:00:00,60,1220,16.32696145844411,13.370008637824956,5.0000283332999995,10.824764833325,12.82357833335,19.413444249975,191.048998,63,24,4188,4178
RO,2020-06-04 19:00:00,43,1158,15.425795696170486,8.901387650101933,5.0076173333,10.79694625,12.690694833299998,19.401037000025,192.404263,45,18,3544,3539
RO,2020-06-04 20:00:00,51,1175,15.91615469310554,17.509217107541797,5.0162933333,10.72399533335,12.7560366667,19.361234833350004,553.762159,54,21,3687,3684
RO,2020-06-04 21:00:00,49,1152,16.522186579513367,60.25472208543502,5.034241000000001,9.021684083324999,12.739171666649998,17.8054436667,2043.2518643332999,54,21,3590,3589
RO,2020-06-04 22:00:00,46,1146,14.789537952646175,7.705985282223184,5.0158096667,8.911194750025,12.67127816665,17.619332,57.6314306667,49,18,3481,3481
RO,2020-06-04 23:00:00,52,1151,14.929543784852665,12.335714501197916,5.0360333333,8.952885833349999,12.678396666700001,17.54379883335,347.0401653333,56,21,3520,3520
RS,2020-06-04 00:00:00,25,459,13.843531422513287,11.045407936451234,5.0062406667,6.3174855,9.5223,17.871991,49.9093466667,21,10,1389,1389
RS,2020-06-04 01:00:00,25,458,13.836829533769,11.097230676341407,5.004289,6.262808999975,9.61879,17.6511980833,57.6685483333,21,10,1386,1386
