,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-05-19 20:00:00,829,54379,21.22370043482359,30.84066889528167,5.0004493333,9.969601,15.249154999999998,23.771787500000002,1538.9417476667002,1068,269,167530,167399
FR,2020-05-19 21:00:00,832,54078,21.4737326778041,32.1296611286495,5.0005456667,9.956241666650001,15.21450483335,23.582630749975003,1023.2901699999999,1072,270,166672,166556
FR,2020-05-19 22:00:00,830,53890,20.8875057085935,27.441227819953912,5.0024976667,9.947109750025,15.155941166649999,23.43072641665,892.4306475,1070,276,166105,166007
FR,2020-05-19 23:00:00,828,53650,20.42601209380152,30.222860926966305,5.0001083333,9.87890308335,15.01825133335,22.8128088333,3504.124349,1071,267,165499,165392
GA,2020-05-19 00:00:00,1,16,118.79954758331876,19.892469580210516,49.181373,121.4400230833,121.47575616665,121.5379135,150.1720773333,2,2,48,48
GA,2020-05-19 01:00:00,1,10,130.83576843332,29.460938037664675,121.44785800000001,121.47348658332498,121.4890523333,121.58964449999999,214.68280433330003,1,1,30,30
GB,2020-05-19 00:00:00,592,43913,28.621958287696547,81.42984796221948,5.0001936667,8.613678,13.227761666700001,22.2815966667,9650.076042,751,273,141440,141388
GB,2020-05-19 01:00:00,588,43994,28.337129346249682,52.27969454210346,5.0007053333,8.703912550024999,13.326057500000001,22.378286500025,2652.2980023333,744,273,142137,142095
GB,2020-05-19 02:00:00,586,44082,28.30847903968407,52.21464316430294,5.00021,8.663996649975001,13.24625766665,22.5044635833,2973.0425153333003,737,285,142222,142174
GB,2020-05-19 03:00:00,591,43986,28.390804022641774,63.407458637244616,5.0019849999999995,8.6121028333,13.15377,22.401599166675002,7892.0215466667005,741,261,141663,141610
GB,2020-05-19 04:00:00,585,43873,28.108477965250454,50.41695084445081,5.0002423333,8.6119,13.174744,22.305608,2347.5373649999997,738,252,141522,141481
GB,2020-05-19 05:00:00,584,43905,28.370607025180025,56.97666303167057,5.0019375,8.577871,13.214153,22.292741,4361.075048,735,262,141572,141514
GB,2020-05-19 06:00:00,587,44140,28.681693842975328,90.91045975566713,5.000271,8.607172,13.2408845,22.265302375025,14029.4829983333,742,280,142091,142056
GB,2020-05-19 07:00:00,589,43816,28.77890797451705,62.91115171028766,5.001217666700001,8.641289749975,13.3774155,22.5333008333,4874.5893909999995,740,237,141280,141224
GB,2020-05-19 08:00:00,590,44036,28.741905364206936,59.141531175778304,5.0000233333,8.642901250000001,13.4704205,22.84070075,6577.0515555,743,264,141880,141798
GB,2020-05-19 09:00:00,588,44074,28.989276621505223,64.0282673757417,5.0009613333,8.63520195,13.47416083335,22.961002333325,6372.0166340000005,737,265,141760,141690
GB,2020-05-19 10:00:00,585,43881,28.61430240580323,49.583396740634896,5.000595,8.6504216667,13.508099,23.1679726667,1084.1556086667,739,260,141557,141498
GB,2020-05-19 11:00:00,588,43961,28.443934609283136,49.279515560681475,5.0023283332999995,8.628482,13.464766000000001,22.901666666700002,662.92174,771,258,141653,141598
GB,2020-05-19 12:00:00,586,44143,28.390184940361383,50.28235086560618,5.0001493332999996,8.625334,13.464198333299999,22.86552666665,2303.8426365,792,265,142079,142010
GB,2020-05-19 13:00:00,585,44045,28.921209110844398,53.737360085780594,5.0002176667,8.7063833333,13.543785333299999,23.11026,3508.9135979999996,786,258,141929,141859
GB,2020-05-19 14:00:00,591,43972,29.41984612111818,52.60289281587105,5.001459400000001,8.7117908333,13.702728500000001,23.882382583324997,2004.4855206667,791,257,141507,141364
GB,2020-05-19 15:00:00,591,44379,29.473329986777106,66.15825881003671,5.0004466667,8.757410499999999,13.710595000000001,23.781684,7601.331952,768,271,142769,142645
GB,2020-05-19 16:00:00,589,44083,28.861048558464727,51.33179330673549,5.000244,8.723982916650002,13.5512966667,23.28923783335,2076.503711,742,247,142037,141901
GB,2020-05-19 17:00:00,587,43978,28.82955475847955,50.42338781190721,5.000515,8.756037000025,13.502421,23.254004833325002,1475.109159,741,264,141702,141617
GB,2020-05-19 18:00:00,592,44263,29.374224693992787,77.99097140962822,5.000619,8.682551,13.558197,23.333646666649997,11900.826444333301,751,279,142237,142178
GB,2020-05-19 19:00:00,587,44090,29.495139516130084,51.078010857911096,5.0009253333,8.718653916674999,13.6109153333,23.905024999974998,804.502085,745,251,142043,141974
GB,2020-05-19 20:00:00,587,43943,29.025322327639447,49.4122983830089,5.0010083333,8.753610233349999,13.568396333299999,23.69099316665,591.34825,742,274,141518,141471
GB,2020-05-19 21:00:00,588,44304,29.024951468641795,56.17340193056946,5.000561333299999,8.668379350024999,13.443318999999999,23.281735666675004,3501.2471636666996,744,275,142442,142389
GB,2020-05-19 22:00:00,586,44436,28.697380971719458,56.621427681808534,5.0010415,8.674577099975002,13.49437866665,22.775702083324997,4087.7934573333,744,260,143483,143418
GB,2020-05-19 23:00:00,587,44361,28.3013692065672,54.0100300792362,5.0004493333,8.6549333333,13.3963313333,22.4633533333,3953.685143,740,264,143294,143225
GE,2020-05-19 00:00:00,2,2,6.065159899999999,1.1850304965169542,5.2272168,5.646188349999999,6.065159899999999,6.48413145,6.903103,2,1,10,10
GE,2020-05-19 01:00:00,1,1,5.5342166,,5.5342166,5.5342166,5.5342166,5.5342166,5.5342166,1,1,5,5
GE,2020-05-19 03:00:00,1,1,7.001782,,7.001782,7.001782,7.001782,7.001782,7.001782,1,1,5,5
GE,2020-05-19 05:00:00,2,2,6.1456335,1.3219127929044716,5.2109,5.67826675,6.1456335,6.61300025,7.080367,2,2,10,10
GE,2020-05-19 06:00:00,2,2,6.6950453,0.6629531952916292,6.2262666,6.4606559500000005,6.6950453,6.92943465,7.163824000000001,2,1,10,10
GE,2020-05-19 08:00:00,1,1,7.2846783333000005,,7.2846783333000005,7.2846783333000005,7.2846783333000005,7.2846783333000005,7.2846783333000005,1,1,3,3
GE,2020-05-19 09:00:00,1,1,62.918417500000004,,62.918417500000004,62.918417500000004,62.918417500000004,62.918417500000004,62.918417500000004,1,1,2,2
GE,2020-05-19 11:00:00,1,1,9.435522500000001,,9.435522500000001,9.435522500000001,9.435522500000001,9.435522500000001,9.435522500000001,1,1,2,2
GE,2020-05-19 12:00:00,1,1,14.3206625,,14.3206625,14.3206625,14.3206625,14.3206625,14.3206625,1,1,2,2
GE,2020-05-19 13:00:00,1,1,7.88536,,7.88536,7.88536,7.88536,7.88536,7.88536,1,1,2,2
GE,2020-05-19 18:00:00,1,2,6.7100325000000005,1.0169468305668694,5.9909425,6.350487500000001,6.7100325000000005,7.0695775,7.429122500000001,1,2,4,4
GE,2020-05-19 19:00:00,1,1,7.9635,,7.9635,7.9635,7.9635,7.9635,7.9635,1,1,2,2
GE,2020-05-19 21:00:00,1,1,5.8569168,,5.8569168,5.8569168,5.8569168,5.8569168,5.8569168,1,1,5,5
GE,2020-05-19 23:00:00,2,2,19.9579033,8.206275847422742,14.15519,17.05654665,19.9579033,22.859259950000002,25.760616600000002,2,2,7,7
GH,2020-05-19 00:00:00,4,61,6.2807991530032785,1.0024462517511308,5.2614703333,5.3409666667,6.5884176667,7.07149,10.150402,4,2,183,183
GH,2020-05-19 01:00:00,4,62,6.296440195696776,1.1084656753143094,5.2568643333,5.348916583299999,6.4554105,7.072723916675001,11.691522,4,3,188,188
GH,2020-05-19 02:00:00,4,60,6.202597277775001,0.9019126773243407,5.2228603333,5.3227559167,6.03176533335,7.085575583325,7.899906,4,2,180,180
GH,2020-05-19 03:00:00,4,60,6.2659183944449985,1.101830841760995,5.261127,5.3525673333,6.086355333349999,7.077127083300001,11.786242999999999,4,2,180,180
GH,2020-05-19 04:00:00,4,62,7.7784072989225805,12.332691593725562,5.1856683333,5.336310083325,6.65164983335,7.0919845833499995,103.0705362,4,3,188,188
GH,2020-05-19 05:00:00,4,62,6.316465281722577,1.247936297187566,5.237012,5.32652758335,6.10888106665,7.104838333300001,13.126147,4,3,188,188
GH,2020-05-19 06:00:00,4,62,6.26395220537419,0.9858298945434799,5.2385356667,5.3336343333,6.1671712,7.066071249975,9.864962333300001,4,3,188,188
GH,2020-05-19 07:00:00,4,61,6.217571437157378,0.9330165873825872,5.217075,5.3149563333,6.5510416667,7.110675,8.875266,4,2,183,183
GH,2020-05-19 08:00:00,4,60,6.238905044448333,0.9154138937691292,5.239118,5.35078683335,6.108318333350001,7.095982916699999,8.362305000000001,4,2,180,180
GH,2020-05-19 09:00:00,4,61,6.29004113387869,0.8458997462960143,5.283774,5.3436303333,6.6680333333,7.128660000000001,7.4576633333,4,3,184,184
GH,2020-05-19 10:00:00,4,62,7.936833330106451,12.331104736914487,5.2832783333,5.3619754166749996,6.7644175,7.251991249975,103.17974579999999,4,3,188,188
GH,2020-05-19 11:00:00,4,61,6.309012562840987,0.9057243473701078,5.292152,5.4208413333,5.9515403333000005,7.181125,8.0287916667,4,3,185,182
GH,2020-05-19 12:00:00,4,60,6.505592891671667,1.0324384942054419,5.258871,5.5470319167,6.8048850000000005,7.15081708335,11.0855703333,4,2,176,174
GH,2020-05-19 13:00:00,4,60,6.428841336106666,0.9318928595545715,5.2488353333,5.520699166675,6.398772333349999,7.2473616667,8.466385,4,2,178,178
GH,2020-05-19 14:00:00,4,64,8.171752646875001,12.177566998478316,5.3202036667,5.53158591665,6.7325455000000005,7.257406249999999,103.06761740000002,4,3,189,186
GH,2020-05-19 15:00:00,4,61,6.528055633334426,1.1509105262994381,5.3683273333,5.527698,6.7141133333,7.235264999999999,11.7509146667,4,3,178,178
GH,2020-05-19 16:00:00,4,61,8.105830213114752,12.42165290871632,5.27134,5.4729806667,6.6475533333,7.2088339999999995,103.008174,4,3,184,184
GH,2020-05-19 17:00:00,4,60,6.458878861111667,1.2636803252026108,5.296465,5.4079599999750005,6.269615333300001,7.20574041665,12.7669733333,4,2,178,177
GH,2020-05-19 18:00:00,4,61,6.2574719956278715,0.913726861277626,5.236984,5.3715036667,5.8384843333,7.1050566666999995,8.90445,4,3,185,185
GH,2020-05-19 19:00:00,4,61,6.304204773226229,0.9324725612077951,5.284597,5.382601999999999,6.691329333300001,7.104328333300001,8.9039016667,4,2,182,182
GH,2020-05-19 20:00:00,4,60,6.349175550004999,1.138295702633393,5.2753646667,5.3731469167,6.49853416665,7.12617791665,11.4657303333,4,2,180,180
GH,2020-05-19 21:00:00,4,60,6.2251782,0.8580952711209148,5.255719999999999,5.36515166665,6.531008666649999,7.1097558333,7.693066666699999,4,2,180,180
GH,2020-05-19 22:00:00,4,60,6.227814033334999,0.8882614774165478,5.2137346667,5.31595008335,6.51207033335,7.107323750000001,8.151553999999999,4,2,180,180
GH,2020-05-19 23:00:00,4,60,6.191557761118332,0.8582360752193614,5.2074343333,5.3508176667,6.085944666650001,7.101428999975,7.2985619999999995,4,2,180,180
GL,2020-05-19 01:00:00,1,1,5.6461834,,5.6461834,5.6461834,5.6461834,5.6461834,5.6461834,1,1,5,5
GL,2020-05-19 06:00:00,1,1,5.566033200000001,,5.566033200000001,5.566033200000001,5.566033200000001,5.566033200000001,5.566033200000001,1,1,5,5
GL,2020-05-19 07:00:00,1,1,5.5321918,,5.5321918,5.5321918,5.5321918,5.5321918,5.5321918,1,1,5,5
GL,2020-05-19 08:00:00,1,1,5.6240166,,5.6240166,5.6240166,5.6240166,5.6240166,5.6240166,1,1,5,5
GL,2020-05-19 09:00:00,1,1,5.746133400000001,,5.746133400000001,5.746133400000001,5.746133400000001,5.746133400000001,5.746133400000001,1,1,5,5
GL,2020-05-19 10:00:00,1,1,5.624266400000001,,5.624266400000001,5.624266400000001,5.624266400000001,5.624266400000001,5.624266400000001,1,1,5,5
GL,2020-05-19 11:00:00,1,1,5.57995,,5.57995,5.57995,5.57995,5.57995,5.57995,1,1,5,5
GL,2020-05-19 12:00:00,1,1,5.6131832,,5.6131832,5.6131832,5.6131832,5.6131832,5.6131832,1,1,5,5
GL,2020-05-19 14:00:00,1,1,5.6374164,,5.6374164,5.6374164,5.6374164,5.6374164,5.6374164,1,1,5,5
GL,2020-05-19 15:00:00,1,1,5.7950252,,5.7950252,5.7950252,5.7950252,5.7950252,5.7950252,1,1,5,5
GL,2020-05-19 18:00:00,1,1,5.5059086,,5.5059086,5.5059086,5.5059086,5.5059086,5.5059086,1,1,5,5
GL,2020-05-19 20:00:00,1,1,5.8326834000000005,,5.8326834000000005,5.8326834000000005,5.8326834000000005,5.8326834000000005,5.8326834000000005,1,1,5,5
GL,2020-05-19 22:00:00,1,1,5.6714166,,5.6714166,5.6714166,5.6714166,5.6714166,5.6714166,1,1,5,5
GL,2020-05-19 23:00:00,1,1,10.051583,,10.051583,10.051583,10.051583,10.051583,10.051583,1,1,5,5
GR,2020-05-19 00:00:00,80,2915,22.956905246152456,18.100529103552674,5.080577,13.123111,17.5329446667,27.630077,160.821426,96,25,12757,12757
GR,2020-05-19 01:00:00,79,2928,22.357804588507477,16.62710138374617,5.000879,13.112668,17.467010833299998,27.03414,262.00197233330005,96,26,12805,12805
GR,2020-05-19 02:00:00,81,2936,22.709240692773655,22.80473892803259,5.0478093333,13.148907999974998,17.471813,27.00866225,886.5730798000001,101,33,12848,12848
GR,2020-05-19 03:00:00,81,2924,22.409780163600168,17.105049755543348,5.0219536667,13.1184905,17.44406933335,26.967096249999997,281.59003625,96,28,12778,12778
GR,2020-05-19 04:00:00,79,2916,22.642680926280455,19.401460270208506,5.2019213333,13.12707925,17.4768093,27.233865,584.2505876,96,30,12774,12774
GR,2020-05-19 05:00:00,77,2912,23.847377762002107,31.99746502633362,5.0106893333,13.135594583325002,17.4557025,27.11014525,903.295638,94,27,12722,12718
GR,2020-05-19 06:00:00,80,2915,28.58789683368789,199.2586368440673,5.034976,13.1389785,17.4981783333,26.830992,10237.3396476667,99,32,12758,12753
GR,2020-05-19 07:00:00,75,2882,32.406524707130146,77.26644091620976,5.0116016667,13.129828499999999,17.5251605,26.300933083325003,951.4484866667,92,17,12533,12526
GR,2020-05-19 08:00:00,70,2879,27.757590033166196,103.18179673746181,5.0787856667,13.162430833299998,17.560308,26.8841055,3813.0380746666997,84,19,12572,12569
GR,2020-05-19 09:00:00,75,2883,26.15726802366193,51.02208997216318,5.0158096667,13.187922833350001,17.514968,26.325893333350002,1029.208865,89,17,12593,12588
GR,2020-05-19 10:00:00,70,2888,25.849506383298642,47.891426848287125,5.008129,13.208964500000002,17.737702,27.002852249975,873.1432146667,85,18,12602,12594
GR,2020-05-19 11:00:00,71,2868,24.72208346491165,34.219191224212324,5.12403,13.147318749999998,17.6988345,26.9910865,666.464725,97,11,12495,12492
GR,2020-05-19 12:00:00,72,2865,25.25490356667863,45.226925243147,5.152125,12.990766,17.4745502,26.880429,1026.7328883333,105,15,12490,12484
GR,2020-05-19 13:00:00,70,2867,22.63313977677058,18.863404503641185,5.048335,12.999960999999999,17.4307533333,26.9122495,327.970679,100,14,12515,12515
GR,2020-05-19 14:00:00,69,2868,26.832802421263562,49.557850986622306,5.108481333299999,13.014616,17.41308383335,26.7038919,958.2953166666999,108,16,12519,12515
GR,2020-05-19 15:00:00,73,2900,24.69838663431603,35.359992868271405,5.0420133333,13.08517625,17.39716033335,27.005651999999998,840.88924875,100,15,12656,12654
GR,2020-05-19 16:00:00,78,2903,23.786235124077944,31.685843076988277,5.098497,12.5872895,17.341444,27.026073499999995,795.9946383333,92,13,12675,12673
GR,2020-05-19 17:00:00,75,2889,23.764598994905796,27.603545954305105,5.0048010000000005,12.812086,17.3555693333,26.975717,701.16047,89,12,12635,12632
GR,2020-05-19 18:00:00,78,2909,23.809179251277776,34.046936403574115,5.0099213332999994,12.998573,17.434859,26.983751,880.4271483333,95,16,12715,12712
GR,2020-05-19 19:00:00,79,2897,25.130654065677398,47.45201089727782,5.0286096667,12.965378666700001,17.421471,26.89568,1009.0070300000001,92,14,12655,12648
GR,2020-05-19 20:00:00,77,2899,25.295703350115264,43.758133419836774,5.0004866667000005,12.656154833350001,17.42855,27.02263566665,954.234375,92,12,12638,12632
GR,2020-05-19 21:00:00,79,2916,22.306582754052503,18.940668856506115,5.2917776667,12.671772200025002,17.407975333350002,26.363717750025,534.954392,95,18,12735,12733
GR,2020-05-19 22:00:00,76,2928,22.903213605863034,20.489585530849784,5.023334999999999,12.49836416665,17.3454385,27.666966249999998,472.59152520000004,90,25,12792,12791
GR,2020-05-19 23:00:00,80,2946,22.55010095427706,20.898788380391412,5.094133333299999,12.814351450000002,17.34649976665,26.96866825,525.0114422,100,32,12895,12895
GT,2020-05-19 05:00:00,1,1,75.39429625,,75.39429625,75.39429625,75.39429625,75.39429625,75.39429625,1,1,4,4
GT,2020-05-19 06:00:00,1,1,13.004416,,13.004416,13.004416,13.004416,13.004416,13.004416,1,1,5,5
GT,2020-05-19 08:00:00,1,1,75.46495,,75.46495,75.46495,75.46495,75.46495,75.46495,1,1,2,2
GT,2020-05-19 09:00:00,3,3,14.620789666666667,6.290867012737779,9.181764999999999,11.1761015,13.170438,17.340302,21.510166,3,1,15,15
GT,2020-05-19 10:00:00,3,3,11.854733666666666,3.3075367122390826,8.569427000000001,10.19007,11.810713,13.497387,15.184060999999998,3,1,15,15
GT,2020-05-19 12:00:00,3,3,32.570694111099996,37.17997476670096,9.237675,11.132727,13.027778999999999,44.23720366665,75.4466283333,3,1,13,13
GT,2020-05-19 13:00:00,1,1,17.754539,,17.754539,17.754539,17.754539,17.754539,17.754539,1,1,5,5
GT,2020-05-19 15:00:00,1,1,77.9525725,,77.9525725,77.9525725,77.9525725,77.9525725,77.9525725,1,1,4,2
GT,2020-05-19 19:00:00,1,1,75.5025283333,,75.5025283333,75.5025283333,75.5025283333,75.5025283333,75.5025283333,1,1,3,3
GU,2020-05-19 03:00:00,1,1,12.893130000000001,,12.893130000000001,12.893130000000001,12.893130000000001,12.893130000000001,12.893130000000001,1,1,5,5
GU,2020-05-19 04:00:00,1,1,24.289421,,24.289421,24.289421,24.289421,24.289421,24.289421,1,1,5,5
GU,2020-05-19 05:00:00,1,1,24.308822,,24.308822,24.308822,24.308822,24.308822,24.308822,1,1,5,5
GU,2020-05-19 09:00:00,1,1,115.94713600000001,,115.94713600000001,115.94713600000001,115.94713600000001,115.94713600000001,115.94713600000001,1,1,5,5
GU,2020-05-19 13:00:00,1,1,26.610249,,26.610249,26.610249,26.610249,26.610249,26.610249,1,1,5,5
GU,2020-05-19 19:00:00,1,1,15.074679000000001,,15.074679000000001,15.074679000000001,15.074679000000001,15.074679000000001,15.074679000000001,1,1,5,5
GU,2020-05-19 20:00:00,1,1,12.666725,,12.666725,12.666725,12.666725,12.666725,12.666725,1,1,5,5
GU,2020-05-19 21:00:00,1,1,14.178737,,14.178737,14.178737,14.178737,14.178737,14.178737,1,1,5,5
GU,2020-05-19 23:00:00,1,1,12.868648,,12.868648,12.868648,12.868648,12.868648,12.868648,1,1,5,5
HK,2020-05-19 00:00:00,20,1672,179.3754534268941,120.9974726721572,5.02538,49.432619249975,205.22645466665,254.364676250025,462.2324796667,25,20,5092,5092
HK,2020-05-19 01:00:00,23,1675,179.4018034573736,123.88738649670202,5.0012173333,49.3866015,205.260229,254.3142695,1210.785778,28,22,5103,5101
HK,2020-05-19 02:00:00,20,1672,181.09827251385548,123.40606885905363,5.0368013333,49.51847158335,205.32826966669998,254.43923375002498,496.2970706667,25,20,5091,5091
HK,2020-05-19 03:00:00,19,1671,179.29920191781417,120.93117770223887,5.006337333299999,51.41400866665,205.26378400000002,254.33724566669997,476.4555536667,24,19,5085,5084
HK,2020-05-19 04:00:00,20,1692,178.58114601382994,121.03857173923187,5.0332173333,51.47662241665,204.0867405,254.29666416665003,470.1093476667,25,21,5148,5144
HK,2020-05-19 05:00:00,19,1686,178.18692201433265,120.37565887712962,5.0068496667,51.484983666649995,204.240547,253.713204499975,462.66762366669997,24,18,5128,5126
HK,2020-05-19 06:00:00,20,1661,180.9506871201184,121.37390420354042,5.1038733333,51.4168743333,205.3622186667,255.53520966669998,465.26209400000005,25,20,5055,5054
