,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
NZ,2020-06-05 23:00:00,70,1700,18.910057066430358,20.265233054995186,5.0007916667000005,11.096048750000001,14.31699,21.380676249975004,164.0497976667,94,26,5244,5240
PA,2020-06-05 00:00:00,2,30,47.14020799999667,3.784799103005506,42.057543333299996,43.52132541665,47.820385,50.8291808333,52.9427466667,2,1,90,90
PA,2020-06-05 01:00:00,2,29,59.19562160919654,21.07963804493595,44.5632133333,48.9639633333,51.0929616667,60.995893333299996,148.9024966667,2,1,87,87
PA,2020-06-05 02:00:00,2,31,82.37810430107744,46.094522539339295,47.81127,48.286803333349994,48.993995,107.60874749999999,200.4474583333,2,1,93,93
PA,2020-06-05 03:00:00,2,30,82.10248255556665,48.62617313031483,46.6898916667,48.0444766667,50.1974225,102.534334999975,194.51356,2,1,90,90
PA,2020-06-05 04:00:00,2,29,46.717009252882754,4.226213652402615,41.957805,42.5169466667,47.8690666667,48.3253983333,61.2709,2,1,87,87
PA,2020-06-05 05:00:00,2,30,44.98727788887334,2.925075908678015,41.9661516667,42.0980258333,45.0220125,47.8646008333,48.07206,2,1,90,90
PA,2020-06-05 06:00:00,2,30,44.94408122222333,2.9384327954584504,41.9175933333,42.01586666665,45.01958166665,47.811109583349996,48.064859999999996,2,1,90,90
PA,2020-06-05 07:00:00,2,30,44.949631499999995,2.986436994186943,41.7515866667,41.996888749975,45.00967416665,47.851763333324996,48.6430916667,2,1,90,90
PA,2020-06-05 08:00:00,2,30,44.91033811111334,2.9886391276813815,41.8438016667,41.961525833349995,44.87596583335,47.829894166675004,48.1210883333,2,1,90,90
PA,2020-06-05 09:00:00,2,30,44.903284555550016,2.9700063719041716,41.859429999999996,41.957556666674996,44.88830416665,47.761893749975,48.3145966667,2,1,90,90
PA,2020-06-05 10:00:00,2,30,44.87851644443666,2.9636817691256345,41.8901583333,41.960481249975,44.88274666665,47.741708333325,48.215405,2,1,90,90
PA,2020-06-05 11:00:00,2,31,44.996703763435484,2.9754266110573546,41.8643483333,41.9954891667,47.6724116667,47.8296925,48.0354733333,2,1,93,93
PA,2020-06-05 12:00:00,2,29,44.96778063217931,3.2100413938154158,41.8510833333,41.9978316667,42.2632866667,47.8279033333,52.0827666667,2,1,87,87
PA,2020-06-05 13:00:00,5,82,81.64920200528294,35.66684651178683,9.279239,47.80300833335001,82.82775375,111.82826285,158.11088519999998,5,12,601,600
PA,2020-06-05 14:00:00,5,57,73.05757856023332,32.891157075348474,42.004745,42.4028716667,48.7688933333,91.662116,150.5536834,5,7,342,342
PA,2020-06-05 15:00:00,5,45,63.79634826592889,29.06723039619612,41.984085,42.2846066667,47.8687583333,88.187519,144.0087418,5,4,240,240
PA,2020-06-05 16:00:00,5,41,63.76059173659025,40.746491713858575,41.9855466667,42.4100583333,47.876129999999996,49.537690000000005,231.0646158889,5,3,191,190
PA,2020-06-05 17:00:00,4,32,48.600562312509375,11.776270272576015,41.9803916667,42.205625000025,47.92451083335,48.943695416675,91.626092,4,2,92,92
PA,2020-06-05 18:00:00,5,35,54.356025205711425,20.840195862175026,41.98462,42.23895666665,47.911775,50.72956166665,118.8070524,5,2,140,140
PA,2020-06-05 19:00:00,2,30,47.49029066666666,10.165718591335729,41.9980883333,42.411986249975,47.7856375,48.154084583300005,98.7779966667,2,1,90,90
PA,2020-06-05 20:00:00,5,130,89.08342687743614,30.748561747075907,42.103159999999995,72.55386874999999,82.2007031,118.90491392499999,173.488417,5,22,1085,1085
PA,2020-06-05 21:00:00,5,35,54.69645711904286,22.81768478141808,41.965405,42.241929166700004,47.9988166667,52.3139475,144.10128740000002,5,2,140,140
PA,2020-06-05 22:00:00,5,36,52.27518671265277,19.306443933551027,42.064005,42.234354583325,47.83014,48.001144166675004,121.43092588889999,5,2,142,142
PA,2020-06-05 23:00:00,5,34,53.63172529705883,22.766829371356163,42.04625,42.3154141667,47.75047666665,48.012598750025,150.8438083,5,2,137,137
PE,2020-06-05 00:00:00,1,1,9.285698,,9.285698,9.285698,9.285698,9.285698,9.285698,1,1,5,5
PE,2020-06-05 03:00:00,1,1,68.575523,,68.575523,68.575523,68.575523,68.575523,68.575523,1,1,5,5
PE,2020-06-05 04:00:00,1,1,8.826801,,8.826801,8.826801,8.826801,8.826801,8.826801,1,1,5,5
PE,2020-06-05 05:00:00,3,3,10.230490333333334,1.684798345675331,8.361981,9.5288155,10.69565,11.164745,11.63384,3,2,15,15
PE,2020-06-05 07:00:00,2,2,48.910373,56.98810288932727,8.613699,28.762036000000002,48.910373,69.05871,89.207047,2,2,10,10
PE,2020-06-05 08:00:00,1,1,8.20307,,8.20307,8.20307,8.20307,8.20307,8.20307,1,1,5,5
PE,2020-06-05 09:00:00,2,2,22.075781,21.10715438898119,7.150769,14.613275000000002,22.075781,29.538287,37.000793,2,2,10,10
PE,2020-06-05 10:00:00,2,2,60.141327,48.99800839395364,25.494502999999998,42.817915,60.141327,77.46473900000001,94.788151,2,2,10,10
PE,2020-06-05 12:00:00,3,3,9.055925,1.9777597465721162,7.016174,8.101269499999999,9.186364999999999,10.0758005,10.965236,3,2,15,15
PE,2020-06-05 15:00:00,1,1,16.139892,,16.139892,16.139892,16.139892,16.139892,16.139892,1,1,5,5
PE,2020-06-05 16:00:00,2,2,121.30563450000001,155.52143809944295,11.335371,66.32050275,121.30563450000001,176.29076625000002,231.275898,2,2,10,10
PE,2020-06-05 17:00:00,1,1,11.060289,,11.060289,11.060289,11.060289,11.060289,11.060289,1,1,5,5
PE,2020-06-05 18:00:00,3,3,13.541091666666668,5.619371717489628,10.036660000000001,10.300319000000002,10.563978,15.293307500000001,20.022637,3,3,12,12
PE,2020-06-05 19:00:00,2,2,14.397413,8.038867892712755,8.713075,11.555244,14.397413,17.239582000000002,20.081751,2,2,7,7
PE,2020-06-05 21:00:00,1,1,13.840067000000001,,13.840067000000001,13.840067000000001,13.840067000000001,13.840067000000001,13.840067000000001,1,1,5,5
PF,2020-06-05 00:00:00,1,1,44.6242164,,44.6242164,44.6242164,44.6242164,44.6242164,44.6242164,1,1,5,5
PF,2020-06-05 01:00:00,1,1,44.222258200000006,,44.222258200000006,44.222258200000006,44.222258200000006,44.222258200000006,44.222258200000006,1,1,5,5
PF,2020-06-05 02:00:00,1,1,44.18635,,44.18635,44.18635,44.18635,44.18635,44.18635,1,1,5,5
PF,2020-06-05 03:00:00,1,1,59.97674179999999,,59.97674179999999,59.97674179999999,59.97674179999999,59.97674179999999,59.97674179999999,1,1,5,5
PF,2020-06-05 08:00:00,1,1,44.4391584,,44.4391584,44.4391584,44.4391584,44.4391584,44.4391584,1,1,5,5
PF,2020-06-05 09:00:00,1,1,44.4127664,,44.4127664,44.4127664,44.4127664,44.4127664,44.4127664,1,1,5,5
PF,2020-06-05 10:00:00,1,1,44.1258334,,44.1258334,44.1258334,44.1258334,44.1258334,44.1258334,1,1,5,5
PF,2020-06-05 11:00:00,1,1,44.1553832,,44.1553832,44.1553832,44.1553832,44.1553832,44.1553832,1,1,5,5
PF,2020-06-05 12:00:00,1,1,44.336558399999994,,44.336558399999994,44.336558399999994,44.336558399999994,44.336558399999994,44.336558399999994,1,1,5,5
PF,2020-06-05 13:00:00,1,1,44.396058200000006,,44.396058200000006,44.396058200000006,44.396058200000006,44.396058200000006,44.396058200000006,1,1,5,5
PF,2020-06-05 14:00:00,1,1,44.2752416,,44.2752416,44.2752416,44.2752416,44.2752416,44.2752416,1,1,5,5
PF,2020-06-05 15:00:00,1,1,44.6400416,,44.6400416,44.6400416,44.6400416,44.6400416,44.6400416,1,1,5,5
PF,2020-06-05 16:00:00,1,1,44.188908399999995,,44.188908399999995,44.188908399999995,44.188908399999995,44.188908399999995,44.188908399999995,1,1,5,5
PF,2020-06-05 17:00:00,1,1,44.106000200000004,,44.106000200000004,44.106000200000004,44.106000200000004,44.106000200000004,44.106000200000004,1,1,5,5
PF,2020-06-05 21:00:00,1,1,44.02025,,44.02025,44.02025,44.02025,44.02025,44.02025,1,1,5,5
PF,2020-06-05 23:00:00,1,1,44.518225,,44.518225,44.518225,44.518225,44.518225,44.518225,1,1,5,5
PH,2020-06-05 00:00:00,7,79,106.57892036540126,95.60584152814411,5.51776,40.7165591667,60.6641033333,160.34751749999998,285.2359,8,8,249,249
PH,2020-06-05 01:00:00,8,68,118.27294884412056,102.48968643262579,5.064089,20.21437291665,60.8335108333,160.47126791670001,285.0924816667,9,6,209,209
PH,2020-06-05 02:00:00,10,82,105.0159496528451,98.79443872988105,5.658885,20.312173125,60.652990833299995,160.423578333325,286.3565166667,11,7,258,256
PH,2020-06-05 03:00:00,9,86,101.0028558879837,97.42288192131126,5.1499983333,20.3856241667,60.6076975,160.31047416667502,285.2421766667,10,9,274,273
PH,2020-06-05 04:00:00,7,82,107.93717549837315,97.82922473766459,7.965572,40.354917916675,60.25962916665,160.3188854167,287.3610816667,8,9,260,260
PH,2020-06-05 05:00:00,6,81,107.98411176954444,97.76981814040082,7.093939999999999,40.2764183333,59.5963483333,159.7348683333,287.643795,7,6,253,253
PH,2020-06-05 06:00:00,7,82,107.50126415446827,97.84737456031482,10.699902,27.683587166675,59.798654166700004,159.83596208334998,285.134025,8,7,258,258
PH,2020-06-05 07:00:00,7,80,107.95580030416627,95.98253331580565,5.1275816667,40.594956666675,60.653755000000004,159.71800041665,287.20174833330003,8,6,248,247
PH,2020-06-05 08:00:00,7,82,107.36386871951096,96.98087241036248,10.679812,32.3796016667,60.414995,159.79821291667497,285.42832166669996,8,8,258,258
PH,2020-06-05 09:00:00,7,82,108.14884399430974,96.75883814076963,7.150656,40.720773750000006,61.8056258333,159.85544875000002,285.142635,8,7,258,258
PH,2020-06-05 10:00:00,8,81,107.1133385827173,98.01224679162307,7.2955276667,20.6122316667,60.522344999999994,159.7544933333,285.34582666669996,9,7,253,253
PH,2020-06-05 11:00:00,7,83,107.50930708333375,98.19410429638208,9.047130000000001,28.17249533335,59.92361,159.8920125,285.14874,8,8,264,264
PH,2020-06-05 12:00:00,8,86,101.56690887403255,96.35059849499342,6.8989225,20.227064375025,60.0279825,159.8122579167,285.2964566667,9,6,266,265
PH,2020-06-05 13:00:00,10,102,86.93940615686277,94.96918959005676,5.394125,19.8120215,47.66231666665,159.73160374999998,285.27026666669997,11,7,310,308
PH,2020-06-05 14:00:00,9,89,98.69440595617868,97.34327056052406,5.81628,20.223603333299998,59.6972383333,159.75860500000002,285.22879666669996,11,4,273,271
PH,2020-06-05 15:00:00,8,86,102.46322028526863,97.21855970377065,5.384300333300001,20.27588583335,59.41926166665,159.82159250002502,285.5652533333,9,11,275,275
PH,2020-06-05 16:00:00,7,81,108.09000647571973,99.78844492953027,7.8881266667,40.1584466667,59.457285,159.754845,285.1532333333,8,6,253,253
PH,2020-06-05 17:00:00,7,82,103.56228554146587,96.69172193776043,5.3428166667,20.43023708335,59.881725,159.8161320833,285.560965,8,8,258,258
PH,2020-06-05 18:00:00,9,86,105.26264311472792,96.96149562380697,5.764022,40.19160916665,59.912580000000005,159.73822875000002,285.80100833330005,10,12,280,280
PH,2020-06-05 19:00:00,9,84,103.20917998095118,98.00609145095926,7.422331,22.18811,59.87115916665,159.76193875,285.58281666669996,10,8,266,266
PH,2020-06-05 20:00:00,9,85,103.65455359607886,96.66912158179656,6.3336656667,20.366433333299998,59.866148333299996,159.74952,285.4860883333,11,8,269,269
PH,2020-06-05 21:00:00,8,83,102.74925386104223,96.47866825365638,7.9624668000000005,20.2628583333,59.8702766667,159.71889916665,285.1135616667,9,6,259,259
PH,2020-06-05 22:00:00,9,87,102.21731704291037,96.2740431165772,6.193618333300001,20.36349083335,59.9182766667,159.78704666664999,285.3561133333,10,12,283,283
PH,2020-06-05 23:00:00,7,83,107.63075614618671,97.6096027149206,7.7140668,40.2176366667,59.892575,159.8307408333,285.1052066667,8,8,263,263
PK,2020-06-05 02:00:00,2,3,21.446900955566665,14.106769702570542,7.4315616666999995,14.348672933349999,21.2657842,28.4545706,35.643357,3,3,13,13
PK,2020-06-05 04:00:00,1,1,39.971843,,39.971843,39.971843,39.971843,39.971843,39.971843,1,1,5,5
PK,2020-06-05 05:00:00,1,1,21.899471,,21.899471,21.899471,21.899471,21.899471,21.899471,1,1,5,5
PK,2020-06-05 06:00:00,1,1,21.8972762,,21.8972762,21.8972762,21.8972762,21.8972762,21.8972762,1,1,5,5
PK,2020-06-05 07:00:00,1,1,7.757630000000001,,7.757630000000001,7.757630000000001,7.757630000000001,7.757630000000001,7.757630000000001,1,1,3,3
PK,2020-06-05 08:00:00,1,1,37.756206,,37.756206,37.756206,37.756206,37.756206,37.756206,1,1,5,5
PK,2020-06-05 09:00:00,1,1,21.286136,,21.286136,21.286136,21.286136,21.286136,21.286136,1,1,5,5
PK,2020-06-05 10:00:00,2,2,28.509042,10.018657985590789,21.424781,24.966911500000002,28.509042,32.05117250000001,35.593303000000006,2,2,10,10
PK,2020-06-05 12:00:00,2,2,22.391421,19.52478800561481,8.585311,15.488366,22.391421,29.294476,36.197531,2,2,8,8
PK,2020-06-05 14:00:00,1,1,11.0570906667,,11.0570906667,11.0570906667,11.0570906667,11.0570906667,11.0570906667,1,1,3,3
PK,2020-06-05 15:00:00,2,2,22.87613216665,21.84223407875279,7.4313403333000005,15.153736249975001,22.87613216665,30.598528083325,38.320924,2,2,8,8
PK,2020-06-05 17:00:00,1,1,21.3142876,,21.3142876,21.3142876,21.3142876,21.3142876,21.3142876,1,1,5,5
PK,2020-06-05 19:00:00,1,1,20.468104399999998,,20.468104399999998,20.468104399999998,20.468104399999998,20.468104399999998,20.468104399999998,1,1,5,5
PK,2020-06-05 20:00:00,1,1,21.047845000000002,,21.047845000000002,21.047845000000002,21.047845000000002,21.047845000000002,21.047845000000002,1,1,5,5
PK,2020-06-05 21:00:00,1,1,35.689861,,35.689861,35.689861,35.689861,35.689861,35.689861,1,1,5,5
PK,2020-06-05 22:00:00,2,4,17.982367083325002,13.135017001536713,7.675432000000001,8.083360249975001,14.332934166650002,24.231941,35.588167999999996,3,3,16,16
PK,2020-06-05 23:00:00,2,2,32.4858928,7.2232601014365345,27.3782766,29.932084700000004,32.4858928,35.0397009,37.593509000000005,2,2,10,10
PL,2020-06-05 00:00:00,127,3592,15.938098044047209,15.840824260783773,5.0323433333,8.031445833349999,10.886788666700001,18.051657083324997,285.0532216667,156,49,11068,11068
PL,2020-06-05 01:00:00,132,3610,15.885957258835985,15.581386445942504,5.0394466667,8.018297499975,10.854603333350001,17.978077916675,296.1567083333,160,52,11158,11158
PL,2020-06-05 02:00:00,131,3583,15.9094856794084,15.496840901674783,5.1037516667,8.0210416667,10.877381666700002,18.008984166650002,283.365325,159,48,11087,11087
PL,2020-06-05 03:00:00,126,3576,15.892001446961801,15.367706714104433,5.0699833333,8.038703750025,10.88395816665,18.093908066675,241.40939500000002,154,46,11008,11008
PL,2020-06-05 04:00:00,122,3561,15.96106987566282,15.454568247041905,5.0661895999999995,8.0408883333,10.91152,18.1109316667,298.8384883333,151,53,10942,10942
PL,2020-06-05 05:00:00,133,3610,16.249331644589528,20.44047910816782,5.0088963333,8.0328836667,10.90062083335,18.110007500000002,771.614063,163,56,11158,11156
PL,2020-06-05 06:00:00,111,3528,16.62006594943343,18.61641000981999,5.04933,8.05050166665,11.080784166699999,18.658000833324998,400.8523216667,141,44,10770,10768
PL,2020-06-05 07:00:00,110,3528,17.833177673695868,28.551702115400165,5.0021966667,8.042016666699999,11.122346,18.9665525,590.54142,138,41,10759,10754
PL,2020-06-05 08:00:00,113,3535,16.611774863720804,19.26266603774896,5.0097266667,8.0487573333,11.100978333299999,18.90830916665,594.9663325,142,41,10832,10827
PL,2020-06-05 09:00:00,115,3547,16.491601281543492,18.072126725672632,5.0075366667,8.0551128333,11.161249666700002,18.8626225,499.25923,143,44,10845,10840
PL,2020-06-05 10:00:00,111,3530,16.59990756043453,17.611891228285778,5.0007716667,8.050500833300001,11.1622183333,18.847030416675,373.164845,140,45,10777,10777
PL,2020-06-05 11:00:00,113,3531,16.33776253470215,18.381861248214804,5.0434183333,7.97950166665,11.0527133333,17.55789733335,492.3175766667,143,43,10772,10764
PL,2020-06-05 12:00:00,112,3435,17.31718909378958,35.05615378725799,5.07227,7.97128666665,11.0803166667,17.278820000000003,1017.4004725,140,38,10458,10447
PL,2020-06-05 13:00:00,110,3491,16.41345353348218,29.932866917475476,5.004595,7.902824166650001,11.0381283333,17.24530516665,1270.1172550000001,140,39,10614,10612
PL,2020-06-05 14:00:00,102,3507,16.676460058383423,32.97273627394954,5.009645,7.90092416665,10.9949516667,17.81201866665,1044.454835,131,38,10701,10695
PL,2020-06-05 15:00:00,108,3519,18.590066108790417,46.38869945959041,5.0146183333,7.898453333300001,10.9911066667,18.43573116665,1003.42344,136,44,10724,10719
PL,2020-06-05 16:00:00,110,3536,16.234020888682366,27.169259460910173,5.0209233333,7.877089166699999,10.93768,17.176810208325,796.0181349999999,139,40,10778,10774
PL,2020-06-05 17:00:00,110,3529,16.244433887400007,24.62854124038063,5.02316,7.8825166667,10.945375,18.012304999999998,836.1170825,139,45,10777,10768
PL,2020-06-05 18:00:00,111,3532,17.462123777104697,39.40941128042386,5.0530116667,7.848110000000001,11.052219666700001,18.780029666649998,1302.872675,140,41,10766,10757
PL,2020-06-05 19:00:00,112,3527,17.48595515558128,26.117540697062157,5.0041816667,7.862173166650001,11.1250683333,19.1419426,807.44938,142,42,10743,10737
PL,2020-06-05 20:00:00,120,3551,17.291746104508395,23.70669007880272,5.0782166667,7.84072233335,11.2116783333,19.6658433333,823.838895,150,48,10891,10879
PL,2020-06-05 21:00:00,117,3555,17.54170463443922,54.71082076265628,5.02698,7.88655166665,11.049683333299999,18.63694833335,2596.893959,145,42,10869,10860
PL,2020-06-05 22:00:00,126,3561,15.92091985467627,20.088779995400355,5.007194999999999,7.8332516667,10.8273116667,17.7400353333,589.0332900000001,154,42,10936,10932
PL,2020-06-05 23:00:00,129,3576,15.649063481743534,16.84762735325196,5.01797,7.822581666675,10.7052175,17.246309583299997,321.076385,157,42,10996,10996
PR,2020-06-05 00:00:00,1,1,26.6188082,,26.6188082,26.6188082,26.6188082,26.6188082,26.6188082,1,1,5,5
PR,2020-06-05 02:00:00,1,1,29.41985425,,29.41985425,29.41985425,29.41985425,29.41985425,29.41985425,1,1,4,4
PR,2020-06-05 04:00:00,1,1,20.3135752,,20.3135752,20.3135752,20.3135752,20.3135752,20.3135752,1,1,5,5
PR,2020-06-05 05:00:00,1,1,24.6406168,,24.6406168,24.6406168,24.6406168,24.6406168,24.6406168,1,1,5,5
PR,2020-06-05 06:00:00,1,1,18.0190668,,18.0190668,18.0190668,18.0190668,18.0190668,18.0190668,1,1,5,5
PR,2020-06-05 09:00:00,1,1,19.4975416,,19.4975416,19.4975416,19.4975416,19.4975416,19.4975416,1,1,5,5
PR,2020-06-05 12:00:00,1,1,19.7792746,,19.7792746,19.7792746,19.7792746,19.7792746,19.7792746,1,1,5,5
PR,2020-06-05 15:00:00,1,1,17.744183399999997,,17.744183399999997,17.744183399999997,17.744183399999997,17.744183399999997,17.744183399999997,1,1,5,5
PR,2020-06-05 16:00:00,1,1,20.866208399999998,,20.866208399999998,20.866208399999998,20.866208399999998,20.866208399999998,20.866208399999998,1,1,5,5
PR,2020-06-05 18:00:00,1,1,23.8224,,23.8224,23.8224,23.8224,23.8224,23.8224,1,1,5,5
PT,2020-06-05 00:00:00,76,968,25.287873197071754,25.86922672144938,5.019905666700001,9.1678045833,13.468059900000002,32.081756666649994,131.816986,90,33,3031,3031
PT,2020-06-05 01:00:00,78,975,25.012878802889137,25.852832971341062,5.0401293332999995,9.08891,13.5652883333,31.8310445,122.866875,92,34,3050,3050
PT,2020-06-05 02:00:00,75,981,24.8057792689934,25.587575567163213,5.0063376667,9.106308333300001,13.4193166667,31.7300966667,121.02,90,39,3085,3085
PT,2020-06-05 03:00:00,76,989,25.1761923787658,29.07953908627154,5.0198933333,9.1454916667,13.275378333299999,31.575946666700002,460.9603836,89,40,3142,3141
PT,2020-06-05 04:00:00,79,990,25.353168927541716,26.955586753737673,5.020673,9.172168000025,13.433186666700001,31.542300833299997,259.4778123333,93,44,3145,3145
PT,2020-06-05 05:00:00,79,990,24.73679697110951,25.578504064090996,5.024565,9.15092025,13.250410666650001,31.334555583325,121.7280556667,92,42,3146,3146
PT,2020-06-05 06:00:00,79,992,24.83538325826638,25.80052135481458,5.0160653333,9.091839416674999,13.272322833350001,31.348069999975003,121.6598056667,92,39,3141,3141
PT,2020-06-05 07:00:00,77,980,25.01967659341786,25.832388084998417,5.0682893333,9.121120499975,13.338090333350001,31.759209833299998,122.421792,92,35,3079,3079
PT,2020-06-05 08:00:00,77,978,25.446432895414727,27.36327377227615,5.043201,9.2824229167,13.4571705,31.742413749974997,296.1933393333,92,36,3089,3087
PT,2020-06-05 09:00:00,75,963,25.693428427136993,28.86828297660165,5.038593,9.2554355,13.637379000000001,31.907073499999996,423.448405,89,36,3010,3010
PT,2020-06-05 10:00:00,76,972,25.17430347256486,25.777885617342836,5.008744999999999,9.17851505,13.502489166649998,31.832737083325,122.2795833333,90,36,3042,3041
PT,2020-06-05 11:00:00,78,968,25.263528072658954,25.69871491943425,5.0355216667,9.170754,13.765369,31.816390416650002,121.216403,92,39,3053,3053
PT,2020-06-05 12:00:00,74,966,25.933675273239444,26.403221976619136,5.0641933332999995,9.160073999975001,13.722872500000001,32.371188250025,144.89071,89,40,3028,3027
PT,2020-06-05 13:00:00,76,962,27.13765574823112,26.411730660396437,5.0554893333,9.528082083325002,15.0726873333,35.035267250025,122.4412083333,90,34,2999,2997
PT,2020-06-05 14:00:00,74,993,26.944378462570985,28.343475020191875,5.001217666700001,9.5315333333,14.2027333333,32.4977223333,367.19575,89,43,3126,3126
PT,2020-06-05 15:00:00,75,979,27.569089173885512,28.05422559269275,5.021953,9.457053666650001,14.2844216667,35.54469683335,208.2379166667,90,39,3068,3068
PT,2020-06-05 16:00:00,74,968,28.823013208263095,61.697801270265735,5.017601,9.458926916675,15.001992999999999,34.7509724167,1762.798048,86,35,3022,3019
PT,2020-06-05 17:00:00,77,977,26.97272364160745,26.572068783846444,5.0096666667,9.43174,14.243587333299999,34.089479,120.8157083333,91,37,3050,3046
PT,2020-06-05 18:00:00,75,982,28.76508305439577,61.35044994970735,5.0028766667,9.257752083325,14.425259166650001,35.080954833325,1758.6614716667002,91,38,3084,3083
PT,2020-06-05 19:00:00,77,977,27.17191590846235,26.990382528409523,5.0147856667,9.3824733333,14.904865,33.784327000000005,178.834468,93,33,3055,3055
PT,2020-06-05 20:00:00,75,975,26.975231831999466,26.47945107452318,5.0040333333,9.36341866665,15.0622,33.05344683335,122.2723056667,88,33,3037,3036
PT,2020-06-05 21:00:00,75,986,27.02922712472858,26.595353605086842,5.008641000000001,9.311981500024999,14.73281483335,32.851654833325,121.379028,89,37,3079,3078
PT,2020-06-05 22:00:00,87,1005,27.333281413664057,28.407306796926107,5.0232336667,9.403715,15.078604,33.5006783333,344.590917,103,40,3104,3104
PT,2020-06-05 23:00:00,88,1029,26.607456558259955,28.271088239324733,5.00715,9.315677,13.88853,32.5086786667,360.534856,104,36,3111,3111
PY,2020-06-05 02:00:00,1,1,1092.4573175,,1092.4573175,1092.4573175,1092.4573175,1092.4573175,1092.4573175,1,1,2,2
PY,2020-06-05 05:00:00,1,1,22.424725,,22.424725,22.424725,22.424725,22.424725,22.424725,1,1,5,5
PY,2020-06-05 09:00:00,2,2,79.96046533335,100.67638612359605,8.771510000000001,44.365987666675,79.96046533335,115.55494300002499,151.1494206667,2,2,8,8
PY,2020-06-05 11:00:00,1,1,22.9169254,,22.9169254,22.9169254,22.9169254,22.9169254,22.9169254,1,1,5,5
PY,2020-06-05 14:00:00,1,1,22.789783399999997,,22.789783399999997,22.789783399999997,22.789783399999997,22.789783399999997,22.789783399999997,1,1,5,5
PY,2020-06-05 16:00:00,1,1,22.8292002,,22.8292002,22.8292002,22.8292002,22.8292002,22.8292002,1,1,5,5
QA,2020-06-05 00:00:00,1,1,7.394955,,7.394955,7.394955,7.394955,7.394955,7.394955,1,1,5,5
QA,2020-06-05 05:00:00,2,2,5.494880166650001,0.12493421884847333,5.4065383333,5.4507092499750005,5.494880166650001,5.539051083325001,5.583222,2,2,8,8
QA,2020-06-05 08:00:00,1,1,6.262862,,6.262862,6.262862,6.262862,6.262862,6.262862,1,1,5,5
QA,2020-06-05 12:00:00,1,1,5.322858200000001,,5.322858200000001,5.322858200000001,5.322858200000001,5.322858200000001,5.322858200000001,1,1,5,5
QA,2020-06-05 15:00:00,1,1,5.686646,,5.686646,5.686646,5.686646,5.686646,5.686646,1,1,5,5
QA,2020-06-05 18:00:00,1,1,9.516428,,9.516428,9.516428,9.516428,9.516428,9.516428,1,1,5,5
QA,2020-06-05 19:00:00,1,1,5.0168183333,,5.0168183333,5.0168183333,5.0168183333,5.0168183333,5.0168183333,1,1,3,3
QA,2020-06-05 22:00:00,1,1,5.003092,,5.003092,5.003092,5.003092,5.003092,5.003092,1,1,5,5
RE,2020-06-05 00:00:00,1,1,41.01435,,41.01435,41.01435,41.01435,41.01435,41.01435,1,1,5,5
RE,2020-06-05 01:00:00,3,4,27.2867028,10.764381630050904,14.271382999999998,23.0422769,27.174905799999998,31.4193317,40.5256166,4,4,20,20
RE,2020-06-05 02:00:00,2,2,9.6448249,4.415056654896345,6.5229084,8.083866650000001,9.6448249,11.20578315,12.7667414,2,2,10,10
RE,2020-06-05 03:00:00,2,2,23.818975199999997,25.338417162305756,5.902008599999999,14.860491899999998,23.818975199999997,32.777458499999995,41.73594179999999,2,2,10,10
RE,2020-06-05 04:00:00,1,1,5.3320834,,5.3320834,5.3320834,5.3320834,5.3320834,5.3320834,1,1,5,5
RE,2020-06-05 05:00:00,3,4,20.291161449999997,13.663686195267912,5.956148000000001,12.686068399999998,18.474516899999998,26.07960995,38.259464,3,2,20,20
RE,2020-06-05 07:00:00,2,2,31.6740419,25.409069150561574,13.7071168,22.69057935,31.6740419,40.65750445,49.640966999999996,2,2,10,10
RE,2020-06-05 08:00:00,3,4,27.97794635,19.385488484116465,12.964,14.654593899999998,21.8944032,35.21775565,55.158979,4,4,19,19
RE,2020-06-05 09:00:00,1,1,53.3934916,,53.3934916,53.3934916,53.3934916,53.3934916,53.3934916,1,1,5,5
RE,2020-06-05 10:00:00,2,3,33.62472793333333,22.267913839229138,15.3086584,21.2314418,27.1542252,42.7827627,58.4113002,3,3,15,15
RE,2020-06-05 11:00:00,1,1,17.554833399999996,,17.554833399999996,17.554833399999996,17.554833399999996,17.554833399999996,17.554833399999996,1,1,5,5
RE,2020-06-05 12:00:00,2,2,17.088002600000003,16.28414195191014,5.5733754,11.330689,17.088002600000003,22.845316200000003,28.602629800000003,2,2,10,10
RE,2020-06-05 13:00:00,2,2,24.997112500000004,17.301058376885422,12.7634168,18.88026465,24.997112500000004,31.113960350000003,37.230808200000006,2,2,10,10
RE,2020-06-05 14:00:00,1,1,5.5016748,,5.5016748,5.5016748,5.5016748,5.5016748,5.5016748,1,1,5,5
RE,2020-06-05 15:00:00,3,3,16.991033333333334,13.19882380539401,5.4207248,9.8029667,14.185208600000001,22.7761876,31.3671666,3,2,15,15
RE,2020-06-05 16:00:00,2,2,17.2519068,15.672206369459762,6.1699834000000005,11.7109451,17.2519068,22.7928685,28.333830199999998,2,2,10,10
RE,2020-06-05 17:00:00,2,3,34.26453886666667,16.915237342968247,15.2807666,27.528775,39.7767834,43.756425,47.7360666,3,3,15,15
RE,2020-06-05 18:00:00,1,1,13.566599800000002,,13.566599800000002,13.566599800000002,13.566599800000002,13.566599800000002,13.566599800000002,1,1,5,5
