,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-06-11 10:00:00,75,974,25.750158468650866,25.748208634322072,5.073153,9.399618,13.883327,32.251401000025,119.08761100000001,90,41,3058,3058
PT,2020-06-11 11:00:00,76,990,25.54434410296111,27.91709157878106,5.028608999999999,9.180161250025,13.556772500000001,31.928520216675,366.4749276,93,46,3140,3140
PT,2020-06-11 12:00:00,74,975,24.691297444545324,25.645936034597728,5.011969000000001,9.163731,12.9607706667,31.127672166700002,119.5663893333,87,38,3056,3056
PT,2020-06-11 13:00:00,71,981,24.99146879597113,26.250754793461784,5.064193,9.2121283333,13.175625199999997,31.198982,138.39490800000002,85,42,3064,3062
PT,2020-06-11 14:00:00,72,953,25.05948003380557,26.296462453929205,5.0572813333,9.165898333300001,13.171714999999999,31.1766616667,129.5240696667,82,38,2955,2955
PT,2020-06-11 15:00:00,74,966,26.241942126983442,51.196356567700086,5.0662292,9.20900333335,13.32847966665,31.19904916665,1400.8631534,87,40,3008,3008
PT,2020-06-11 16:00:00,76,980,25.319635103400113,27.46273017611493,5.0152976667,9.2414929167,13.35227496665,31.046158750025,236.0998016667,94,42,3076,3076
PT,2020-06-11 17:00:00,73,964,24.968025412031977,25.789536673868625,5.003521,9.231445416699998,13.6111375,31.31864583335,121.9381806667,85,42,3007,3007
PT,2020-06-11 18:00:00,69,954,27.674662491194674,87.2369366470738,5.0908169999999995,9.257233999975002,13.281512433349999,31.259702166649998,2598.6368073332997,82,35,2959,2959
PT,2020-06-11 19:00:00,76,994,24.764762500821785,25.694916231549822,5.0700816667,9.414052499999999,13.331565833350002,31.0853443333,133.7495306667,91,37,3222,3218
PT,2020-06-11 20:00:00,83,1023,24.379540212345365,25.775670142665263,5.0142733333,9.2982295,13.216258333299999,30.84269083335,168.0901456667,98,41,3473,3461
PT,2020-06-11 21:00:00,76,992,24.959581936178708,25.817813848406956,5.037313,9.210299916650001,13.596517500000001,31.338107583325,121.53101399999998,92,40,3202,3201
PT,2020-06-11 22:00:00,74,968,24.798225687964592,25.66126617664247,5.0278413333,9.28203258335,13.19347483335,31.110742583325,119.78701399999999,90,43,3030,3030
PT,2020-06-11 23:00:00,76,979,28.401712922573015,112.6264433821354,5.060353,9.272346666699999,13.146370999999998,31.019109333350002,3448.1509619999997,91,47,3084,3084
PY,2020-06-11 04:00:00,1,1,23.645408399999997,,23.645408399999997,23.645408399999997,23.645408399999997,23.645408399999997,23.645408399999997,1,1,5,5
PY,2020-06-11 05:00:00,1,1,23.7516084,,23.7516084,23.7516084,23.7516084,23.7516084,23.7516084,1,1,5,5
PY,2020-06-11 06:00:00,1,1,23.696216600000003,,23.696216600000003,23.696216600000003,23.696216600000003,23.696216600000003,23.696216600000003,1,1,5,5
PY,2020-06-11 08:00:00,1,1,10.224411,,10.224411,10.224411,10.224411,10.224411,10.224411,1,1,5,5
PY,2020-06-11 11:00:00,1,1,23.660458600000002,,23.660458600000002,23.660458600000002,23.660458600000002,23.660458600000002,23.660458600000002,1,1,5,5
PY,2020-06-11 12:00:00,1,1,8.977324000000001,,8.977324000000001,8.977324000000001,8.977324000000001,8.977324000000001,8.977324000000001,1,1,5,5
PY,2020-06-11 15:00:00,1,1,67.1853623333,,67.1853623333,67.1853623333,67.1853623333,67.1853623333,67.1853623333,1,1,3,3
PY,2020-06-11 19:00:00,3,3,24.01973883333333,26.395397849445857,7.685696000000001,8.79378325,9.9018705,32.18676025,54.47165,3,1,30,30
PY,2020-06-11 20:00:00,3,3,23.673041400000002,26.12515364128104,7.473369,8.60380375,9.7342385,31.7728776,53.8115167,3,1,30,30
PY,2020-06-11 21:00:00,4,10,22.283145312500004,22.352978613866775,5.4895532,7.975518791675,9.577192555549999,42.59481425,55.305479000000005,4,3,91,90
QA,2020-06-11 00:00:00,1,1,5.699148,,5.699148,5.699148,5.699148,5.699148,5.699148,1,1,3,3
QA,2020-06-11 06:00:00,1,1,5.810098666699999,,5.810098666699999,5.810098666699999,5.810098666699999,5.810098666699999,5.810098666699999,1,1,3,3
QA,2020-06-11 12:00:00,1,1,7.376174000000001,,7.376174000000001,7.376174000000001,7.376174000000001,7.376174000000001,7.376174000000001,1,1,5,5
QA,2020-06-11 13:00:00,1,1,5.684304,,5.684304,5.684304,5.684304,5.684304,5.684304,1,1,5,5
QA,2020-06-11 14:00:00,1,2,6.2171605,1.705232550558574,5.011379,5.61426975,6.2171605,6.820051250000001,7.422942,1,2,10,10
QA,2020-06-11 16:00:00,1,1,6.240691,,6.240691,6.240691,6.240691,6.240691,6.240691,1,1,5,5
QA,2020-06-11 19:00:00,1,1,6.0167916667,,6.0167916667,6.0167916667,6.0167916667,6.0167916667,6.0167916667,1,1,3,3
QA,2020-06-11 20:00:00,1,2,5.42007616665,0.38145747407114744,5.150345,5.285210583325,5.42007616665,5.554941749975001,5.6898073333,2,2,6,6
QA,2020-06-11 21:00:00,1,1,7.5246759999999995,,7.5246759999999995,7.5246759999999995,7.5246759999999995,7.5246759999999995,7.5246759999999995,1,1,5,5
QA,2020-06-11 23:00:00,1,1,6.933651666699999,,6.933651666699999,6.933651666699999,6.933651666699999,6.933651666699999,6.933651666699999,1,1,3,3
RE,2020-06-11 00:00:00,3,3,28.619721600000002,14.296288116927618,14.3765084,21.4453324,28.5141564,35.7413282,42.9685,3,3,15,15
RE,2020-06-11 01:00:00,2,2,35.885775100000004,4.380467819587818,32.7883166,34.33704585,35.885775100000004,37.43450435,38.9832336,2,2,10,10
RE,2020-06-11 02:00:00,2,3,29.07083346666667,25.01177523007095,13.629025199999997,14.6421292,15.6552332,36.791737600000005,57.928242000000004,3,3,15,15
RE,2020-06-11 03:00:00,2,2,9.3026873,4.979463630785197,5.7816748,7.54218105,9.3026873,11.06319355,12.8236998,2,2,10,10
RE,2020-06-11 04:00:00,1,1,42.941683399999995,,42.941683399999995,42.941683399999995,42.941683399999995,42.941683399999995,42.941683399999995,1,1,5,5
RE,2020-06-11 05:00:00,2,2,21.3752411,10.055764545304395,14.264741800000001,17.81999145,21.3752411,24.930490749999997,28.485740399999997,2,2,10,10
RE,2020-06-11 06:00:00,3,3,28.923839866666658,13.217723248822981,14.8820586,22.8235349,30.765011199999996,35.94473049999999,41.124449799999994,3,3,15,15
RE,2020-06-11 07:00:00,3,3,19.824835311100003,14.957423824692054,7.2935143333,11.54542796665,15.7973416,26.0904958,36.38365,3,3,13,13
RE,2020-06-11 09:00:00,2,2,26.845304199999998,20.487517565155557,12.358441599999999,19.601872899999996,26.845304199999998,34.0887355,41.332166799999996,2,2,10,10
RE,2020-06-11 10:00:00,2,2,24.5902375,27.313666922541795,5.2765584,14.93339795,24.5902375,34.24707705,43.9039166,2,2,10,10
RE,2020-06-11 11:00:00,3,4,21.0710683,18.730855650499,7.636931,11.882095399999997,13.922141799999999,23.1111147,48.8030586,4,4,18,18
RE,2020-06-11 12:00:00,2,2,30.3498709,33.92564593956461,6.3608166,18.35534375,30.3498709,42.344398049999995,54.3389252,2,2,10,10
RE,2020-06-11 14:00:00,9,18,48.00709114815,64.96687537194364,5.708665,11.910967500025,21.261935,47.2108023,257.51371,9,6,32,32
RE,2020-06-11 15:00:00,3,4,24.8479541,12.888423898694882,14.3772582,14.95602075,21.6641249,31.55605825,41.686308399999994,4,4,20,20
RE,2020-06-11 16:00:00,2,2,26.3136252,17.509614006563496,13.9324584,20.1230418,26.3136252,32.5042086,38.694792,2,2,10,10
RE,2020-06-11 17:00:00,3,3,19.397724933333333,17.283190605823208,5.3789916,9.7425332,14.106074800000002,26.4070916,38.7081084,3,3,15,15
RE,2020-06-11 18:00:00,2,2,30.276566799999998,18.432930282649032,17.2425168,23.759541799999997,30.276566799999998,36.793591799999994,43.31061679999999,2,2,10,10
RE,2020-06-11 19:00:00,2,2,22.0268041,20.633405149244197,7.4367834,14.73179375,22.0268041,29.321814449999998,36.616824799999996,2,2,10,10
RE,2020-06-11 20:00:00,2,3,22.17601133333333,12.661206268946259,13.9484834,14.8861335,15.8237836,26.2897753,36.755767,3,3,15,15
RE,2020-06-11 21:00:00,2,2,31.6043707,19.041849206149518,18.13975,24.872060349999998,31.6043707,38.336681049999996,45.0689914,2,2,10,10
RE,2020-06-11 22:00:00,2,2,30.1474333,22.498393627769467,14.2386666,22.19304995,30.1474333,38.101816649999996,46.0562,2,2,10,10
RE,2020-06-11 23:00:00,2,2,22.2343859,10.026789289310363,15.144375199999997,18.689380549999996,22.2343859,25.77939125,29.3243966,2,2,10,10
RO,2020-06-11 00:00:00,53,1159,15.636508196820897,8.421044011305185,5.0268733333,10.6862118333,12.950173666700001,19.32006816665,89.9355303333,56,20,3618,3618
RO,2020-06-11 01:00:00,54,1147,15.69686176683582,8.186898483191465,5.016577,10.8054175,12.9550082,19.38339133335,53.2311806667,57,22,3554,3553
RO,2020-06-11 02:00:00,49,1136,15.66386966020984,8.298677322525522,5.008129,10.785358749974998,13.0693791667,19.283703499975,70.56179300000001,52,18,3472,3472
RO,2020-06-11 03:00:00,51,1110,16.166732731771994,13.006079518269187,5.0032316667000005,10.820019833349999,13.051116,19.373965250025,325.78950539999994,55,21,3397,3396
RO,2020-06-11 04:00:00,52,1131,15.845302299351022,8.47057620024159,5.0056266667000004,10.8633648333,12.729859,19.3787548333,76.4582552,56,23,3460,3460
RO,2020-06-11 05:00:00,48,1136,15.52745343151329,8.158001457991105,5.0009516667,10.873797583350001,12.62319533335,19.260951166675,66.15092560000001,51,20,3462,3462
RO,2020-06-11 06:00:00,48,1120,15.459099286878219,7.924008890471459,5.0283536667,10.866313749999998,12.497395833350001,19.26217883335,44.355337,52,21,3465,3465
RO,2020-06-11 07:00:00,48,1127,15.762348986520584,8.444909048332566,5.0188813332999995,10.86687083335,12.414722333299999,19.46253216665,73.5864346667,52,22,3463,3463
RO,2020-06-11 08:00:00,47,996,15.427158493741478,8.629346532465124,5.0619983333,10.772720583325,12.33785416665,19.054530166699998,74.966934,49,20,3025,3024
RO,2020-06-11 09:00:00,43,1201,15.6439032528998,8.589524573338064,5.000705,10.730242666699999,12.77005,19.293188,76.7156796667,46,17,3630,3628
RO,2020-06-11 10:00:00,43,1156,15.735841799869474,8.826756462691451,5.057537,10.790496666675,12.56273666665,19.263025749999997,92.920263,45,14,3489,3488
RO,2020-06-11 11:00:00,50,1127,15.413281840786182,8.495990472185417,5.008385,10.709419666699999,12.4731023333,18.070753500000002,91.0077623333,52,22,3420,3419
RO,2020-06-11 12:00:00,49,1151,15.291069662760027,8.001693484007703,5.0026633333,10.666954,12.526594666700001,18.74274083335,47.1971246667,53,22,3563,3560
RO,2020-06-11 13:00:00,43,1107,15.417756345407955,8.162215332975872,5.0303166667,10.72087216665,12.5262606667,18.9584248333,45.6924253333,46,19,3391,3388
RO,2020-06-11 14:00:00,49,1129,15.351853637909404,8.028769683890937,5.0017296667,10.708875,12.494582666700001,19.0818053333,43.656492,52,25,3442,3436
RO,2020-06-11 15:00:00,45,1110,15.76612517258252,12.243251868414445,5.004165,10.676738,12.537275833350002,19.206869916675,302.99577266669996,50,20,3371,3369
RO,2020-06-11 16:00:00,46,1120,15.46860351970243,8.241666489390425,5.0138566667,10.69933,12.5728571667,19.22182483335,60.52661,51,21,3406,3406
RO,2020-06-11 17:00:00,45,1131,15.623148829118751,8.777321169278656,5.0006416667,10.721847499999999,12.5750133333,19.27591266665,110.8266116667,49,19,3428,3426
RO,2020-06-11 18:00:00,44,1118,15.546582619037563,8.469437305054795,5.103105,10.789442,12.6257785,18.09345916665,84.6107526667,46,18,3452,3451
RO,2020-06-11 19:00:00,47,1145,15.38993335316942,8.196654444374822,5.0035206667,10.631938,12.624036,18.966666,62.702093000000005,51,23,3524,3521
RO,2020-06-11 20:00:00,44,1133,15.408596825516517,8.381488107295688,5.0014733333,10.609922000000001,12.501869333299998,18.2405066667,70.36043199999999,47,17,3471,3467
RO,2020-06-11 21:00:00,44,1134,15.353445057891904,8.168350182714592,5.0183316667,10.724084083300001,12.5328826667,19.057332833300002,51.6810366667,46,15,3425,3424
RO,2020-06-11 22:00:00,52,1116,15.528355022042938,9.672999493975512,5.0379016667,10.747343499974999,12.554293000000001,18.176103083325,188.46160600000002,54,24,3396,3396
RO,2020-06-11 23:00:00,47,1132,15.428288841357057,8.213130391550212,5.001473000000001,10.739608416675,12.54958333335,18.626870749974998,61.460963,49,17,3440,3439
RS,2020-06-11 00:00:00,26,467,13.794372102355254,10.61150420369422,5.0462736667,6.60556966665,9.6573166667,17.6141675,47.6503333333,22,9,1407,1407
RS,2020-06-11 01:00:00,26,466,13.687464341058574,10.694923136704798,5.007873,6.6132071666500005,9.675372500000002,17.57268833335,49.3312316667,22,10,1406,1406
RS,2020-06-11 02:00:00,27,463,14.207199781712957,12.440216523435588,5.0575433333,6.5433615000000005,9.6548033333,17.584795,106.18616000000002,23,10,1401,1401
RS,2020-06-11 03:00:00,26,462,14.999334997834655,26.09292602307056,5.016016666700001,6.6615695833499995,9.71863416665,17.623525833324997,525.275497,22,10,1396,1396
RS,2020-06-11 04:00:00,27,462,13.753346912554765,10.617081034227676,5.035521,6.68550541665,9.70895583335,17.556530999975,47.685505,23,11,1400,1400
RS,2020-06-11 05:00:00,27,461,14.062968673898483,11.228047121654132,5.045905,6.673922,9.5495416667,17.6400853333,71.5587,24,9,1390,1390
RS,2020-06-11 06:00:00,27,466,14.17379028469357,12.326924033341125,5.000193,6.441409916675001,9.463554,17.6162461667,103.25650999999999,23,12,1410,1410
RS,2020-06-11 07:00:00,26,465,13.720069311399776,10.684424333995834,5.0024216667,6.391553666699999,9.669005,17.5421646667,47.704775,22,9,1401,1401
RS,2020-06-11 08:00:00,27,463,14.191224396256368,10.871780830290609,5.0662413333,6.460635,9.8475183333,17.76609966665,48.3773016667,23,8,1391,1390
RS,2020-06-11 09:00:00,26,451,14.24174495772395,10.93912231347446,5.0219266667,6.6067258333000005,9.5298716667,17.801924666700003,51.6208516667,22,7,1352,1352
RS,2020-06-11 10:00:00,28,459,14.338989377922648,10.92237716614882,5.0109453333,6.58134666665,9.587475,19.4271025,48.4127883333,24,8,1380,1377
RS,2020-06-11 11:00:00,26,461,15.854139496022334,29.056378238530357,5.0005716667,6.442242,9.577755,19.4055506667,583.4829963333,22,7,1383,1383
RS,2020-06-11 12:00:00,27,452,14.845474363640934,11.654492494531965,5.00718,6.558529499975001,9.735495833349999,19.403399999974997,73.4321816667,24,7,1356,1355
RS,2020-06-11 13:00:00,26,459,14.998128920841172,12.358679135457628,5.01417,6.5682030000000005,9.905064999999999,19.391255,99.1379383333,21,6,1376,1375
RS,2020-06-11 14:00:00,26,468,14.718537584044222,11.764401504458602,5.0012366667000006,6.5696165,9.8623708333,19.378192500025,78.37475500000001,22,9,1410,1410
RS,2020-06-11 15:00:00,28,459,15.127819484167317,12.577606874154485,5.0203616667,6.397313666650001,9.6507066667,19.434066,119.0149866667,24,8,1379,1379
RS,2020-06-11 16:00:00,27,465,14.71749969426365,11.056508874059666,5.002497,6.613506,9.99778,19.4202886667,48.311605,23,9,1400,1400
RS,2020-06-11 17:00:00,26,468,14.41239016538462,10.974750535442245,5.0457613333,6.704979083325,9.9969,17.964847500025,59.9867293333,22,8,1405,1403
RS,2020-06-11 18:00:00,26,483,14.738541593512018,11.481870257251854,5.0152973332999995,7.046695666650001,10.2768833333,17.8097365,84.4365716667,22,6,1440,1437
RS,2020-06-11 19:00:00,26,464,14.576832714440947,10.883929136940006,5.0252816667,6.6967699166750005,10.08806633335,17.852738249999998,50.0095433333,22,7,1373,1369
RS,2020-06-11 20:00:00,26,470,15.241820065601697,13.127965812761666,5.194497,6.654529499975,10.02127883335,18.348942749975,110.30606999999999,22,6,1399,1391
RS,2020-06-11 21:00:00,26,461,14.801685815256182,11.15905762563221,5.061889,6.7187220000000005,10.0602016667,18.513589,52.4799366667,22,7,1384,1384
RS,2020-06-11 22:00:00,26,460,14.331419555362615,10.913083995079353,5.0032653333,6.585025750024999,10.012795,17.88153816665,50.4863816667,23,8,1384,1384
RS,2020-06-11 23:00:00,27,470,14.446568460565752,11.550763894095052,5.066753333299999,6.651073916675,9.713909999999998,18.180320000025,94.7611383333,23,13,1424,1424
RU,2020-06-11 00:00:00,439,22653,44.0882821991389,36.35347734048751,5.001729,14.982914666700001,31.7882086667,62.755181666700004,1078.174358,510,111,68005,67942
RU,2020-06-11 01:00:00,435,22460,45.083183109715065,162.93050409920633,5.0021983333,14.874308000025001,31.5022028333,62.823963333325,23142.8933323333,507,105,67378,67284
RU,2020-06-11 02:00:00,438,22601,44.2313183718452,40.54606495071252,5.0009613333,14.9518026667,31.842889000000003,63.0368966667,2047.1397373332998,511,96,67820,67753
RU,2020-06-11 03:00:00,435,22559,45.408428578146015,89.17946000496372,5.0035216667,14.795395,31.6435466667,63.1783613333,10570.5288343333,507,101,67654,67563
RU,2020-06-11 04:00:00,432,22449,44.00737557739747,36.533667036559294,5.0119696667,14.938884,31.6868436667,62.882661,943.7941086667,504,102,67347,67261
RU,2020-06-11 05:00:00,433,22489,44.36943401223859,42.46254849742655,5.0007053333,14.9167646667,31.8487223333,63.5608916667,2256.7976350000004,503,92,67431,67344
RU,2020-06-11 06:00:00,432,22582,45.516111585880935,144.32223089363782,5.0023916667,14.949059083325002,31.82001166665,64.03027800002499,20584.5053646667,506,99,67679,67572
RU,2020-06-11 07:00:00,431,22727,44.73987704981681,50.30303622551736,5.006081,15.034637499999999,31.8790366667,64.30209083335001,3822.9319646667,506,101,68110,68011
RU,2020-06-11 08:00:00,435,22729,47.709770990709124,233.70457540862077,5.0057583333,15.149315666700002,31.915872999999998,63.2190833333,25570.598906,508,98,68103,68022
RU,2020-06-11 09:00:00,436,22759,45.126806027107165,100.35726206524873,5.0027883333,15.23059583335,31.889934999999998,62.1590281667,10812.3533943333,509,101,68215,68098
RU,2020-06-11 10:00:00,430,22698,44.650624816380606,52.44141284068389,5.0065933333,15.258627750025001,31.8973695,62.578382416675,4036.8077195,504,99,68037,67930
RU,2020-06-11 11:00:00,429,22736,45.482661643336485,95.85501394179323,5.00139,15.2808371667,31.94406716665,63.723933749975004,11111.499437999999,503,103,68147,68032
RU,2020-06-11 12:00:00,434,22744,45.67425098322937,66.58827211174881,5.000193,15.268163166675,32.046717666700005,64.2065158333,7074.9571909999995,506,89,68151,68058
RU,2020-06-11 13:00:00,438,22716,45.44127179196586,53.753687158200925,5.0023966667,15.271786500024998,32.005502,64.16743666670001,4101.5703563333,512,107,68082,67964
RU,2020-06-11 14:00:00,438,22740,45.05942427692178,88.1518995344905,5.0081766667,15.22925141665,31.8977146667,62.747760999975,10514.731319,510,91,68105,68001
RU,2020-06-11 15:00:00,440,22775,44.42559381034456,38.108922271884836,5.0022416667,15.354395333299998,31.993471000000003,62.91184316665,1318.7965523333,514,110,68217,68099
RU,2020-06-11 16:00:00,437,22718,45.10167249761385,82.24547680494521,5.000449,15.37649191665,31.91994816665,62.751848333325,9639.0782796667,510,95,68018,67919
RU,2020-06-11 17:00:00,434,22674,47.967239687136136,229.96511398308675,5.0005683332999995,15.243837666649998,31.8306915,62.948300499975,18400.5807036667,507,104,67976,67878
RU,2020-06-11 18:00:00,442,22725,44.91889913241761,42.315201197664656,5.000705,15.30008,31.9304593333,63.437385,1745.7877413333,515,103,68146,68059
RU,2020-06-11 19:00:00,434,22748,47.33620116870128,39.29124925249454,5.0040333333,15.21190741665,32.03845666665,76.49807575000001,428.8688216667,506,93,68151,68051
RU,2020-06-11 20:00:00,437,22749,45.76030674541127,40.422656671428676,5.001519999999999,15.1605796667,32.0865196667,66.672113,1825.6884289999998,510,94,68283,68195
RU,2020-06-11 21:00:00,440,22778,45.47596448470154,41.02337069301852,5.0027533333,15.110669999974998,32.234618,64.3606631667,2475.356143,512,108,68379,68314
RU,2020-06-11 22:00:00,440,22756,45.09963344783924,43.2638681613228,5.0064033333,15.049138749974999,32.181804166700005,63.741418750025005,3318.6895595,513,104,68294,68247
RU,2020-06-11 23:00:00,440,22638,45.097442674432656,42.046673299223585,5.0019856667,15.096028083324999,32.24520983335,63.7848319167,2902.4615086667,516,99,67936,67890
SA,2020-06-11 00:00:00,8,107,97.85916535950369,72.59437920012991,6.021966666699999,34.7962985,56.182347,173.83734233335,194.23056666669999,8,5,325,325
SA,2020-06-11 01:00:00,8,106,98.06673478678962,73.12125206349397,5.871617333300001,27.899958166675,57.8983055,173.82672799997502,174.22388233330003,8,5,322,322
SA,2020-06-11 02:00:00,9,109,93.43353440550185,72.98490312710513,5.008665000000001,26.5665413333,48.1758753333,173.83163666669998,174.201322,9,6,333,333
SA,2020-06-11 03:00:00,9,108,95.06430219259539,73.66555300982176,5.7932066667,25.772131916675,46.7685625,173.85544933335,174.0383796667,9,6,330,330
SA,2020-06-11 04:00:00,9,108,95.5683978808611,72.99907650140975,5.044903,29.3081599167,45.232132166650004,173.81426225,174.15255833330002,9,5,328,328
SA,2020-06-11 05:00:00,8,108,94.94671587839628,73.3703294209431,5.7636016667,27.125264000025,46.705854333350004,173.83881566665,174.134881,8,6,330,330
SA,2020-06-11 06:00:00,9,108,94.47490577715924,73.67972126964905,5.200486,26.95772566665,47.5434098333,173.83942758330002,174.08343033330002,9,4,326,326
SA,2020-06-11 07:00:00,9,106,96.87155696163491,73.04946966062221,5.9912,28.732194333324998,48.21399316670001,173.84065833330004,174.05843000000002,9,4,320,320
SA,2020-06-11 08:00:00,9,113,93.14483745073537,73.63278463687,5.0250413333,27.4947083333,50.5021253333,173.84442099999998,174.0473096667,9,5,343,343
SA,2020-06-11 09:00:00,9,103,96.95408170550198,73.76913990131496,5.937753333300001,26.0995066667,49.8988196667,173.84306216665001,179.15549199999998,9,3,309,309
SA,2020-06-11 10:00:00,9,106,96.54918913522083,73.61036377520946,5.882041666699999,26.970076249999998,46.618326333300004,173.860385583325,182.662181,9,3,318,318
SA,2020-06-11 11:00:00,8,105,96.28110396984287,74.11315439812994,5.9217433333,25.3143746667,48.4907223333,173.86012,174.366392,8,3,314,314
SA,2020-06-11 12:00:00,9,110,95.03480888484543,73.5021951206463,5.4644583333000005,26.873965499999997,53.8810146667,173.821194000025,174.08691433330003,9,3,330,329
SA,2020-06-11 13:00:00,9,106,96.95566131383491,75.7743266546621,5.330791666700001,27.019374916674998,45.7260068333,173.86595266667499,290.5216583333,9,4,320,320
SA,2020-06-11 14:00:00,8,104,98.87252205769133,72.69232569376844,5.8524173333,29.6132084167,63.605333333299996,173.86323908330002,174.076084,8,3,312,312
SA,2020-06-11 15:00:00,9,108,96.26477478703802,72.50997824013649,5.5476216667,28.393617916674998,58.7019306667,173.850150749975,174.099524,9,3,324,324
SA,2020-06-11 16:00:00,9,105,95.13520520317238,73.46210760828747,5.6843466667,26.525874666700002,46.1987636667,173.85178966669997,174.084219,9,3,315,315
SA,2020-06-11 17:00:00,9,107,99.33204410280283,77.19107979201661,5.8915853333,26.9251596667,52.5918053333,173.56054716669996,255.1682336667,9,3,321,321
SA,2020-06-11 18:00:00,9,103,100.03638919093495,72.20382954219697,5.140889,31.18739616665,62.150425,173.3374723333,186.57251966669998,9,3,309,309
SA,2020-06-11 19:00:00,8,106,97.30184089307922,72.22985289512634,5.8795536667,29.047010416650004,59.35189,173.25090949997502,180.68946100000002,8,3,318,318
SA,2020-06-11 20:00:00,8,106,97.4609643474821,74.64180709466252,5.2276836667,27.740017333300003,49.52198616665,173.15705458330004,224.89825833330002,8,3,318,317
SA,2020-06-11 21:00:00,10,118,92.75116233012629,71.42843743393156,5.504298,28.621868000025,52.5312625,172.37331074999997,173.44601833330003,10,4,410,409
SA,2020-06-11 22:00:00,9,105,97.53499692380855,72.07132690797029,6.09468,28.665736,63.1401943333,173.117695,174.09608866669998,9,3,315,315
SA,2020-06-11 23:00:00,9,109,95.08807924525414,73.1699126796257,5.765103333300001,29.004042,48.7533473333,173.8280306667,174.1818443333,9,4,329,329
SE,2020-06-11 00:00:00,169,6328,16.26386132126479,23.294513736317512,5.0004633333,8.752542250000001,11.25409033335,16.89773633335,597.757048,208,47,19237,19232
SE,2020-06-11 01:00:00,170,6329,16.232048540226806,22.949251314377587,5.0008550000000005,8.7384183333,11.272696,16.645533333299998,357.156385,209,48,19290,19290
SE,2020-06-11 02:00:00,172,6373,16.14770569886022,22.16607343919866,5.00002,8.74061,11.245058,16.7951253333,262.32496499999996,210,51,19421,19420
SE,2020-06-11 03:00:00,174,6391,16.1868011866787,24.411983100341125,5.0019716667,8.74383183335,11.240245,16.801257,882.5944806667,213,52,19444,19444
SE,2020-06-11 04:00:00,170,6378,16.343744649989,23.113573130995686,5.0043,8.752302916675,11.33463833335,16.88790375,416.50926150000004,210,53,19463,19457
SE,2020-06-11 05:00:00,168,6390,16.474223223588595,23.67884275633313,5.0001333333,8.7530275,11.30655666665,17.16578758335,545.0894483333,206,57,19460,19459
SE,2020-06-11 06:00:00,173,6380,16.84707198051163,28.48293878932332,5.000665000000001,8.762917999975002,11.3638725,17.0901075833,821.4259275000001,211,52,19381,19379
SE,2020-06-11 07:00:00,173,6353,17.51649057325681,31.640639290896708,5.0001,8.7434316667,11.37753,17.278538,721.020799,214,52,19314,19306
SE,2020-06-11 08:00:00,176,6387,17.26013714076966,31.702303698908658,5.000097333299999,8.7553095,11.321366666700001,17.156328833350003,1050.4936775,218,52,19418,19414
SE,2020-06-11 09:00:00,173,6362,17.968795078351064,35.72246993811777,5.0018483333,8.80468833335,11.50806416665,17.523130333325,1269.2842675000002,211,44,19265,19263
SE,2020-06-11 10:00:00,170,6383,18.912931194686465,38.4220096485438,5.000705,8.8936273333,11.5754503333,17.895683633350004,1032.4628599999999,210,48,19407,19403
SE,2020-06-11 11:00:00,173,6402,17.657823688440992,34.86183570649548,5.0011166667,8.79736708335,11.489916833350001,17.3716296667,934.1918425000001,214,45,19477,19474
SE,2020-06-11 12:00:00,177,6493,17.417641253775518,32.545571357550614,5.0006816667,8.7721666667,11.4755173333,17.153506,945.24506,217,51,19426,19418
SE,2020-06-11 13:00:00,170,6368,17.40737637965307,32.203020387399334,5.000755000000001,8.772333083324998,11.431457166649999,17.4148053333,933.329335,210,39,19297,19289
SE,2020-06-11 14:00:00,170,6286,16.69510394363091,23.187957612227862,5.000369999999999,8.814342333325001,11.466377833299997,17.4560868333,348.767525,209,44,19057,19053
SE,2020-06-11 15:00:00,171,6349,16.79884029477511,25.251985030213376,5.00324,8.8336973333,11.575541666700001,17.557366666700002,880.9010406666999,210,43,19194,19190
SE,2020-06-11 16:00:00,170,6359,16.69144784422591,22.934316933142878,5.0023733333,8.839420333349999,11.615746666700002,17.6463865,386.62770866669996,210,44,19268,19259
SE,2020-06-11 17:00:00,174,6377,16.768434767100853,24.31253624271772,5.0007056667,8.8092133333,11.6044373333,17.5025066667,642.716958,212,35,19284,19271
SE,2020-06-11 18:00:00,172,6399,17.015352262884704,28.092045461424185,5.0015016667,8.899739499999999,11.734946,18.104477,1360.8676,211,33,19281,19262
SE,2020-06-11 19:00:00,175,6461,18.60376003789159,39.268528613188316,5.0004316667,8.958425333300001,11.8113553333,18.248331333299998,1138.3106525,214,45,19535,19512
SE,2020-06-11 20:00:00,169,6429,21.868739962974637,64.42000727634844,5.0000933333,8.977824,11.876866,18.1302376667,1323.3709724999999,209,45,19518,19465
SE,2020-06-11 21:00:00,178,6515,19.736582702481673,59.23358148127663,5.0027669999999995,8.928827000000002,11.8274583333,17.81024916665,1801.9950416667002,218,48,19836,19785
SE,2020-06-11 22:00:00,172,6392,16.87982631656757,22.887228236075494,5.0002716667,8.886765583325001,11.6688165,17.602489166675,308.78956566669996,211,42,19398,19389
SE,2020-06-11 23:00:00,171,6419,16.80782257953186,29.39582069879364,5.00217,8.83270383335,11.4368653333,17.120932500000002,1427.6649256667001,209,51,19545,19541
