,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-06-25 16:00:00,17,75,33.410134115550676,24.045698124935086,6.424727,14.518343000000002,16.5435266667,57.063401666649995,103.73916,19,13,285,285
IL,2020-06-25 17:00:00,18,73,34.81094112054932,24.38945362473207,7.136609,14.256592000000001,16.5026216667,57.343035,102.527773,19,11,274,274
IL,2020-06-25 18:00:00,19,77,30.662139387016886,21.436583148889735,5.157184,13.074895399999999,16.4387733333,56.9103866667,57.28685,20,13,295,295
IL,2020-06-25 19:00:00,18,77,31.419703031166243,22.554151227607022,5.155462,13.600341,16.499088333299998,56.9243583333,90.889482,19,11,295,295
IL,2020-06-25 20:00:00,26,95,28.486722120353683,21.876879905063195,6.847347500000001,12.837520999999999,16.255625,56.873621666700004,105.62059099999999,27,15,418,418
IL,2020-06-25 21:00:00,23,88,29.6138791746216,21.89043528677891,6.0519672,12.48435955,16.421793333350003,57.114657499974996,92.929091,25,13,390,390
IL,2020-06-25 22:00:00,19,80,30.92037872667,22.768540770808496,7.327674000000001,12.17529425,16.41786383335,56.928245000000004,99.71629,20,13,310,310
IL,2020-06-25 23:00:00,20,79,31.449575924896198,23.272473349310612,5.182958999999999,13.2210464,16.2397833333,56.961664166649996,99.325112,21,12,305,305
IN,2020-06-25 00:00:00,64,1216,37.758824939536176,23.73548720187641,5.0022766667,25.618571249975002,35.503723333349996,48.1244658333,281.14611333330004,74,43,4243,4242
IN,2020-06-25 01:00:00,64,1245,39.63428838428321,35.244942658304005,5.0483683333,26.68443,37.7073416667,48.811741,970.774292,73,51,4304,4303
IN,2020-06-25 02:00:00,66,1226,36.58610697134257,21.078447808476515,5.0224783333,25.251057500025002,35.4670573333,47.2432121667,202.11884166669998,74,35,4242,4238
IN,2020-06-25 03:00:00,64,1163,37.05477990127633,33.96630995859504,5.0041966667,25.295861000000002,34.75755,47.1087275,942.35804225,71,37,4214,4212
IN,2020-06-25 04:00:00,63,1156,40.20236483362105,29.64228552218432,5.002185,25.805043333325003,37.706270833299996,48.97736779167499,358.053605,73,47,4189,4181
IN,2020-06-25 05:00:00,64,1203,49.16463851870142,265.4215448265946,5.015588,24.3286616667,35.755783,48.27504616665,8797.147616,73,45,4161,4152
IN,2020-06-25 06:00:00,64,1157,42.390736132018986,36.773320960615074,5.0182066667,25.3405276667,37.5657683333,49.4630413333,393.51859333330003,72,38,4168,4153
IN,2020-06-25 07:00:00,63,1168,43.42802059440619,38.91298100317194,5.0006949999999994,25.047864125,36.33511166665,51.6754796667,483.73460880000005,75,43,4229,4215
IN,2020-06-25 08:00:00,65,1235,41.04048891937405,36.68541697386832,5.0112666667,24.50800665,35.005561666700004,50.22911916665,644.9382666,75,42,4269,4256
IN,2020-06-25 09:00:00,62,1180,40.3502003652721,38.90279637995327,5.034221666700001,24.385621666699997,33.178878499999996,48.194191416675,492.7677283333,71,44,4221,4211
IN,2020-06-25 10:00:00,62,1171,41.23063320664719,42.96003693957813,5.0089866667,24.393024166700002,33.4417193333,47.861854666650004,697.3368233333,71,33,4177,4170
IN,2020-06-25 11:00:00,68,1238,39.62024397685792,34.11733599234758,5.04079,24.176615999975,33.159096166699996,46.899860624975,444.0411675,77,44,4269,4253
IN,2020-06-25 12:00:00,59,1164,38.1184483693735,29.07410468021762,5.00444,23.921719583325,32.58367183335,46.6118161667,276.908435,68,31,4189,4177
IN,2020-06-25 13:00:00,63,1174,38.37356816975117,29.89813458424355,5.009225,23.918579583325002,32.754909999999995,46.955733624975004,395.26672,73,38,4219,4210
IN,2020-06-25 14:00:00,68,1235,37.758891318767944,27.99604790762796,5.0083150000000005,23.613419166699998,31.9596516667,46.91221885,275.0469533333,78,38,4247,4237
IN,2020-06-25 15:00:00,62,1162,41.363035663692266,36.10653330468571,5.0158983333,24.11788458335,32.8920216667,50.936982750025,391.5425,71,39,4164,4149
IN,2020-06-25 16:00:00,59,1150,42.77085603497125,43.77138483493185,5.0203466667,24.107869999975,34.00833276665,48.804372708325005,533.7444398,69,38,4121,4091
IN,2020-06-25 17:00:00,68,1229,40.01585730371557,32.34798725593758,5.0148066667,23.58556,34.0848583333,48.0374856667,357.2236483333,78,38,4250,4225
IN,2020-06-25 18:00:00,65,1194,38.28172618329187,27.21129846687765,5.0045,24.273529175,35.0828403333,46.68566475,278.1142966667,73,41,4550,4540
IN,2020-06-25 19:00:00,64,1134,38.14378040777501,25.15242176747735,5.00061,24.414124349974998,36.295976666650006,46.90851955,204.71764,77,38,4064,4059
IN,2020-06-25 20:00:00,66,1138,37.58177415111386,26.27933362074469,5.020645,24.2102766667,35.274347,46.0646493333,280.1757483333,78,48,3443,3416
IN,2020-06-25 21:00:00,64,1045,36.34098597852547,23.162712741285787,5.0213216667000005,24.4541,35.527153000000006,43.50797,276.856615,75,36,3342,3337
IN,2020-06-25 22:00:00,64,1103,37.79258836943701,25.189507371634736,5.0033816667,24.417105,35.3460483333,47.119839999999996,276.9406183333,73,35,3731,3731
IN,2020-06-25 23:00:00,66,1101,37.475133391902524,24.166724869178516,5.042215000000001,24.54224,35.3739083333,46.6106,276.952175,76,31,3286,3286
IQ,2020-06-25 01:00:00,1,1,6.6978826,,6.6978826,6.6978826,6.6978826,6.6978826,6.6978826,1,1,5,5
IQ,2020-06-25 02:00:00,1,1,6.569320200000001,,6.569320200000001,6.569320200000001,6.569320200000001,6.569320200000001,6.569320200000001,1,1,5,5
IQ,2020-06-25 04:00:00,1,1,130.211076,,130.211076,130.211076,130.211076,130.211076,130.211076,1,1,5,5
IQ,2020-06-25 05:00:00,1,1,136.70453966670001,,136.70453966670001,136.70453966670001,136.70453966670001,136.70453966670001,136.70453966670001,1,1,5,3
IR,2020-06-25 00:00:00,116,4865,22.25230496670078,19.92362968284529,5.0003166667,8.314300999999999,15.788025666700001,32.5026766667,206.04330249999998,100,25,14547,14526
IR,2020-06-25 01:00:00,116,4883,22.358034782715414,21.453827121496932,5.0058196667,8.319233333300001,15.707225,32.2612825,425.7980283333,100,25,14605,14590
IR,2020-06-25 02:00:00,115,4838,22.29510604430235,20.041509629114287,5.007765,8.331174166699999,16.000345,32.5804188333,246.4606483333,100,25,14473,14452
IR,2020-06-25 03:00:00,116,4866,22.941969272297513,21.59961925848682,5.007006666700001,8.48070208335,16.98554,33.00267458335,284.63213333330003,99,25,14549,14537
IR,2020-06-25 04:00:00,115,4907,22.91724473133569,21.903154410472517,5.0026943333,8.529153,16.85625,33.125174,434.47003499999994,98,25,14672,14659
IR,2020-06-25 05:00:00,123,4997,23.79762514321858,23.93571183377223,5.0104766667,8.7469986667,17.16222,34.3315,632.6518476667,108,26,14836,14825
IR,2020-06-25 06:00:00,116,4903,24.531312811203573,31.22725377125758,5.00371,8.676839999999999,17.1031773333,33.95516833335,837.9173613333,101,25,14660,14644
IR,2020-06-25 07:00:00,116,4895,24.49054792863475,31.569777152875282,5.0012283333,8.74253633335,16.8414016667,33.4220566667,661.676709,100,25,14610,14572
IR,2020-06-25 08:00:00,116,4899,23.47824732615532,22.141337434992252,5.000475,8.73475,16.4799193333,33.78205583335,318.2002083333,100,25,14641,14611
IR,2020-06-25 09:00:00,116,4890,23.945304294205233,25.12569843698694,5.0058300000000004,8.688618000024999,16.63309716665,33.984802250025,710.3176455,100,25,14571,14512
IR,2020-06-25 10:00:00,116,5060,26.279406937779864,33.75116024344285,5.00402,9.000449083349999,17.3657066667,34.3450991667,914.9092643333,104,25,15012,14940
IR,2020-06-25 11:00:00,114,4857,24.312960736805696,25.773458127000026,5.0060283333,8.774705,17.1556933333,34.0907775,523.5902363333,98,25,14456,14390
IR,2020-06-25 12:00:00,116,4886,24.76408326905111,28.897250934226804,5.001205000000001,8.749281499999999,17.07947916665,34.929377333299996,662.693833,100,25,14550,14500
IR,2020-06-25 13:00:00,115,4863,24.368832807303203,25.237655370841033,5.005915,8.803805,17.1981425,34.8372013333,448.793,98,25,14483,14422
IR,2020-06-25 14:00:00,116,4872,24.73082306930753,25.634086874673276,5.0003716667,8.660834666699998,17.2144575,35.201459000025,479.4393893333,100,25,14529,14482
IR,2020-06-25 15:00:00,116,4888,24.638169054248,26.81062293107451,5.0031566667,8.655133583349999,17.120670333299998,34.847624833325,658.370292,100,25,14600,14576
IR,2020-06-25 16:00:00,115,4887,24.382236502864775,24.618071597872248,5.0053906667,8.578641666700001,16.8902703333,34.9169335,405.2307516667,98,25,14610,14576
IR,2020-06-25 17:00:00,115,4863,25.57471097707129,38.58286184497988,5.0061816667,8.55773466665,17.1030516667,34.864625083350006,811.0552375,98,25,14532,14504
IR,2020-06-25 18:00:00,118,4862,25.59055604747696,34.6201751067253,5.0019733333,8.62525366665,17.076299,35.436950249999995,708.92832,101,28,14590,14529
IR,2020-06-25 19:00:00,114,4797,24.549075016711445,32.609999796368434,5.0054300000000005,8.531895,16.2551283333,33.7039983333,734.8274283333,97,25,14305,14273
IR,2020-06-25 20:00:00,114,4764,25.803779133414753,39.97828004779808,5.0018176667,8.451359416675,15.754778166649999,33.3653086667,810.5378966667,99,25,14225,14200
IR,2020-06-25 21:00:00,114,4807,24.820832413152342,39.65104636033126,5.0154333333,8.424996499999999,15.8137366667,33.43550066665,987.726042,100,26,14351,14334
IR,2020-06-25 22:00:00,115,4791,25.177290648166046,47.881511375761555,5.0129183333,8.377212499999999,15.2562583333,33.70909025,996.1724875,99,27,14347,14325
IR,2020-06-25 23:00:00,113,4740,24.100294143706076,42.57264826257216,5.0037953333,8.343303166675,15.40525516665,32.08526916665,1011.5881255,97,24,14173,14153
IS,2020-06-25 00:00:00,3,8,19.755835933325002,29.080349401198433,5.0485273333,5.478529249975001,6.37769083335,17.331651583324998,89.58779179999999,4,3,26,26
IS,2020-06-25 01:00:00,2,3,8.183576666633334,3.4450254846448276,5.1043853333,6.3232358333,7.5420863333,9.723172333299999,11.9042583333,2,1,9,9
IS,2020-06-25 02:00:00,4,5,26.65150390668,34.56952373142888,5.5157168,8.2580596667,9.431042,22.7125806667,87.3401204,4,4,19,19
IS,2020-06-25 03:00:00,2,3,32.65352755556666,41.93906391009731,7.9400976667,8.44172983335,8.943361999999999,45.0102425,81.077123,2,2,11,11
IS,2020-06-25 04:00:00,3,5,38.458539893319994,42.935508420968496,5.0757133332999995,7.5235813333,8.914178,81.887748,88.89147879999999,3,4,19,19
IS,2020-06-25 05:00:00,3,3,30.835326222200006,44.20322569829689,5.1957473333,5.3146743333,5.4336013333,43.655115666650005,81.87663,3,2,11,11
IS,2020-06-25 07:00:00,3,3,33.60116266666667,41.881398428962875,7.574401333300001,9.445058,11.3157146667,46.61454333335,81.913372,3,3,11,11
IS,2020-06-25 08:00:00,2,2,8.8426258333,4.128508702888307,5.923329333300001,7.382977583300001,8.8426258333,10.3022740833,11.7619223333,2,1,6,6
IS,2020-06-25 09:00:00,2,4,25.472421999999998,37.06691652784442,5.543169333300001,7.064769833324999,7.64684983335,26.054502000025,81.052819,2,2,14,14
IS,2020-06-25 10:00:00,3,5,22.20948286668,32.97179009888544,6.363918666699999,7.090444000000001,7.398765666699999,9.028866,81.16542,3,3,17,17
IS,2020-06-25 12:00:00,4,8,29.8042270583375,41.765279828311215,5.5810580000000005,6.941159250025,8.6350165,27.58741125,110.62659479999999,5,5,28,28
IS,2020-06-25 13:00:00,3,5,21.40728126666,33.8604719601089,5.0621453333,5.1005453332999995,5.9562066667,9.007617999999999,81.909891,3,2,17,17
IS,2020-06-25 14:00:00,1,2,6.7773333333500005,0.36328789397117817,6.52045,6.648891666675,6.7773333333500005,6.905775000025,7.0342166667,1,1,6,6
IS,2020-06-25 15:00:00,3,7,29.000974371428565,38.55798170769875,5.830519333300001,5.975739133349999,6.874504666699999,44.41436216665,89.521594,4,6,27,27
IS,2020-06-25 16:00:00,2,3,6.302631444433334,0.15932579211294512,6.167553333300001,6.2147783333,6.2620033333,6.3701705,6.4783376667,2,2,9,9
IS,2020-06-25 17:00:00,4,4,25.62686575,37.06901327036306,5.007669,5.85224025,8.185859,27.9604845,81.12807600000001,4,3,16,16
IS,2020-06-25 18:00:00,3,3,36.82331166666667,39.073709965045666,7.371009666699999,14.660098999999999,21.9491883333,51.54946266665,81.149737,3,2,11,11
IS,2020-06-25 19:00:00,2,2,48.07400153335,57.83823455634548,7.1761936667,27.625097600025,48.07400153335,68.522905466675,88.9718094,2,2,8,8
IS,2020-06-25 20:00:00,3,5,21.68878113332,33.33892472022804,5.0360333333,5.2892643333,7.470936999999999,9.405186,81.242485,3,3,17,17
IS,2020-06-25 21:00:00,3,4,45.45185361665,43.83228731427752,5.0065933333,8.850050083300001,45.60362166665,82.20542520000001,85.59357779999999,3,3,16,16
IS,2020-06-25 22:00:00,4,4,27.833114833350002,35.84084837963542,5.730817666699999,7.198349666675,12.24862933335,32.883394500025,81.104383,4,3,14,14
IS,2020-06-25 23:00:00,2,2,50.90380183335,55.75611522278533,11.4782746667,31.191038250025002,50.90380183335,70.61656541667499,90.329329,2,2,8,8
IT,2020-06-25 00:00:00,287,16770,21.442536410407506,45.58360351634216,5.0051216667,10.6147058333,15.82408916665,25.197063166675,5290.796834000001,336,130,50961,50788
IT,2020-06-25 01:00:00,285,16595,20.607618821859912,21.23371691296306,5.0058216667,10.582869333349999,15.7873366667,25.0223431667,852.8853755000001,332,118,50645,50568
IT,2020-06-25 02:00:00,284,16577,20.11798494241311,16.67888007802889,5.0007053333,10.5714,15.8360683333,25.0266623333,748.748295,334,111,50723,50645
IT,2020-06-25 03:00:00,281,16552,20.12049571391856,21.462194196223,5.0027333333,10.5831648333,15.7865628333,25.011466750024997,1304.3641645,329,114,50678,50598
IT,2020-06-25 04:00:00,284,16575,20.008317665821806,18.56679827588367,5.0074023333,10.583138,15.755397,24.96195483335,1203.663601,332,115,50770,50703
IT,2020-06-25 05:00:00,287,16610,20.443830620817288,35.91460165779634,5.0118173333,10.473652083300001,15.720747333350001,25.099780666675002,3548.268614,336,110,50815,50716
IT,2020-06-25 06:00:00,287,16604,20.973919668868785,33.99563119208912,5.0009016667,10.6471354167,15.925650000000001,25.2595040833,3494.874555,337,119,50804,50718
IT,2020-06-25 07:00:00,286,16728,21.259465100046864,22.124502489202623,5.0008786667,10.705697249975,16.048220999999998,25.3817701667,1045.8510975,335,120,51177,51082
IT,2020-06-25 08:00:00,288,16655,21.121425450480334,20.4171846379631,5.0113933333,10.730956500000001,16.001711,25.664827000000002,1180.917228,339,122,50982,50894
IT,2020-06-25 09:00:00,290,16721,21.711582911690844,22.89371096945297,5.0045313333,10.739911666700001,16.019346666700002,25.458610999999998,525.907055,337,125,51188,51091
IT,2020-06-25 10:00:00,290,16711,21.453248139438085,23.97718560365211,5.0001933332999995,10.73308766665,15.9930783333,25.4456076667,893.6954300000001,335,124,51147,51066
IT,2020-06-25 11:00:00,286,16677,21.650575164714738,22.355188273088462,5.005825,10.694914666699999,15.953025,25.5020606667,611.343835,334,119,50966,50865
IT,2020-06-25 12:00:00,288,16688,22.074137463015916,26.63026653989344,5.000193,10.693669583300002,15.999075,25.450147416675,591.7018783333,337,122,50945,50852
IT,2020-06-25 13:00:00,275,16591,20.944745583350755,19.825050761032173,5.0045150000000005,10.7026358333,15.9199333333,25.2454931667,770.0392509999999,322,114,50522,50415
IT,2020-06-25 14:00:00,271,16582,20.883318879402346,17.05060615831377,5.001645,10.7053476667,16.0029085,25.313545416649998,363.2753466667,317,112,50488,50398
IT,2020-06-25 15:00:00,269,16593,21.070868107827618,17.33028999686279,5.0098199999999995,10.6989966667,15.99495,25.278185333299998,514.53711,316,106,50535,50445
IT,2020-06-25 16:00:00,271,16560,21.12800193816231,20.682792568068347,5.000175,10.727566249975,16.00057733335,25.300868749975,1069.662535,317,105,50421,50336
IT,2020-06-25 17:00:00,272,16557,20.780864049402894,16.86684096449009,5.001375,10.659559,15.966745000000001,25.3148733333,501.70180566669995,318,112,50623,50520
IT,2020-06-25 18:00:00,273,16591,20.496852541190357,17.378069568319336,5.0016133333,10.49800083335,15.7802333333,25.16581533335,854.194229,318,115,50811,50743
IT,2020-06-25 19:00:00,274,16587,21.186787802152015,22.937103339891664,5.0094286667,10.6332341667,15.820904999999998,25.1995263333,1016.1542824999999,321,107,50479,50324
IT,2020-06-25 20:00:00,283,16605,20.99344066567298,20.79005539305356,5.010782,10.688111,15.882715,25.212566,865.4573545,330,117,50875,50791
IT,2020-06-25 21:00:00,289,16676,20.852376715373037,45.67071360353866,5.003375,10.6548754167,15.8987983333,25.1796213333,5504.020173,337,117,51216,51126
IT,2020-06-25 22:00:00,287,16703,21.07730819677459,46.13012772464848,5.000193,10.6634955,15.834035,25.06747,5006.097257,334,118,51317,51247
IT,2020-06-25 23:00:00,280,16495,20.157725140101892,17.726156827626273,5.0010356667,10.56929166665,15.735710000000001,24.99150283335,532.726542,327,105,50451,50390
JM,2020-06-25 08:00:00,1,1,76.48235,,76.48235,76.48235,76.48235,76.48235,76.48235,1,1,3,3
JP,2020-06-25 00:00:00,185,11952,39.277291822319924,184.55699901044048,5.0015696667,9.864116249975002,20.379159,48.661339416675,18639.792528,299,85,36030,36019
JP,2020-06-25 01:00:00,182,11939,37.06925612265504,40.296286602031415,5.0003433333,9.909935333300002,20.5839866667,48.714290166699996,465.63618899999994,296,81,36148,36130
JP,2020-06-25 02:00:00,186,12193,36.67586086804088,39.996189717614044,5.002569333299999,9.878755,20.3540666667,48.1602776667,446.65224966669996,298,75,36420,36404
JP,2020-06-25 03:00:00,183,11926,37.906611787247726,42.11252491020317,5.000758333299999,9.84783291665,21.3720165,49.144917416675,878.216624,296,94,36243,36206
JP,2020-06-25 04:00:00,187,11985,38.341541544128496,42.06047981786007,5.000542,9.970946000000001,21.912805,50.2192666667,893.3994746667,298,99,36421,36370
JP,2020-06-25 05:00:00,189,12289,36.70992428618148,40.56126956977693,5.000278,10.124639,20.6128866667,47.7117536667,653.0594586667,302,94,36726,36698
JP,2020-06-25 06:00:00,183,12005,37.37288823555343,40.086427295928154,5.0021386667000005,10.2907913333,21.94254,48.8942223333,306.1548476667,293,99,36510,36484
JP,2020-06-25 07:00:00,184,12024,38.09825418459478,43.036197202321695,5.0016806667,10.283629999975,22.498557499999997,49.15201633335,986.2970475,294,103,36568,36539
JP,2020-06-25 08:00:00,188,12364,37.804139368277646,41.33621915305068,5.0008053333,10.39115241665,22.0790725,48.943501666675,678.6028775000001,303,126,37059,37034
JP,2020-06-25 09:00:00,186,12060,38.06843240104123,41.747766971965405,5.0022083333,10.34376458335,22.34334033335,49.28331166665,780.02637,298,107,36727,36683
JP,2020-06-25 10:00:00,184,12002,38.50643274336173,42.1385329104935,5.0057566667,10.340169416699998,22.627752166649998,49.798447999975,485.0018533333,295,102,36514,36452
JP,2020-06-25 11:00:00,188,12384,40.46220178757852,47.27279765680584,5.0012916667,10.7712575,24.545313333350002,51.279241499975,988.131615,301,67,36910,36863
JP,2020-06-25 12:00:00,183,12135,42.427133480751316,50.96832292071462,5.000375,10.681958333299999,27.0549066667,51.912056,828.5644599999999,293,90,36802,36714
JP,2020-06-25 13:00:00,185,12086,41.93614968524307,48.86867055082769,5.0006943333,10.8026791667,28.3633483333,51.951606166649995,1469.8217336667,299,97,36622,36506
JP,2020-06-25 14:00:00,186,12316,39.57850915799575,45.30182589906941,5.0013966667,10.430402333300002,22.56831666665,49.567194416674994,461.234125,300,102,36816,36753
JP,2020-06-25 15:00:00,181,11931,38.4999986863605,43.40893732039371,5.000993333299999,10.19386566665,20.965365,49.1574163333,601.57464,293,99,36293,36239
JP,2020-06-25 16:00:00,180,11905,37.44514184223883,41.60180934667029,5.000708,9.9715133333,20.356495000000002,49.1024366667,653.7167385,290,98,36264,36251
JP,2020-06-25 17:00:00,190,12175,36.79655539431772,41.72619541687428,5.0020966667,9.884477,19.967205,48.1544495,578.5607816667,303,100,36458,36450
JP,2020-06-25 18:00:00,181,12036,36.833762073089886,41.100239083516314,5.0039933332999995,9.8340104167,20.0974058333,48.41096516665,562.409073,295,116,37889,37879
JP,2020-06-25 19:00:00,183,11843,37.136272984356204,45.349426799563204,5.0016946667,9.596313166649999,20.1870066667,48.70255733335,1789.560166,296,90,36093,36086
JP,2020-06-25 20:00:00,187,12150,36.65101227688167,52.254940537250455,5.0038849999999995,9.078055416649999,19.910009000000002,47.321966583325,2366.8594813332998,300,106,36848,36842
JP,2020-06-25 21:00:00,183,11838,36.78463685942301,41.01453280471969,5.0016156667,9.1341004167,20.23267833335,48.46778916665,668.8605150000001,294,102,36613,36608
JP,2020-06-25 22:00:00,184,11768,36.830301956891574,40.88622056845078,5.0000553333,9.17481366665,20.30739583335,48.50712458335,466.96741833330003,294,84,35968,35963
JP,2020-06-25 23:00:00,187,12089,36.72408777843666,40.92101960762886,5.0015766667,9.2866943333,20.154917,47.4151223333,426.02277000000004,302,96,36176,36151
KE,2020-06-25 00:00:00,4,92,8.757454724641303,2.5166564780661735,5.5179480000000005,6.61897083335,6.98563833335,11.285472499975,11.5182316667,4,4,278,278
KE,2020-06-25 01:00:00,4,93,8.752278064513979,2.512371816158817,5.460189,6.6234216667,6.727061666699999,11.2805766667,11.584855000000001,4,4,285,285
KE,2020-06-25 02:00:00,3,91,8.777738113550551,2.5121906312128135,5.6178116667,6.6260491667,6.69435,11.27862083335,11.3609833333,3,3,275,275
KE,2020-06-25 03:00:00,5,95,8.70881145614316,2.5268625905542628,5.5207559999999996,6.6002533333,6.7145116667,11.2780983333,11.4043933333,6,6,295,295
KE,2020-06-25 04:00:00,7,96,10.795964069444791,17.353910184524135,5.6149566666999995,6.616368750024999,7.88592233335,11.24965291665,173.670083,8,8,298,298
KE,2020-06-25 05:00:00,6,95,9.41939981824105,7.298416619342999,5.484441,6.60009333335,7.747764,11.23351916665,75.58565340000001,7,7,295,295
KE,2020-06-25 06:00:00,6,96,11.539308863194789,25.75459613202381,5.446693,6.604706666675,9.00331333335,11.2142275,259.3281542,6,6,296,296
KE,2020-06-25 07:00:00,5,94,9.694094778722349,9.307310661099994,5.461035,6.585802500000001,8.944855,11.232573750025,95.50512020000001,5,5,290,290
KE,2020-06-25 08:00:00,4,94,9.647892217017024,6.9296823988604945,5.475179,6.593122916675,9.0191958333,11.232183749999999,57.538264399999996,4,5,288,288
KE,2020-06-25 09:00:00,5,94,9.457371188652127,5.52737100645886,5.5253066667,6.597808750025,10.402854666649999,11.236730416649998,49.424189399999996,5,5,288,288
KE,2020-06-25 10:00:00,4,92,8.708617224636953,2.5135777911242307,5.466817,6.605219166675,7.02965583335,11.23057958335,11.492105,4,4,280,280
KE,2020-06-25 11:00:00,3,92,8.765725918477173,2.5943127544486413,5.453329,6.601552499975,6.9084375,11.255450000024998,15.000747500000001,3,4,279,279
KE,2020-06-25 12:00:00,4,93,8.730041242831184,2.505511738831075,5.441746,6.6181866667,6.9211083333,11.2466416667,11.450211666700001,4,3,284,284
KE,2020-06-25 13:00:00,5,93,8.773076471327958,2.534924910422911,5.537323333300001,6.606845,6.799309,11.2448733333,13.230634,5,4,285,284
KE,2020-06-25 14:00:00,5,92,9.290381150719568,5.240048836294358,5.50851,6.630317083325,11.1783133333,11.2401116667,53.0248812,5,4,280,280
KE,2020-06-25 15:00:00,6,94,9.207212872339358,5.244262483182031,5.596988333300001,6.6067216666499995,8.068489500000002,11.238962500025,53.582603000000006,6,5,290,290
KE,2020-06-25 16:00:00,4,92,8.752917358693479,2.511464931009913,5.4400129999999995,6.597508333325,8.87165616665,11.232817083299999,11.30158,4,3,280,280
KE,2020-06-25 17:00:00,4,92,9.108252036954347,4.423025552501456,5.4752279999999995,6.610765833325,8.9262908333,11.228136666674999,43.7331544,4,4,280,280
KE,2020-06-25 18:00:00,7,96,12.666813927081252,28.302793783527026,5.469758000000001,6.611586666675,8.989220000000001,11.232620416675001,248.46417799999998,7,6,294,294
KE,2020-06-25 19:00:00,4,87,8.504744618777014,2.503475557188716,5.55248,6.60511583335,6.6566033333000005,11.2291425,11.30713,4,5,266,266
KE,2020-06-25 20:00:00,5,92,8.803742365942393,3.0230746711890206,5.457831,6.6015895833250005,6.6780925,11.242894583324999,24.9131516667,6,6,282,282
KE,2020-06-25 21:00:00,4,85,8.95277245646941,5.051945570493744,5.483788,6.5933716666999995,6.6703333333,11.24071,49.0355808,4,4,261,261
KE,2020-06-25 22:00:00,15,93,9.118152211833328,5.074713549795895,5.503706,6.6091233333,7.271564,11.24962,50.664125299999995,15,4,386,386
KE,2020-06-25 23:00:00,4,89,10.640807295875279,18.20754077092164,5.6346616667,6.6149316666999995,6.69885,11.256528333299999,178.882601,4,3,269,269
KG,2020-06-25 00:00:00,1,1,24.863066,,24.863066,24.863066,24.863066,24.863066,24.863066,1,1,5,5
KH,2020-06-25 18:00:00,1,1,8.763808599999999,,8.763808599999999,8.763808599999999,8.763808599999999,8.763808599999999,8.763808599999999,1,1,5,5
KR,2020-06-25 00:00:00,12,169,43.59560403037217,35.60830768575524,5.063563333299999,6.89582,62.100552666700004,71.80957099999999,95.7887363333,14,15,537,537
KR,2020-06-25 01:00:00,12,168,43.71960637817618,35.591562891719356,5.088716000000001,6.923840416675,62.1071283333,71.81565641665,93.723381,14,11,533,533
KR,2020-06-25 02:00:00,11,170,43.62836438117588,35.56048258406742,5.0066733333,6.86198625,62.10965566665,71.8207536667,96.5720526667,13,15,532,532
KR,2020-06-25 03:00:00,11,169,43.501140212622474,35.62438548897731,5.0522533332999995,6.881526666699999,62.1155923333,71.831151,94.9132313333,13,13,537,537
KR,2020-06-25 04:00:00,12,172,42.81944911627966,35.6970231222663,5.085993,6.885808750024999,62.09449116665,71.81942016664999,96.068975,15,10,546,546
KR,2020-06-25 05:00:00,12,184,40.70383189347825,35.59748877838647,5.053725,6.860059999975,10.518771099999999,71.80518841665,93.1619146667,14,13,572,572
KR,2020-06-25 06:00:00,11,175,42.17151733295027,35.66618656764046,5.0453483333,6.8493949999999995,62.099596,71.82307800000001,93.3124836667,13,12,557,557
KR,2020-06-25 07:00:00,11,167,43.9784163824389,35.581961860364345,5.1888383333,6.955183333300001,62.1206573333,71.84868583335,93.889771,14,12,529,529
KR,2020-06-25 08:00:00,11,172,43.26322761956859,35.48139377111133,5.111475,6.969290416650001,62.09578433335,71.81977133332501,92.9201733333,14,12,544,543
KR,2020-06-25 09:00:00,12,169,43.528660856803576,35.70722452475507,5.0416366667000005,6.8924466667,62.125925,71.8446433333,96.4738176667,14,12,539,539
KR,2020-06-25 10:00:00,12,171,43.08584156959061,35.64267605991345,5.1113366667,6.933438333349999,62.124155,71.84176116665,93.9389333333,14,12,549,549
KR,2020-06-25 11:00:00,11,175,43.016222438094864,35.442065778774094,5.0522516667,6.89767166665,62.1144293333,71.84191766665,97.8319326667,13,13,549,549
KR,2020-06-25 12:00:00,11,167,43.98974616766468,35.56773532066346,5.0936069999999996,6.941215,62.130712,71.87351366665,94.4584266667,14,11,531,531
KR,2020-06-25 13:00:00,11,166,44.561283337350034,35.91620337060293,5.080342,6.91657041665,62.1443475,71.91269924997499,94.2896346667,13,10,521,521
KR,2020-06-25 14:00:00,11,176,42.72342940492214,35.80727992452841,5.0152283333,6.840615833325,62.10085683335,71.87729791667499,97.2204456667,13,13,549,548
KR,2020-06-25 15:00:00,11,166,44.24585116164581,35.569177706414756,5.0205446667,6.8978999999749995,62.11296066665,71.860992749975,94.817262,13,12,525,525
KR,2020-06-25 16:00:00,12,170,43.38065605843411,35.78515035064359,5.006915,6.91715583335,62.1245163333,71.85015399997499,94.74471700000001,14,11,538,538
KR,2020-06-25 17:00:00,11,174,42.88442600114941,35.59418124923709,5.003019999999999,6.86767958335,62.0944113333,71.83187758335,95.32924033329999,14,12,546,546
