,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-06-23 04:00:00,286,16708,19.73020937614285,15.202204609238349,5.0029616667,10.5050595,15.591053,24.976482000025,528.260715,332,112,51177,51108
IT,2020-06-23 05:00:00,288,16691,19.855799291582827,16.001113514737604,5.0055436667,10.6065408333,15.7074333333,25.0074015,660.834692,338,118,51111,51038
IT,2020-06-23 06:00:00,287,16731,20.611485259471397,27.58341268853861,5.0021806667,10.64762583335,15.8123375,25.242674,2709.546014,334,124,51182,51087
IT,2020-06-23 07:00:00,289,16655,20.832139728712182,18.09324616598944,5.0002616667,10.678396,15.982726666700001,25.4092376667,446.1115,335,119,50849,50765
IT,2020-06-23 08:00:00,287,16700,20.691881251005857,16.5923477920196,5.0062133333,10.655896249975001,15.9629658333,25.364805083325,443.3169133333,336,124,51015,50929
IT,2020-06-23 09:00:00,288,16658,20.632832495839722,16.327619135161545,5.0052516667,10.66533025,15.9281625,25.234973083325,279.6966956667,341,128,50889,50810
IT,2020-06-23 10:00:00,289,16697,20.94204293781949,19.741575016850064,5.000705,10.689675999999999,15.9204416667,25.352071666700002,912.7755143333001,334,116,50986,50871
IT,2020-06-23 11:00:00,283,16690,20.963438677909725,19.51718917871222,5.0009463333,10.67346558335,15.873828333350001,25.329058833350004,716.529335,332,117,51043,50945
IT,2020-06-23 12:00:00,282,16685,21.378186481639485,33.139304756167384,5.0002066667000005,10.7219583333,15.925795,25.3232806667,2557.4837753333,332,120,50965,50871
IT,2020-06-23 13:00:00,282,16639,20.91781103113277,19.392595883936693,5.0001263333,10.7354375,15.858525,25.3428426667,658.025709,330,110,50815,50717
IT,2020-06-23 14:00:00,283,16658,20.81108193586918,26.302023808370045,5.0077133333,10.71537975,15.89233066665,25.28413066665,2641.609105,330,111,50836,50717
IT,2020-06-23 15:00:00,285,16668,20.834646048367347,17.396151584287644,5.0000796667000005,10.696872500000001,15.851005,25.334757250000003,517.1083276667,334,113,50898,50791
IT,2020-06-23 16:00:00,288,16679,20.924647098648855,20.17872222645019,5.0111566667,10.684509833349999,15.822779999999998,25.30157416665,1021.95685,335,112,51024,50933
IT,2020-06-23 17:00:00,283,16705,20.831063552528338,22.355578670296172,5.0010226667,10.6574383333,15.8104983333,25.288577,997.5430630000001,332,105,51062,50960
IT,2020-06-23 18:00:00,284,16737,20.895019376098286,18.576122225099553,5.00922,10.736608333300001,15.934553,25.4228616667,844.607095,332,113,51187,51108
IT,2020-06-23 19:00:00,282,16775,20.994806174380482,18.93376594952259,5.0024973333,10.724276,15.971666666700001,25.438591666649998,501.43770250000006,330,122,51179,51085
IT,2020-06-23 20:00:00,268,16715,21.586052219443182,24.298409457251495,5.0035726667,10.76980266665,15.9457883333,25.37612116665,925.1724,316,103,50851,50745
IT,2020-06-23 21:00:00,275,16723,21.225143625865407,25.784965659845046,5.0040336667,10.723326333300001,15.878060000000001,25.404804,2063.342493,321,110,50968,50865
IT,2020-06-23 22:00:00,288,16829,23.119517282934154,224.93443522806874,5.0004506667,10.7156866667,15.9927916667,25.2450353333,25479.7329683333,338,111,51448,51358
IT,2020-06-23 23:00:00,287,16739,20.214873420488004,17.321039988469554,5.000449,10.663534166649999,15.7403666667,25.180307,1000.7709169999999,334,110,51271,51215
JO,2020-06-23 09:00:00,1,1,48.632975200000004,,48.632975200000004,48.632975200000004,48.632975200000004,48.632975200000004,48.632975200000004,1,1,5,5
JP,2020-06-23 00:00:00,180,11855,36.433782540829164,40.496706626620536,5.0009023333,9.3579251667,20.245708333299998,48.560935,443.9752566667,293,102,36117,36110
JP,2020-06-23 01:00:00,179,11942,36.55183453278192,40.505509184442644,5.000523333299999,9.793719333325,20.2988983333,48.47261675,415.5738436667,289,90,36319,36314
JP,2020-06-23 02:00:00,186,12403,36.32750497779803,41.69744868721309,5.000597,9.9983316667,19.903470000000002,47.3258785,574.71432,300,89,37095,37085
JP,2020-06-23 03:00:00,182,12140,36.550481081460646,40.372756092558134,5.00075,10.01117341665,20.38114916665,48.382934166649996,409.912146,297,94,36932,36919
JP,2020-06-23 04:00:00,185,12182,36.45259821245001,40.766527861393506,5.0019849999999995,9.82478416665,20.192905833350004,48.1446205,489.71999000000005,297,92,37036,37025
JP,2020-06-23 05:00:00,187,12522,36.08432396983986,39.90974761534132,5.0017636667000005,10.028231416699999,20.1529425,47.68759325,306.380606,303,99,37418,37403
JP,2020-06-23 06:00:00,183,12168,36.86115619568281,41.02073744601896,5.001580000000001,10.210142500024999,20.5303565,48.4682715,444.4342913333,294,97,36992,36983
JP,2020-06-23 07:00:00,182,12209,37.09595805316446,41.302359026098074,5.000737,10.2730416667,21.016315,48.6378016667,417.21352333330003,294,103,37113,37079
JP,2020-06-23 08:00:00,185,12428,36.9213998048436,40.47471690346829,5.00068,10.365330916675,21.13547366665,48.711883416675,478.7370625,303,83,37091,37067
JP,2020-06-23 09:00:00,180,12141,37.73146245171994,41.90347878669051,5.0045693333,10.33057,21.822361333299998,49.3209023333,632.08824,295,94,36926,36908
JP,2020-06-23 10:00:00,184,12124,37.95193716967161,41.23765734623219,5.0018366667,10.4355004167,22.425895833349998,49.7030284167,540.0106043333,299,99,36821,36792
JP,2020-06-23 11:00:00,184,12452,39.735897282146304,44.66460350505668,5.0023550000000006,10.779227500025,24.8590641667,51.0675891667,676.9972183333,300,94,37184,37145
JP,2020-06-23 12:00:00,184,12061,42.99412444815646,60.32225540923877,5.0028366667,10.9993566667,27.4422566667,52.147417,2199.449016,297,83,36557,36444
JP,2020-06-23 13:00:00,178,12010,41.12107716981818,48.38742950860632,5.001335,10.82332641665,27.24929133335,51.811559999975,1802.8688406667002,293,89,36400,36311
JP,2020-06-23 14:00:00,183,12251,39.600295916144994,44.3435247799742,5.0011033333,10.7271136667,24.77512,50.19011916665,764.17214,297,83,36529,36462
JP,2020-06-23 15:00:00,180,11938,38.58503919217528,42.330466476119256,5.0004,10.464952166675,23.296624833350002,50.0260616667,535.1605516667,292,79,36227,36190
JP,2020-06-23 16:00:00,180,11877,37.34686685047687,41.092009969412125,5.0006566667,10.016264999999999,21.1857223333,48.9722686667,469.2463333333,290,114,36217,36184
JP,2020-06-23 17:00:00,187,12144,36.174537397551816,40.32806937178171,5.0010973333,9.424956833325,20.17714583335,47.65945958335,519.1154175,299,107,36383,36372
JP,2020-06-23 18:00:00,180,11781,36.599433327670305,40.81495336268228,5.0003033333,9.1966733333,20.336,48.42075,617.5618483333,291,110,35880,35869
JP,2020-06-23 19:00:00,180,11773,36.51054559093806,44.788851140101315,5.0023133333,9.128765,20.16849,48.5605183333,2197.544119,293,92,35849,35843
JP,2020-06-23 20:00:00,184,12005,35.98818284118812,42.115342577925176,5.0018613333,9.1350003333,19.841193333299998,48.0944736667,1358.1157275,300,79,35869,35863
JP,2020-06-23 21:00:00,176,11668,36.88786537403709,52.12864463969968,5.001530000000001,9.1191075833,20.261512,48.691813249975,2688.4726023333,286,80,35462,35456
JP,2020-06-23 22:00:00,181,11693,36.657267157700964,41.110418935461794,5.000389,9.2693333333,20.2493516667,48.6954433333,523.53063,290,74,35536,35530
JP,2020-06-23 23:00:00,183,12007,36.326802021849296,40.236159276484145,5.00725,9.472560833300001,20.226006666700002,48.37939383335,429.54704166669995,298,84,35845,35834
KE,2020-06-23 00:00:00,6,94,8.661915386523402,2.5056151323445763,5.133739,6.591680833325,6.694405,11.240182500025,11.280155,7,6,290,290
KE,2020-06-23 01:00:00,7,95,11.34434828420842,25.42538826700427,5.549587,6.606211666650001,8.4415766667,11.25734083335,255.392716,7,6,293,293
KE,2020-06-23 02:00:00,5,93,8.704262878131182,2.5045262094468677,5.6341849999999996,6.586246666699999,6.6773366667,11.248918333299999,11.328783333299999,6,5,285,285
KE,2020-06-23 03:00:00,5,93,9.142380332611829,4.353401384163056,5.5980550000000004,6.578061666699999,11.19475,11.252369999999999,43.1602266,6,4,285,285
KE,2020-06-23 04:00:00,5,93,8.94758790967742,3.424544531550223,5.5894633333,6.5888583333,6.6969433333,11.212005,31.4440766,6,4,285,285
KE,2020-06-23 05:00:00,5,95,8.674727066668423,2.4970452750721774,5.470593,6.5797283333,6.7154983333,11.19612166665,11.503603,6,5,295,295
KE,2020-06-23 06:00:00,5,94,12.13838616242021,29.455624011465346,5.4410680000000005,6.572987083325001,11.11157166665,11.198057500025001,291.426362,5,5,288,288
KE,2020-06-23 07:00:00,4,92,8.741034663042392,2.497177137885982,5.572195,6.5798883333000004,8.528247833350001,11.191433333325,11.93174,4,3,280,280
KE,2020-06-23 08:00:00,3,91,8.720373783876926,2.4950905700243093,5.5710266667,6.572682499999999,6.993431666699999,11.195050833349999,11.524535,3,3,275,275
KE,2020-06-23 09:00:00,6,93,8.927278551974194,2.9056772373788173,5.567361666699999,6.57258,10.768123,11.2027266667,22.9417166667,6,5,283,283
KE,2020-06-23 10:00:00,3,92,8.73757919202826,2.5460745950742614,5.534773,6.5926495833,6.84908833335,11.223497916675,13.512908333299999,3,3,280,280
KE,2020-06-23 11:00:00,5,93,8.734361623656994,2.5280933099147402,5.3551720000000005,6.58703,6.9747916667,11.231238333299999,11.608789999999999,5,4,285,284
KE,2020-06-23 12:00:00,4,94,8.65433604255,2.4922305524728663,5.457418,6.571470000025,6.944238166650001,11.202390625,11.407955000000001,5,6,289,288
KE,2020-06-23 13:00:00,5,94,8.749923663121274,2.562000487463275,5.45947,6.577401666675,7.2341516667,11.216330833299999,14.632984,5,5,290,290
KE,2020-06-23 14:00:00,4,93,8.682386236558063,2.506110933097684,5.47122,6.597783333300001,6.84773,11.200208333299999,12.332535,4,4,283,283
KE,2020-06-23 15:00:00,5,94,8.668226113479784,2.474095574943085,5.458278,6.580900833349999,7.165315,11.189285416675,11.298435000000001,6,6,290,290
KE,2020-06-23 16:00:00,5,94,9.370364365954256,6.932490571580679,5.455201000000001,6.599939999975,8.14952316665,11.203926249975,71.42017440000001,5,5,290,290
KE,2020-06-23 17:00:00,4,94,8.643864134749998,2.489011475538128,5.484793,6.578668333325001,6.738225,11.202601249974999,11.3034116667,5,6,290,290
KE,2020-06-23 18:00:00,8,98,9.331635031973468,5.48067094279476,5.458403,6.580645833349999,7.07949516665,11.204055416675,43.63531079999999,8,9,304,304
KE,2020-06-23 19:00:00,5,93,8.752302706091394,2.521959174794628,5.5935933333,6.589614999999999,6.801607000000001,11.215275,12.622025,6,5,285,285
KE,2020-06-23 20:00:00,6,93,9.40165210609032,6.71548535656665,5.565634999999999,6.556048333300001,10.608897,11.2376316667,68.86211920000001,6,5,285,285
KE,2020-06-23 21:00:00,5,94,8.681855758862765,2.489467601498087,5.5634816666999996,6.551900000025,6.882747166650001,11.2210529167,11.485738333299999,6,5,290,290
KE,2020-06-23 22:00:00,4,91,9.804517430767033,10.189083969623915,5.604306666699999,6.599731666649999,11.147376666700001,11.2280425,103.0436562,4,3,275,275
KE,2020-06-23 23:00:00,5,94,8.664959163123408,2.505735272040224,5.516001,6.582519166699999,6.704344166699999,11.234666250025,11.383063333299999,6,5,290,290
KH,2020-06-23 18:00:00,1,1,6.468416599999999,,6.468416599999999,6.468416599999999,6.468416599999999,6.468416599999999,6.468416599999999,1,1,5,5
KR,2020-06-23 00:00:00,10,169,43.79943914063254,35.35797945625989,5.1727383333,6.9269283333,62.120060333299996,71.8223316667,93.5654993333,13,14,535,534
KR,2020-06-23 01:00:00,11,177,42.961256037665535,34.995340357881766,5.0068716667,6.9774383333,62.0952333333,71.8121986667,93.8842146667,14,12,557,557
KR,2020-06-23 02:00:00,12,175,42.66266569257257,35.44536243136331,5.075667,6.9924175,62.1101443333,71.79806266669999,94.245487,14,13,551,551
KR,2020-06-23 03:00:00,11,170,43.43232826784239,35.64309860761896,5.0383233333,6.926976250025,62.1181576667,71.8410950833,97.9086246667,13,12,540,540
KR,2020-06-23 04:00:00,12,168,43.82651714920832,35.58061629780528,5.1338333333,6.9274691667,62.107867166649996,71.805781750025,98.0512273333,14,11,534,534
KR,2020-06-23 05:00:00,12,174,43.18670440881264,35.409832366653106,5.1313416,6.933092916674999,62.0992391667,71.818358750025,95.56231700000001,15,12,543,543
KR,2020-06-23 06:00:00,11,173,42.67988701888616,35.62467903219697,5.0035283333,6.913060000000001,62.1043463333,71.8398136667,93.8639756667,13,12,555,555
KR,2020-06-23 07:00:00,12,171,43.07296592709474,35.6863361717607,5.01342,6.888847,62.1165896667,71.8198645,94.4415653333,15,10,543,543
KR,2020-06-23 08:00:00,12,175,42.584069190474885,35.524411646177924,5.073222,6.88620333335,62.1022416667,71.825628,93.4993756667,14,12,553,553
KR,2020-06-23 09:00:00,11,166,44.2831561257006,35.51428762520767,5.02076,6.889257499975001,62.127557,71.835131833325,94.070658,14,13,528,528
KR,2020-06-23 10:00:00,11,169,43.5335399850095,35.575948344779064,5.0287084,6.9028533333,62.104729000000006,71.8190573333,93.5611166667,13,14,539,539
KR,2020-06-23 11:00:00,14,186,44.51105406989139,55.424370337699706,5.101551000000001,6.903774166675,37.108832500000005,71.82683991670001,615.3032919999999,16,22,556,556
KR,2020-06-23 12:00:00,12,174,42.64391790670403,35.54736860845923,5.0445333332999995,6.903524749975,62.10135,71.8121371667,95.4019623333,14,13,561,561
KR,2020-06-23 13:00:00,12,180,41.76354386185112,35.60872904890881,5.08416,6.907529166650001,47.723943,71.875792666675,96.89578399999999,14,13,576,576
KR,2020-06-23 14:00:00,12,176,43.13714782272046,35.81789512637885,5.078192,6.900887083300001,62.1079798333,72.01137074997499,97.056939,14,15,555,555
KR,2020-06-23 15:00:00,12,169,43.43947163589407,35.636399956405135,5.084912999999999,6.931360000000001,62.122122,71.7836153333,95.3762693333,14,14,541,541
KR,2020-06-23 16:00:00,11,168,43.190774934521414,35.233938248072754,5.0848433333,6.859733333325,62.11565866665,68.88348841667501,94.4658553333,13,12,536,536
KR,2020-06-23 17:00:00,12,170,42.60705597059237,34.58082117214157,5.032016666700001,6.843157916699999,62.07034766665001,68.897739666675,93.151234,14,14,530,530
KR,2020-06-23 18:00:00,11,166,44.47982328353613,36.1248659801934,5.15627,6.915610416675,62.08210683335,68.90853991665,102.7173486667,13,13,528,528
KR,2020-06-23 19:00:00,11,169,42.87413462012248,35.32785939640916,5.05093,6.8294716667,62.079468999999996,68.8717706667,94.868835,13,11,535,535
KR,2020-06-23 20:00:00,10,168,42.97265227519702,35.790221766616746,5.045723000000001,6.8713104167,62.094155333299994,68.879917499975,107.7109673333,12,12,525,525
KR,2020-06-23 21:00:00,11,166,43.97617641526083,35.52129478840753,5.068157,6.857751250024999,62.112323333350005,71.77467416665002,96.4664343333,13,11,526,526
KR,2020-06-23 22:00:00,11,168,43.735112779761295,35.67001151764647,5.0088933333,6.86378833335,62.123682333350004,71.817460083325,95.4862933333,13,9,528,528
KR,2020-06-23 23:00:00,11,173,43.16543820616532,35.62657234131714,5.0063716667,6.8689133333,62.092032999999994,71.816212,100.8743093333,13,16,541,541
KW,2020-06-23 00:00:00,3,3,43.11532866666666,53.52114855950442,5.0835236667000006,12.51413383335,19.944744,62.13123116665,104.3177183333,3,3,11,11
KW,2020-06-23 01:00:00,4,4,44.42334365,36.560293900710576,16.215232999999998,20.364422,32.5517658,56.61068745,96.37461,4,4,18,18
KW,2020-06-23 02:00:00,4,4,45.116352483325,38.28348754508605,16.146700199999998,19.63323405,32.3762657,57.859384133324994,99.5661783333,4,4,18,18
KW,2020-06-23 03:00:00,2,2,71.16478753335,38.974013354963844,43.6059984,57.385392966675,71.16478753335,84.94418210002499,98.7235766667,2,2,8,8
KW,2020-06-23 04:00:00,3,3,41.69091411113333,49.39588585526792,5.644388666699999,13.538752833350001,21.433117000000003,59.714176833349995,97.9952366667,3,3,11,11
KW,2020-06-23 05:00:00,2,2,53.38090633335,64.58549102020524,7.712067666699999,30.546487000025,53.38090633335,76.215325666675,99.049745,2,2,6,6
KW,2020-06-23 06:00:00,3,3,52.8132722889,41.722281384798215,16.074633600000002,30.1336776,44.1927216,71.18259163335,98.1724616667,3,3,13,13
KW,2020-06-23 07:00:00,1,1,98.1973966667,,98.1973966667,98.1973966667,98.1973966667,98.1973966667,98.1973966667,1,1,3,3
KW,2020-06-23 08:00:00,4,4,65.779876516675,42.89987212906852,15.9891168,37.086297900000005,71.22402413335001,99.91760275002501,104.68234100000001,4,4,18,18
KW,2020-06-23 09:00:00,4,5,31.389139266660003,38.49647602984907,6.128633333300001,6.361274333300001,20.631851,25.275771,98.5481666667,4,4,18,18
KW,2020-06-23 10:00:00,1,1,98.8195616667,,98.8195616667,98.8195616667,98.8195616667,98.8195616667,98.8195616667,1,1,3,3
KW,2020-06-23 11:00:00,3,3,45.66388057776667,45.534567855380715,19.1225664,19.3748892,19.627212,58.93453766665,98.2418633333,3,3,13,13
KW,2020-06-23 12:00:00,1,1,100.5596483333,,100.5596483333,100.5596483333,100.5596483333,100.5596483333,100.5596483333,1,1,3,3
KW,2020-06-23 13:00:00,2,2,53.57074,63.17529570999094,8.89906,31.2349,53.57074,75.90658,98.24242,2,2,6,6
KW,2020-06-23 14:00:00,4,4,32.489324266649994,44.291107035236294,5.7799413333,7.940209433325002,12.816928700000002,37.366043533325,98.5434983333,4,4,16,16
KW,2020-06-23 15:00:00,4,4,33.72362963335,43.32293798667293,5.0547256667000005,12.974477366675,15.788430599999998,36.537582866674995,98.2629316667,4,4,16,16
KW,2020-06-23 16:00:00,2,2,57.1503935,58.316272163031684,15.914562,36.53247775,57.1503935,77.76830925,98.386225,2,2,8,8
KW,2020-06-23 17:00:00,3,3,43.52103613333333,47.38681333584441,15.8894084,16.1627017,16.435995000000002,57.336850000000005,98.237705,3,3,13,13
KW,2020-06-23 18:00:00,4,15,16.877732267780004,23.169920786168873,5.0841483333,6.243189166650001,11.605644999999999,16.599240708350003,98.72065166670001,4,4,48,48
KW,2020-06-23 19:00:00,4,8,23.4866909583375,30.64020241157669,5.217386,10.15000505,13.35418833335,17.813845366675,98.3853433333,5,5,28,28
KW,2020-06-23 20:00:00,5,6,30.744312866666665,35.90609089042467,5.0998406667000005,8.01989915,16.3223413,36.3959157,98.38182833329999,5,6,24,24
KW,2020-06-23 21:00:00,3,3,45.2827875111,46.08251317546404,16.803261,18.699572099999997,20.5958832,59.52255076665,98.4492183333,3,3,13,12
KW,2020-06-23 22:00:00,3,3,48.77167682223333,46.87471726986214,5.027975,24.0326219,43.0372688,70.64352773335,98.2497866667,3,3,11,11
KW,2020-06-23 23:00:00,2,2,55.49787136665,60.494635470572405,12.7217044,34.109787883325,55.49787136665,76.88595484997501,98.2740383333,2,2,8,8
KZ,2020-06-23 00:00:00,39,5672,30.402664635845266,22.475508935338695,5.029807,18.5642098333,26.8989615,35.276660625,514.1031429999999,43,36,18775,18774
KZ,2020-06-23 01:00:00,37,5668,30.395375138135577,23.37537210522229,5.734392,18.123834499974997,26.89648316665,35.27481375,598.6753196667,41,36,18757,18757
KZ,2020-06-23 02:00:00,37,5667,30.339098039007084,22.250754136557436,5.5586125,18.119741833349998,26.894664000000002,35.313209375,455.1163786667,41,35,18750,18749
KZ,2020-06-23 03:00:00,38,5675,30.35536538091598,22.240606115439675,5.0733760000000006,18.11309883335,26.879455,35.27911374999999,403.98676866669996,42,38,18783,18783
KZ,2020-06-23 04:00:00,39,5670,30.203112225144476,21.312601572663137,5.10044,18.126153000000002,26.541450833299997,35.26969375,220.92522866669998,43,38,18768,18765
KZ,2020-06-23 05:00:00,37,5673,30.666169429455383,28.301796643833892,5.37745125,18.132431,26.86170375,35.29257,1348.3768456667,41,38,18770,18768
KZ,2020-06-23 06:00:00,37,5673,30.577935640169915,24.502343563872817,5.29558375,18.272582999999997,26.887315,35.32614375,813.119907,41,38,18780,18779
KZ,2020-06-23 07:00:00,40,5673,33.329966578717716,26.994058015088047,5.09514875,18.8017486667,27.1900423333,36.5507733333,426.1451093333,44,38,18771,18768
KZ,2020-06-23 08:00:00,36,5665,34.77380071149814,30.463916207362722,5.47722,18.7759976667,27.235616999999998,36.646229999999996,571.1322743333001,40,37,18732,18720
KZ,2020-06-23 09:00:00,37,5666,32.27855932333842,25.554636931851714,5.7348863333,18.572308250025003,26.9380455,36.060289062500004,215.85385633330003,41,38,18742,18738
KZ,2020-06-23 10:00:00,37,5643,30.541256044264355,23.50156759109175,5.10006,18.12198133335,26.918274,35.327710625,687.90849,42,37,18659,18657
KZ,2020-06-23 11:00:00,38,5667,30.32318200903208,21.252874047718233,5.727035333300001,18.1196785,26.919145,35.29311625,162.0232286667,42,39,18761,18760
KZ,2020-06-23 12:00:00,38,5672,30.557245458550806,22.18298214177697,5.3406236667,18.122183166649997,26.989460875000002,35.35490875,324.902465,42,38,18769,18767
KZ,2020-06-23 13:00:00,38,5670,30.74892910219898,35.45798842627127,5.649717,18.098560083325,26.92264833335,35.30675593749999,2108.4438136667,42,38,18780,18779
KZ,2020-06-23 14:00:00,39,5666,30.4531319052536,21.843062703617807,5.741291,18.155251749974997,26.941326875,35.349801562500005,320.055872,43,39,18752,18751
KZ,2020-06-23 15:00:00,37,5669,30.450205785879394,22.602046780210994,5.431321,18.105831,26.93204375,35.293617499999996,401.437776,41,36,18758,18757
KZ,2020-06-23 16:00:00,36,5658,30.490218476169463,24.926648489171487,5.7401213333,18.105819999974997,26.923963,35.281125312499995,999.5045836667,40,35,18714,18713
KZ,2020-06-23 17:00:00,36,5666,30.484575725805914,21.74469625382364,5.743005999999999,18.115660750025,26.967514666649997,35.334993125000004,278.650936,40,36,18736,18734
KZ,2020-06-23 18:00:00,37,5667,30.418729655370612,21.759535648146166,5.751747,18.127128,26.95562,35.296578124999996,296.1464913333,41,36,18756,18756
KZ,2020-06-23 19:00:00,39,5668,30.373058887350357,21.487067399672828,5.7341636667,18.09895608335,26.949361208350002,35.3213059375,219.44119566669997,43,37,18756,18752
KZ,2020-06-23 20:00:00,38,5647,30.921051497689046,22.874813153771854,5.559948,19.366244541649998,27.392927500000003,35.784589875,639.6400639999999,42,36,18696,18696
KZ,2020-06-23 21:00:00,37,5670,30.80560484451833,21.487938361651395,5.555694,19.2977205625,27.38295583335,35.9893871875,245.85041733330002,41,36,18767,18766
KZ,2020-06-23 22:00:00,39,5670,30.239745866854587,21.83470685795747,5.734889,18.047773916649998,26.90909933335,35.2566734375,317.6533116667,44,36,18776,18774
KZ,2020-06-23 23:00:00,38,5667,30.39259252437224,25.42585107276565,5.715351666699999,18.23748966665,26.9024006667,35.00407375,1053.9815225,42,36,18754,18754
LB,2020-06-23 00:00:00,1,4,40.62489775,0.15737996533522133,40.474371000000005,40.51217925,40.6017705,40.714489,40.821678999999996,1,2,20,20
LB,2020-06-23 01:00:00,2,5,39.33719352,2.3192845107259146,35.1991366,40.217785,40.280595,40.336248,40.652203,2,3,25,25
LB,2020-06-23 02:00:00,3,5,43.37796232000001,8.241102554990158,37.917778999999996,40.247851000000004,40.277547999999996,40.445419,58.001214600000004,3,3,25,25
LB,2020-06-23 03:00:00,2,4,33.560291416675,13.360232242938851,13.520876666700001,33.423872916675,40.188863999999995,40.32528249999999,40.342560999999996,2,2,18,18
LB,2020-06-23 04:00:00,5,7,30.233856685714283,15.467353160999297,7.3752592,21.857541800000003,39.071677,40.3736115,40.727754,5,6,35,35
LB,2020-06-23 05:00:00,2,4,106.80537531249999,57.51942884185811,38.324186,70.6113655625,112.83482387499998,149.028833625,163.2276675,2,2,18,18
LB,2020-06-23 06:00:00,3,8,23.094869645825,17.567398526430047,5.2018633332999995,6.45823041665,22.571536916650004,40.466655499999995,40.590485,3,3,29,29
LB,2020-06-23 07:00:00,2,6,33.308111722216665,25.06829524164764,9.1048183333,13.738727083350001,30.06929316665,42.667092249999996,75.443702,2,3,24,24
LB,2020-06-23 08:00:00,1,7,47.99471761904285,48.41785616546483,10.060143333300001,11.8859475,16.907629999999997,82.55909333334999,120.1051683333,1,1,21,21
LB,2020-06-23 09:00:00,1,4,9.74504875,2.2331360958549458,7.1340699999999995,8.664100000000001,9.66820166665,10.749150416650002,12.5097216667,1,1,12,12
LB,2020-06-23 10:00:00,1,2,8.41776583335,2.5725617145087103,6.5986899999999995,7.508227916675001,8.41776583335,9.327303750025,10.2368416667,1,1,6,6
LB,2020-06-23 11:00:00,1,3,6.7301005555666675,1.3914801856764683,5.75747,5.93315833335,6.1088466667,7.21641583335,8.323985,1,1,9,9
LB,2020-06-23 12:00:00,2,9,38.843250759255554,50.60171862492446,5.1729033333,10.265518333300001,22.8015116667,40.433618,167.9856575,2,3,34,34
LB,2020-06-23 13:00:00,3,5,50.94494576665999,31.196994039492413,9.5442233333,40.405589,42.5065045,71.808925,90.459487,3,4,22,22
LB,2020-06-23 14:00:00,2,5,46.855488133339996,10.681988144066793,36.301831666700004,40.427181,40.871491,56.890921,59.786016000000004,2,3,23,23
LB,2020-06-23 15:00:00,2,4,32.26250925,17.49227379689819,6.059925,31.6714725,40.356197,40.94723375,42.277718,2,2,18,18
LB,2020-06-23 16:00:00,2,5,75.13493394999999,40.07998041182974,38.491493,40.656634000000004,61.6778225,109.17089399999999,125.67782625,2,3,23,23
LB,2020-06-23 17:00:00,2,4,32.1080925,16.800485245949822,6.907589999999999,32.03296875,40.4797615,40.55488525,40.565257,2,2,18,18
LB,2020-06-23 18:00:00,2,5,50.48729726666,29.221102777461546,6.4131633333,38.622371,58.201083999999994,67.188975,82.01089300000001,2,3,23,23
LB,2020-06-23 19:00:00,3,6,40.26497827776667,17.976511558342576,7.954973333300001,39.694718333325,40.149317666650006,50.326887500000005,60.073665000000005,3,4,26,26
LB,2020-06-23 20:00:00,3,6,33.37180659999999,14.309122655727618,6.1264416,31.664458,41.120566499999995,41.243648,42.066168,3,4,30,30
LB,2020-06-23 21:00:00,1,3,41.368066999999996,0.8882727684934366,40.8389,40.85531,40.87172,41.6326505,42.393581,1,1,15,15
LB,2020-06-23 22:00:00,2,5,32.70428493332,13.17336877006767,10.2912933333,31.262878333299998,40.514148,40.618806,40.834299,2,2,21,21
LB,2020-06-23 23:00:00,2,4,34.055568666675,12.997649530497982,14.5628616667,33.876109666675,40.376077,40.555536000000004,40.907259,2,3,18,18
LK,2020-06-23 00:00:00,1,1,166.557262,,166.557262,166.557262,166.557262,166.557262,166.557262,1,1,5,5
LK,2020-06-23 01:00:00,1,1,166.428871,,166.428871,166.428871,166.428871,166.428871,166.428871,1,1,5,5
LK,2020-06-23 04:00:00,1,2,86.03705500000001,113.80222356935717,5.566731,45.80189300000001,86.03705500000001,126.27221700000001,166.50737900000001,2,2,10,10
LK,2020-06-23 05:00:00,1,1,163.5038,,163.5038,163.5038,163.5038,163.5038,163.5038,1,1,5,5
LK,2020-06-23 06:00:00,1,2,442.953915,618.4698360071674,5.6297,224.2918075,442.953915,661.6160225,880.27813,2,2,10,10
LK,2020-06-23 07:00:00,1,2,141.21710549999997,191.81025286224522,5.586775,73.40194025,141.21710549999997,209.03227074999995,276.84743599999996,2,2,10,10
LK,2020-06-23 08:00:00,1,2,96.6908905,127.96166845998478,6.208327,51.449608749999996,96.6908905,141.93217225,187.173454,2,2,10,10
LK,2020-06-23 09:00:00,1,1,163.77203400000002,,163.77203400000002,163.77203400000002,163.77203400000002,163.77203400000002,163.77203400000002,1,1,5,5
LK,2020-06-23 10:00:00,1,1,164.24681,,164.24681,164.24681,164.24681,164.24681,164.24681,1,1,5,5
LK,2020-06-23 12:00:00,1,2,86.10576850000001,113.77530613551775,5.654478,45.880123250000004,86.10576850000001,126.33141375000001,166.557059,2,2,10,10
LK,2020-06-23 13:00:00,1,2,86.07544600000001,113.79414699570246,5.610833,45.84313950000001,86.07544600000001,126.3077525,166.540059,2,2,10,10
LK,2020-06-23 14:00:00,1,1,163.782369,,163.782369,163.782369,163.782369,163.782369,163.782369,1,1,5,5
