,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KE,2020-04-15 00:00:00,5,94,8.4754518510617,2.366892748207712,5.1878866667,6.554248333325001,8.46500016665,10.792132083324999,11.3509633333,6,6,290,290
KE,2020-04-15 01:00:00,3,91,8.446306336996702,2.387413661999833,5.1956216667,6.5357241666500006,6.671481666699999,10.8020575,10.879178333299999,3,3,275,275
KE,2020-04-15 02:00:00,5,94,9.922171503550002,14.279910421200874,5.141208,6.55016708335,8.69284666665,10.813384583325,144.92672199999998,5,5,290,290
KE,2020-04-15 03:00:00,4,92,9.919214847831519,14.395449986640601,5.1451466667000005,6.536887083349999,8.70654333335,10.797362916649998,144.62074099999998,4,4,280,280
KE,2020-04-15 04:00:00,6,94,9.90926120212766,14.239678252631599,5.2154916667,6.5420025,10.09385083335,10.77792458335,144.607637,7,6,290,290
KE,2020-04-15 05:00:00,3,92,8.38794464854891,2.39259874563984,5.1607683333,6.5079683333,6.889228000000001,10.7657770833,10.965798333299999,3,4,280,280
KE,2020-04-15 06:00:00,7,95,10.149730789473681,14.294169276426219,5.186555,6.5417950000000005,10.7098583333,10.768930000000001,145.191581,8,7,293,293
KE,2020-04-15 07:00:00,4,91,8.421422703297804,2.3921640172153786,5.1436866667,6.51489583335,6.771151,10.773325,10.95285,4,3,275,275
KE,2020-04-15 08:00:00,3,90,8.467076611112217,2.37980233246965,5.1414916667,6.5346,9.69004333335,10.763047499974999,11.068425,3,2,270,270
KE,2020-04-15 09:00:00,3,90,8.43412288889,2.386960848278712,5.1069083333,6.523115416675,8.83933,10.76660833335,10.838396666700001,3,2,270,270
KE,2020-04-15 10:00:00,5,92,8.562007974635868,2.72395284932369,5.1478,6.516867083325,9.26802683335,10.76135625,21.397375,5,4,278,278
KE,2020-04-15 11:00:00,4,91,8.399712717946157,2.396554331902096,5.1305133333,6.512979166699999,6.653,10.75977833335,11.0447366667,4,3,275,275
KE,2020-04-15 12:00:00,3,90,8.51964166666445,2.505546081569258,5.18,6.537752083300001,8.85269083335,10.765826250025,16.4733466667,3,2,270,270
KE,2020-04-15 13:00:00,3,90,8.460580962962224,2.4009902026905867,5.1354666667,6.540703749975001,8.69386,10.7689666667,11.1873283333,3,2,270,270
KE,2020-04-15 14:00:00,4,91,9.929221084247253,14.341861065261252,5.18541,6.52618916665,10.727261666699999,10.768168333350001,143.381097,4,3,275,275
KE,2020-04-15 15:00:00,5,92,10.651963612320653,15.195271575388189,5.185335,6.517465833325001,10.712965,10.76709583335,144.583783,5,4,280,280
KE,2020-04-15 16:00:00,4,94,8.381011737587231,2.3499110922401414,5.1774983333,6.5268995833000005,7.547953666650001,10.751684583325,10.950498333299999,5,6,290,290
KE,2020-04-15 17:00:00,4,91,9.921691692302193,14.375686509060532,5.1419366667,6.5177883333,10.6771516667,10.76537916665,143.694634,4,3,275,275
KE,2020-04-15 18:00:00,5,92,8.397507090580435,2.377449890832825,5.1771866667,6.5244295833,6.6469753333499995,10.771533749975,10.838569999999999,5,4,278,278
KE,2020-04-15 19:00:00,5,93,9.893248677420429,14.388806603153052,5.201875,6.532166666699999,8.841804,10.7710983333,145.301679,6,5,285,285
KE,2020-04-15 20:00:00,5,92,9.942424130432602,14.478799761520998,5.1797083333,6.528185833325001,9.6892085,10.7765920833,145.456963,5,4,280,280
KE,2020-04-15 21:00:00,4,91,9.941649589740662,14.485384897943232,5.1536833333,6.5234266667,10.723451666699999,10.77971,144.753806,4,3,275,275
KE,2020-04-15 22:00:00,5,92,8.474888025366305,2.372093383563607,5.206695,6.5509216667,8.403223333349999,10.807742500000002,11.1398483333,5,4,278,278
KE,2020-04-15 23:00:00,3,92,8.47282235869891,2.378537777073262,5.1845099999999995,6.535971666675,7.845274166699999,10.827417916649999,11.096630000000001,3,3,280,280
KH,2020-04-15 12:00:00,1,1,7.688208199999999,,7.688208199999999,7.688208199999999,7.688208199999999,7.688208199999999,7.688208199999999,1,1,5,5
KR,2020-04-15 00:00:00,10,151,53.65914826710728,39.00175485596468,5.0944066667,7.17004333335,66.9766986667,92.73862783335,94.041882,13,11,481,481
KR,2020-04-15 01:00:00,10,150,54.38814614088735,39.88757484964647,5.460952,7.399243333325,67.02683283335,92.91110083335,115.6440103333,12,11,479,477
KR,2020-04-15 02:00:00,9,153,53.99349263006407,39.26926140349389,5.3818019999999995,7.614791,67.085411,92.98732533329999,106.028403,12,13,479,479
KR,2020-04-15 03:00:00,10,148,54.51641673445677,39.14722239729737,5.2435599999999996,7.3132083333,67.13498766665,93.149032666675,96.4429783333,12,11,467,466
KR,2020-04-15 04:00:00,11,149,55.64901105816373,39.29171342447603,5.093739,7.355485000000001,68.5756513333,93.7935346667,102.7274043333,14,9,471,471
KR,2020-04-15 05:00:00,10,152,56.71476404648946,40.85715429025781,5.079695,7.207440416675,74.64322616665,94.06249199999999,102.9358516667,13,11,463,459
KR,2020-04-15 06:00:00,10,145,58.55744051632207,41.04830014676247,5.0129983333,7.3467,75.061174,93.981605,101.6052495,12,10,447,446
KR,2020-04-15 07:00:00,11,150,57.61360965955533,41.07516243802519,5.02165,7.342999166699999,75.2268445,94.16307425,102.212857,14,13,470,465
KR,2020-04-15 08:00:00,10,150,57.59471167622267,41.40618414501972,5.16901,7.68662825,75.35237858335,94.2941789167,104.6746843333,12,13,460,457
KR,2020-04-15 09:00:00,10,144,59.01801421504657,40.87248319608173,5.100051000000001,8.575262999975,74.99948666665,93.976161000025,103.233487,12,10,443,440
KR,2020-04-15 10:00:00,9,144,59.010090323841005,40.91455900915908,5.0844066667000005,7.521810999999999,75.33200358335,94.18831641667501,102.5610113333,11,9,443,442
KR,2020-04-15 11:00:00,8,146,59.0103924013726,41.125817186763356,5.3797334,7.804117250000001,75.05590141664999,95.696353749975,104.49970649999999,10,10,440,439
KR,2020-04-15 12:00:00,9,142,61.046442557507746,41.96642820820178,5.011545,8.425127083325,75.37154566665001,100.698661249975,118.2450506667,11,8,425,418
KR,2020-04-15 13:00:00,10,147,60.9916910437619,44.2234517677878,5.0834150000000005,7.61417116665,75.567523,101.269664,133.6117296667,12,11,450,445
KR,2020-04-15 14:00:00,7,144,62.00768162360969,43.430743119810934,5.3590668,8.838926250025,75.4428565,100.91264566665,133.498423,9,9,431,425
KR,2020-04-15 15:00:00,9,146,61.291635571228056,44.52736205237519,5.09865,8.59861585,75.5916686667,99.07739916667501,135.1609016667,11,11,453,450
KR,2020-04-15 16:00:00,8,148,54.84942006058715,38.85716867549777,5.507005,7.3243425,67.062709,92.787285,97.8926976667,11,11,469,469
KR,2020-04-15 17:00:00,9,152,53.68199057390396,38.862435922166846,5.1001918,7.119906250024999,66.977007,92.70288041665,94.11434399999999,12,11,471,471
KR,2020-04-15 18:00:00,10,148,54.49517126846756,38.786212684037096,5.246980000000001,7.528429666675001,66.9806166667,92.7225393333,94.238788,13,11,466,465
KR,2020-04-15 19:00:00,9,151,53.457912613243714,39.064703827018235,5.193208333299999,7.112731666650001,66.9689126667,92.69029916665,94.075498,12,11,481,481
KR,2020-04-15 20:00:00,10,152,53.60042220548159,38.87536680885686,5.06249,7.377776666675,66.96648733335,92.70424666669999,94.7330583333,13,10,471,471
KR,2020-04-15 21:00:00,11,153,52.877501574291486,39.12849415962298,5.2117933333,7.2566366666999995,66.9634246667,92.6816146667,94.0158526667,14,14,491,491
KR,2020-04-15 22:00:00,11,153,52.753200759045086,39.27622337061076,5.0124084,7.081335,66.972626,92.6959156667,94.103246,13,11,487,487
KR,2020-04-15 23:00:00,12,152,56.7672934504375,41.396600852591746,5.0062983333,7.307494999975001,76.14392858335,93.8623123333,103.412047,14,12,455,447
KW,2020-04-15 00:00:00,4,4,51.99307953335,49.660929548332746,6.1225516667,13.416369266675,45.587522400000005,84.164232666675,110.6747216667,4,4,16,16
KW,2020-04-15 01:00:00,3,3,49.55275517776667,53.418681652287745,15.4553582,18.770928599999998,22.086499,66.60145366665,111.1164083333,3,3,13,13
KW,2020-04-15 02:00:00,4,4,37.870337516675,48.969382764193675,5.3739556667,13.195932716675,17.6674547,42.3418595,110.772485,4,4,16,16
KW,2020-04-15 03:00:00,6,9,65.5501755851889,48.83025959148243,15.5338416,31.246087,57.43516700000001,81.81753,167.710955,6,4,19,19
KW,2020-04-15 04:00:00,3,3,149.8546116889,152.7913622457847,19.4603914,65.79439403335,112.1283966667,215.05172183335,317.975047,3,3,13,13
KW,2020-04-15 05:00:00,4,4,42.474851966675,47.9607576044358,7.3287182,11.88558005,25.424704,56.013975916674994,111.7212816667,4,4,16,16
KW,2020-04-15 06:00:00,2,2,57.84577616665,74.72124471029636,5.0098773332999995,31.427826749974997,57.84577616665,84.263725583325,110.681675,2,2,6,6
KW,2020-04-15 07:00:00,2,2,58.3174245,74.23037589686543,5.8286223333,32.07302341665,58.3174245,84.56182558335,110.8062266667,2,2,6,6
KW,2020-04-15 08:00:00,3,4,400.94105444999997,635.2451467870195,9.513779,41.76171634999999,123.9630694,483.1424075,1346.3243,4,4,14,13
KW,2020-04-15 09:00:00,3,3,61.05030204443333,46.02115258619839,19.792154999999998,36.2334339,52.6747128,81.67937556665,110.6840383333,3,3,11,11
KW,2020-04-15 10:00:00,4,4,45.24900278335,49.487491215490884,14.0460156667,15.266810266675,24.2909069,54.273099416674995,118.3681816667,4,4,16,16
KW,2020-04-15 11:00:00,4,4,41.529569533325,51.491185330197276,6.5147513333000004,13.263006433325,20.897098399999997,49.1636615,117.80933,4,4,16,16
KW,2020-04-15 12:00:00,5,6,75.94065193333334,110.68517571654453,6.883483999999999,9.4143094,18.8996483,95.08299,284.23116400000004,5,5,22,22
KW,2020-04-15 13:00:00,4,5,61.08761145332001,57.80227901596629,14.73277,18.6032666,23.4797253333,123.3265683333,125.295727,5,5,19,19
KW,2020-04-15 14:00:00,2,2,65.69418566665,73.72138228666975,13.5652963333,39.629740999975,65.69418566665,91.758630333325,117.823075,2,2,6,6
KW,2020-04-15 15:00:00,2,2,84.79806013335,47.90755432511256,50.9223036,67.860181866675,84.79806013335,101.735938400025,118.6738166667,2,2,8,8
KW,2020-04-15 16:00:00,3,3,52.086581688866666,70.85043030008374,6.921213333300001,11.25776086665,15.594308400000001,74.66926586665,133.7442233333,3,3,11,11
KW,2020-04-15 17:00:00,3,3,47.92967891113333,61.889895411446496,7.823671666699999,12.290727533350001,16.7577834,67.98268253335,119.2075816667,3,3,11,11
KW,2020-04-15 18:00:00,2,2,80.39053866670001,98.48436594419816,10.7515756667,45.5710571667,80.39053866670001,115.2100201667,150.0295016667,2,2,6,6
KW,2020-04-15 19:00:00,3,4,55.0770986,47.22489449770586,8.3497396667,32.961181166675004,45.6918282,67.807745633325,120.5749983333,4,4,16,16
KW,2020-04-15 20:00:00,4,5,32.22838470666,48.43753055656029,6.5225610000000005,7.119497666699999,13.053298333299999,15.859083199999999,118.5874833333,5,4,17,17
KW,2020-04-15 21:00:00,2,2,67.08022083335,72.67101971094434,15.69405,41.387135416675,67.08022083335,92.773306250025,118.4663916667,2,2,8,8
KW,2020-04-15 22:00:00,3,4,50.91034666665,49.23057953489164,7.8076903333,19.876935183325,38.253959,69.28737048332499,119.3257783333,3,4,16,16
KW,2020-04-15 23:00:00,4,5,44.66062074666,44.96959161975958,5.595475,16.840474,30.202076,51.6312704,119.0338083333,5,4,19,19
KZ,2020-04-15 00:00:00,42,7271,32.634383605278735,25.41406499880526,5.5957733333,20.145846666649998,27.708804333299998,35.9404873333,481.53712033330004,58,40,23823,23823
KZ,2020-04-15 01:00:00,46,7288,34.036775892434285,25.073765287198462,5.594833,20.9712109375,28.59365266665,37.942105437500004,199.7796243333,62,38,23883,23880
KZ,2020-04-15 02:00:00,44,7283,34.03630167597386,26.30318722730973,5.577351666699999,21.04740125,28.642773666700002,37.939253166650005,776.6432276667,60,38,23858,23857
KZ,2020-04-15 03:00:00,46,7247,33.265044629586825,24.645807469382753,5.586917333300001,20.843808916649998,28.255134666700002,36.9676876667,163.6139466667,62,39,23751,23747
KZ,2020-04-15 04:00:00,46,7275,33.88369730340844,24.797878835570337,5.218486,21.02979,28.6295603333,37.938146,172.8489553333,62,41,23817,23814
KZ,2020-04-15 05:00:00,44,7278,34.348300203098425,25.266115620890112,5.601141999999999,21.032504062500003,28.66283033335,38.108455,214.735659,60,38,23831,23830
KZ,2020-04-15 06:00:00,44,7282,34.828428415698895,25.672029158314995,5.1317425000000005,21.349051916700002,28.70421,39.244309250025005,259.06616333330004,60,38,23839,23835
KZ,2020-04-15 07:00:00,45,7273,34.87450392758379,25.99355754657347,5.583006,21.3407223333,28.699728999999998,39.4758963333,496.46217966669997,61,37,23803,23802
KZ,2020-04-15 08:00:00,43,7266,33.71202622668363,26.903911659540555,5.637799,20.860590083325,28.487907,37.4220379167,881.265328,59,34,23780,23779
KZ,2020-04-15 09:00:00,42,7268,32.71594582706356,25.64347188702031,5.6423766667,20.159665666675,27.845482,36.232341750025,563.5539023333,59,35,23795,23795
KZ,2020-04-15 10:00:00,43,7320,32.63115965269445,25.129928031406795,5.6308426666999996,20.19716041665,27.702402,35.84706591665,457.3773713333,59,38,24008,24006
KZ,2020-04-15 11:00:00,42,7321,32.61172807973393,24.863106429014838,5.623380666699999,20.1683986667,27.695319,35.9905353333,326.73926566669996,58,35,24006,24004
KZ,2020-04-15 12:00:00,42,7263,32.68822511039519,25.054959090869783,5.6148783333,20.29495125,27.768765666700002,36.22897566665,432.61066666669996,58,35,23821,23820
KZ,2020-04-15 13:00:00,42,7318,32.85224741311407,28.39911543667531,5.624395,20.2726003125,27.705904500000003,36.047350749974996,949.1112296667,58,36,23995,23994
KZ,2020-04-15 14:00:00,42,7266,32.95814387247904,26.246807398134642,5.657596,20.507616562499997,27.8692716667,36.19261343749999,610.7060426667,59,36,23826,23825
KZ,2020-04-15 15:00:00,42,7105,33.47526807265993,24.871287514330536,5.7561035,20.776623999999998,28.464041666700002,37.218282,169.9303916667,58,34,23270,23268
KZ,2020-04-15 16:00:00,42,7258,33.83019341330218,25.348625801442346,5.7463225,20.743260312500002,28.50800716665,37.77189225,415.65075233330003,58,35,23754,23753
KZ,2020-04-15 17:00:00,42,7256,33.04751666568649,24.67612181328973,5.641567666699999,20.290130937500003,28.214801333350003,36.92750341665,182.57811666669997,58,37,23741,23736
KZ,2020-04-15 18:00:00,42,7262,32.82713402072432,25.16793238619535,5.5932766667,20.168607833325,27.98708033335,36.266246875,432.1324633333,58,39,23779,23779
KZ,2020-04-15 19:00:00,42,7267,33.817029326321524,71.64617538257617,5.607550333300001,20.14879433335,27.8109103333,36.26206308335,5290.9308505,58,41,23797,23791
KZ,2020-04-15 20:00:00,45,7264,32.97740184779902,25.837272944250376,5.5932613333,20.304411875,28.074544500000002,36.718642749975,554.7180633333,61,41,23766,23753
KZ,2020-04-15 21:00:00,44,7266,32.657777962535796,25.943297676509477,5.603724333300001,20.117293749999998,27.741279499999997,36.23981691665,698.102412,63,40,23796,23793
KZ,2020-04-15 22:00:00,44,7268,32.46837306426338,24.509787801417538,5.5937913333000004,20.13666666665,27.700654999999998,36.1369036667,179.49771666669997,60,41,23805,23799
KZ,2020-04-15 23:00:00,42,7263,32.60696192960208,25.41422529457244,5.6137336667,20.1490505,27.7604166667,36.2358338333,558.52504,59,38,23788,23787
LB,2020-04-15 00:00:00,3,4,347.2701784,679.7726310912333,5.92022,6.396942500000001,8.1171725,348.99040840000004,1366.9261486,3,3,16,16
LB,2020-04-15 01:00:00,3,3,16.558295888900002,17.342297400945387,5.66349,6.5590758333500006,7.4546616667,22.00569883335,36.556736,3,3,13,13
LB,2020-04-15 02:00:00,3,3,10.128365533333332,5.307467732769948,5.693726,7.188060699999999,8.682395399999999,12.3456853,16.0089752,3,2,15,15
LB,2020-04-15 03:00:00,2,2,22.859755,24.9550484728624,5.213871,14.036813,22.859755,31.682697,40.505639,2,1,10,10
LB,2020-04-15 04:00:00,1,1,41.709926,,41.709926,41.709926,41.709926,41.709926,41.709926,1,1,5,5
LB,2020-04-15 05:00:00,1,6,9.371419166666668,3.6551747851005123,5.9477199999999995,6.564535000025,8.91694,10.417236249975002,15.749179999999999,1,1,18,18
LB,2020-04-15 06:00:00,3,4,14.561814666675,17.137833225136948,5.890655000000001,5.95949225,6.04418983335,14.646512250025,40.268224,3,3,16,16
LB,2020-04-15 07:00:00,4,4,18.51742175,15.567643175890849,5.986253,9.283052,13.5926025,22.82697225,40.898229,4,4,18,18
LB,2020-04-15 08:00:00,1,4,9.329639583325,3.859020880971182,5.8672033333,6.084603333325,9.12578833335,12.37082458335,13.1997783333,1,1,12,12
LB,2020-04-15 09:00:00,2,2,7.700267166650001,2.535099668598828,5.907681,6.803974083325,7.700267166650001,8.596560249975001,9.492853333300001,2,2,8,8
LB,2020-04-15 10:00:00,1,1,10.1545776,,10.1545776,10.1545776,10.1545776,10.1545776,10.1545776,1,1,5,5
LB,2020-04-15 11:00:00,2,3,10.169503288866666,3.3589004235552196,7.3624182000000005,8.30880826665,9.255198333300001,11.5730458333,13.8908933333,2,2,11,11
LB,2020-04-15 12:00:00,2,6,14.886257333316665,12.839853069567374,5.4816783333000005,5.725347083325,8.28035666665,22.205358749974998,35.554449,2,2,20,20
LB,2020-04-15 13:00:00,1,1,10.3338006,,10.3338006,10.3338006,10.3338006,10.3338006,10.3338006,1,1,5,5
LB,2020-04-15 14:00:00,3,3,19.292004777766667,14.71678828776662,10.688135,10.79548916665,10.9028433333,23.593939666649998,36.285036,3,2,12,12
LB,2020-04-15 15:00:00,3,4,14.689617233325,14.246776251617566,5.9174533333,6.204667083325,8.5171243,17.002074450000002,35.806767,3,2,16,16
LB,2020-04-15 16:00:00,3,4,122.63856469999999,212.65649219333315,5.0951616667,5.487330416650001,22.365114166650002,139.51634845,440.7288688,3,2,16,16
LB,2020-04-15 17:00:00,1,1,6.0490966667,,6.0490966667,6.0490966667,6.0490966667,6.0490966667,6.0490966667,1,1,3,3
LB,2020-04-15 18:00:00,3,3,21.239463305566666,19.676930884211362,7.928776666699999,9.93838545835,11.94799425,27.894806625,43.841619,3,3,12,12
LB,2020-04-15 19:00:00,1,4,7.35961625,1.6447395353746115,5.070255,6.7486149999750005,7.79074166665,8.401742916675,8.7867266667,1,1,12,12
LB,2020-04-15 20:00:00,4,4,42.64471695,69.55143906857255,5.98767,6.10710375,8.8456389,45.38325210000001,146.89992,4,4,13,13
LB,2020-04-15 22:00:00,2,2,23.307241875000003,17.74251564091588,10.76138875,17.0343153125,23.307241875000003,29.580168437500003,35.853095,2,2,10,9
LB,2020-04-15 23:00:00,2,2,42.093103,51.349189353087155,5.783743,23.938423,42.093103,60.24778299999999,78.402463,2,2,10,10
LK,2020-04-15 00:00:00,2,3,15.985544999999997,18.43994064577836,5.00023,5.341059,5.681888,21.4782025,37.274516999999996,2,3,15,15
LK,2020-04-15 01:00:00,1,1,5.692539,,5.692539,5.692539,5.692539,5.692539,5.692539,1,1,5,5
LK,2020-04-15 02:00:00,2,2,38.71348999999999,1.9177400586153512,37.357442999999996,38.0354665,38.71348999999999,39.391513499999995,40.069537,2,2,10,10
LK,2020-04-15 04:00:00,1,1,5.02431,,5.02431,5.02431,5.02431,5.02431,5.02431,1,1,5,5
LK,2020-04-15 05:00:00,1,2,22.522918499999996,24.77541153063586,5.0040569999999995,13.76348775,22.522918499999996,31.28234925,40.041779999999996,2,2,10,10
LK,2020-04-15 07:00:00,1,1,5.016801999999999,,5.016801999999999,5.016801999999999,5.016801999999999,5.016801999999999,5.016801999999999,1,1,5,5
LK,2020-04-15 08:00:00,1,1,5.683981,,5.683981,5.683981,5.683981,5.683981,5.683981,1,1,5,5
LK,2020-04-15 09:00:00,2,3,27.662965666666665,19.09094732257405,5.675401,21.481509,37.287617,38.65674799999999,40.025878999999996,3,3,15,15
LK,2020-04-15 10:00:00,1,1,37.298203,,37.298203,37.298203,37.298203,37.298203,37.298203,1,1,5,5
LK,2020-04-15 12:00:00,1,1,40.665653000000006,,40.665653000000006,40.665653000000006,40.665653000000006,40.665653000000006,40.665653000000006,1,1,5,5
LK,2020-04-15 13:00:00,1,1,37.393788,,37.393788,37.393788,37.393788,37.393788,37.393788,1,1,5,5
LK,2020-04-15 16:00:00,2,2,38.681020000000004,1.9290396249787065,37.316983,37.999001500000006,38.681020000000004,39.3630385,40.045057,2,2,10,10
LK,2020-04-15 17:00:00,2,2,38.68162649999999,1.916168160240768,37.326691,38.004158749999995,38.68162649999999,39.35909425,40.036561999999996,2,2,10,10
LK,2020-04-15 18:00:00,1,1,40.721252,,40.721252,40.721252,40.721252,40.721252,40.721252,1,1,5,5
LK,2020-04-15 19:00:00,2,2,21.4965775,22.369648999062562,5.678847,13.587712250000001,21.4965775,29.405442750000002,37.314308000000004,2,2,10,10
LK,2020-04-15 20:00:00,1,1,37.3376,,37.3376,37.3376,37.3376,37.3376,37.3376,1,1,5,5
LK,2020-04-15 21:00:00,1,2,22.5314205,24.780545125867278,5.008929,13.770174749999999,22.5314205,31.292666249999996,40.053912,2,2,10,10
LK,2020-04-15 22:00:00,1,1,37.351075,,37.351075,37.351075,37.351075,37.351075,37.351075,1,1,5,5
LK,2020-04-15 23:00:00,2,3,27.679931,19.71050429389875,5.005792,21.1575015,37.309211,39.0170005,40.724790000000006,3,3,15,15
LT,2020-04-15 00:00:00,4,18,14.421804164811114,10.252285977655198,5.8360708,9.256316249975,9.633650833299999,10.21183083335,37.5338616667,4,3,54,54
LT,2020-04-15 01:00:00,2,16,13.726049791674999,9.374351508420764,5.1324716667,9.4019891667,9.508469999999999,12.432897500025,41.0315416667,2,2,48,48
LT,2020-04-15 02:00:00,3,17,9.840058282358823,3.642877662553514,5.3704410000000005,9.2065066667,9.457055,9.6601316667,23.0878533333,3,3,55,55
LT,2020-04-15 03:00:00,3,18,14.822151388894447,13.18109995562445,5.986715,9.25332333335,9.61392916665,9.833139999975002,50.346084000000005,3,3,60,60
LT,2020-04-15 04:00:00,3,17,11.867116823523528,9.298514001493617,5.1983083333,9.563966666699999,9.732415,9.91744,47.506996,3,3,53,53
LT,2020-04-15 05:00:00,5,19,15.960997403515789,17.893164460901467,5.21681,9.63609958335,9.850760000000001,10.22891333335,78.8468283333,5,3,56,56
LT,2020-04-15 06:00:00,3,17,9.626999725482351,1.1480541666291244,5.2800813333,9.7012583333,9.846105,9.9851033333,10.5075366667,3,2,51,51
LT,2020-04-15 07:00:00,3,20,9.83326646666,4.410076414090238,5.147235,8.312860249975001,9.703847499999998,10.135668749975,21.4640233333,3,3,62,62
LT,2020-04-15 08:00:00,3,17,15.260927980394118,16.199137819319553,5.002105,9.83132,10.009445,10.1627916667,66.640945,3,3,53,53
LT,2020-04-15 09:00:00,2,17,10.255733039211764,3.780053047628769,5.1028083333,9.8029033333,10.00377,10.168305,23.581865,2,3,51,51
LT,2020-04-15 10:00:00,6,23,10.19487095652174,6.2853102414375135,5.0165976667,8.535085,9.8396283333,10.01797833335,37.1727436667,6,6,71,71
LT,2020-04-15 11:00:00,5,21,18.613264460309523,21.917265788423567,5.1185846667,9.662388333300001,9.983753333300001,10.3308883333,89.49138333329999,5,4,65,65
LT,2020-04-15 12:00:00,4,19,8.90788203508421,2.012274877518319,5.0092216667,9.6245,9.920739999999999,10.002724166650001,10.2155533333,4,3,59,59
LT,2020-04-15 13:00:00,4,20,9.6678295,2.7546527563715344,5.0845183333,9.646015416674999,9.90515083335,10.284267083325,14.9532193333,4,3,60,60
LT,2020-04-15 14:00:00,6,24,9.717339041666667,6.305508103035424,5.0365743333,5.422772500024999,10.02593833335,10.184889999975,37.0851466667,6,6,74,74
LT,2020-04-15 15:00:00,6,23,10.052378362321738,4.637316887446838,5.0001686667000005,8.8825611667,10.0235033333,10.22633916665,27.003711,7,6,75,75
LT,2020-04-15 16:00:00,5,21,9.060830571428571,3.083833062112883,5.0109116667,5.53555,9.9613033333,10.18163,18.41181,5,4,64,64
LT,2020-04-15 17:00:00,7,23,18.759617166665215,30.723486628039225,5.0622683333,6.91296116665,9.9349716667,10.095547499999999,139.69923500000002,7,5,73,72
LT,2020-04-15 18:00:00,3,20,10.885665633325,7.3263586434053485,5.015093333299999,8.622486499975,9.92605166665,10.094031249999999,36.8658883333,3,4,62,62
LT,2020-04-15 19:00:00,3,18,10.230709861105554,5.550041652332462,5.0596206667,9.590069166675,9.738073333300001,9.966909791675,31.2526783333,3,2,53,53
LT,2020-04-15 20:00:00,3,17,19.021182101964712,28.144648755167406,5.0724026667,9.75735,9.9912766667,10.2147383333,111.4054583333,3,2,53,53
LT,2020-04-15 21:00:00,5,19,12.352818263157895,12.673366707693143,5.0234763333,9.65687,9.8826266667,10.06735083335,63.3090016667,5,2,57,57
LT,2020-04-15 22:00:00,2,16,9.43391833333125,1.0983119862844928,5.3587,9.583896250025,9.634825,9.786142499975,10.0988916667,2,2,50,50
LT,2020-04-15 23:00:00,1,15,9.644943111113333,0.2307710848086283,9.323830000000001,9.49838666665,9.595406666699999,9.803862500000001,10.035021666699999,1,1,45,45
LU,2020-04-15 00:00:00,20,356,18.433481024345216,34.30730887667421,5.0010233333,11.282492416675002,15.5574033333,20.098948,592.6705826666999,33,14,1072,1072
LU,2020-04-15 01:00:00,22,354,18.720245268925716,51.36764107013895,5.0261083333,11.234602083324999,15.474566666649999,20.013150999974997,970.76525,33,16,1072,1071
LU,2020-04-15 02:00:00,18,338,16.526712482939054,8.699950104970817,5.0527433333,11.67149041665,15.53087833335,20.05244725,89.749266,32,15,1015,1014
LU,2020-04-15 03:00:00,23,343,16.332187463411667,8.522626771662246,5.0557016667,11.51616216665,15.5385366667,20.03584416665,92.042035,35,18,1029,1029
LU,2020-04-15 04:00:00,21,339,16.822649321827733,8.280246256572608,5.01389,11.56180916665,15.5825616667,20.31169333335,54.907155,35,16,1028,1027
LU,2020-04-15 05:00:00,19,335,16.832548941888945,8.309719761820535,5.0673316667,11.629954333299999,15.593639999999999,20.09243633335,60.695838333299996,30,14,1008,1008
LU,2020-04-15 06:00:00,18,347,16.80263699164209,8.604303149086066,5.00587,11.388674166649999,15.549171666700001,20.7425208333,54.202578333299996,31,15,1045,1045
LU,2020-04-15 07:00:00,21,349,16.320297267240104,10.335422321634628,5.0098286667,11.31725,15.500420000000002,20.015038333299998,148.1771823333,35,15,1052,1051
LU,2020-04-15 08:00:00,21,345,17.597818274299126,10.956135518009267,5.060381666700001,11.934875,15.661420000000001,20.6548523333,125.25983000000001,35,16,1042,1042
LU,2020-04-15 09:00:00,19,334,16.974011596808978,10.738801944418345,5.025930000000001,12.4158746667,15.623240833299999,20.123204,157.4661436667,31,15,1007,1007
LU,2020-04-15 10:00:00,19,339,16.579405454276994,8.422588916143834,5.0439716667,11.9080985,15.5219833333,20.246322499999998,81.77486400000001,31,14,1019,1019
LU,2020-04-15 11:00:00,19,344,16.279631121509613,7.696380871321976,5.0340773333,11.71975616665,15.54152416665,20.082500000000003,42.7333206667,32,15,1035,1033
LU,2020-04-15 12:00:00,21,342,16.939125774269,8.198228624176727,5.023044666700001,12.33382658335,15.7026491667,20.33931916665,76.6053583333,33,16,1027,1027
LU,2020-04-15 13:00:00,19,348,16.865488959289937,8.134025354228546,5.0245713333,11.963698416700002,15.628173333349999,20.446079166675,44.7486266667,33,13,1043,1041
LU,2020-04-15 14:00:00,19,348,16.372858567049708,7.945552081532599,5.063075,11.49350783335,15.6533075,20.524612083325,44.360457000000004,31,14,1045,1044
LU,2020-04-15 15:00:00,20,338,16.723024328405035,11.11127656438378,5.074378333299999,12.033410333299999,15.5545166667,20.12336241665,166.7190093333,33,13,1015,1015
LU,2020-04-15 16:00:00,17,341,17.545846304986508,15.283307294452063,5.0686583333,11.646968333299998,15.5918416667,20.46477,190.0236666667,29,13,1021,1020
