,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IN,2020-03-27 10:00:00,60,1139,59.1469566292073,55.554452635121514,5.0266966667,26.16020416665,40.2041383333,72.75159049999999,473.572195,71,32,3456,3418
IN,2020-03-27 11:00:00,62,1228,55.554712737784826,51.40931813011999,5.0076516667,26.62703125,40.60774576665,71.528067500025,891.794215,72,35,3603,3580
IN,2020-03-27 12:00:00,60,1159,54.62033079600267,49.79881540948891,5.0519233332999995,26.0275441667,38.7228066667,71.63295466665,491.3116253333,70,32,3549,3533
IN,2020-03-27 13:00:00,59,1163,54.18565225243675,48.899156118484875,5.0174166667,25.70365083335,38.607702,72.00974216665,512.2211256667,70,33,3554,3541
IN,2020-03-27 14:00:00,64,1253,57.43856512819954,50.720715746794724,5.0287266667,26.0358483333,39.99967,72.0901263333,413.8328766667,75,36,3666,3646
IN,2020-03-27 15:00:00,59,1187,57.317809441926904,54.84347242610468,5.0080800000000005,25.998561666649998,39.7378933333,72.60622283335,836.134605,71,35,3600,3569
IN,2020-03-27 16:00:00,58,1178,55.50713198300863,48.61199427375885,5.0500300000000005,26.077478333324997,40.5115208333,71.87169791667499,404.425375,68,36,3602,3571
IN,2020-03-27 17:00:00,63,1233,53.470603089834185,44.44823559568963,5.0346433333,26.0755366667,38.912765,61.691694999999996,403.7388333333,74,36,3598,3571
IN,2020-03-27 18:00:00,57,1162,52.79471909602646,46.95548790540699,5.002555,25.953117500024998,38.10650033335,60.080021616675,425.7341283333,67,31,3510,3495
IN,2020-03-27 19:00:00,58,1154,50.20131240831825,47.71299400561874,5.0005133333,25.568863750025,37.87060983335,56.681376249975,806.183126,68,33,3533,3529
IN,2020-03-27 20:00:00,64,1174,48.69714357313987,44.526877266193125,5.0052449999999995,25.195788249975003,37.5560138333,56.748145416700005,561.8320075,74,31,3456,3456
IN,2020-03-27 21:00:00,58,1110,48.891745175766495,52.750209991673344,5.012519999999999,25.199205000025,36.90450166665,53.376736416674994,768.263168,67,35,3409,3403
IN,2020-03-27 22:00:00,58,1128,50.77399816448135,60.83958432928499,5.0034366667,24.599914999975002,36.9254058333,56.5567754167,1051.136438,67,31,3458,3454
IN,2020-03-27 23:00:00,64,1185,49.42593518874894,46.372192658012246,5.0270466667,25.1802116667,37.3621836667,57.062484999999995,541.498917,75,33,3497,3494
IQ,2020-03-27 17:00:00,1,1,52.997225,,52.997225,52.997225,52.997225,52.997225,52.997225,1,1,1,1
IR,2020-03-27 00:00:00,89,4069,27.083343635660093,43.97563257839111,5.000167333299999,7.652596666699999,13.292584333299999,33.9137633333,712.23681,80,23,12048,12031
IR,2020-03-27 01:00:00,89,4067,26.741867428612323,42.144063022815324,5.0003703333,7.6957823333499995,13.941595000000001,33.286410833350004,649.4703549999999,79,23,12053,12031
IR,2020-03-27 02:00:00,89,4051,26.176338846169347,39.61705625235435,5.0064666667,7.6555751667,13.7903973333,33.505427833300004,812.6032700000001,79,23,12004,11986
IR,2020-03-27 03:00:00,89,4076,26.253602271058607,40.3931633557544,5.016389,7.700746166650001,13.867717833350001,33.5277274167,809.661255,79,23,12072,12062
IR,2020-03-27 04:00:00,88,4070,25.609486281065294,33.77070935523069,5.0010276667,7.684682666675,13.48537266665,33.467210416674995,573.8746825000001,79,24,12057,12039
IR,2020-03-27 05:00:00,88,4108,26.237858158146523,38.42512768113451,5.0025383332999995,7.697694416699999,13.837585166700002,33.136449999999996,666.4382099999999,78,23,12168,12149
IR,2020-03-27 06:00:00,88,4082,27.67527671064036,43.27791949449614,5.0023633333,7.6871141667,13.277465,33.6678483333,779.902515,78,23,12075,12042
IR,2020-03-27 07:00:00,87,4024,27.42166389699317,44.013685234610016,5.003325,7.6783096667,12.893472333350001,31.421089166674996,748.29534,78,23,11906,11879
IR,2020-03-27 08:00:00,89,4065,27.25615406199214,41.144918844108716,5.0054023333,7.703733333300001,13.081454666700001,32.7350806667,650.7817525,80,23,12013,11976
IR,2020-03-27 09:00:00,88,4163,36.927819513291325,86.26017270495733,5.0022983333,7.8064178333,14.214945000000002,36.72685533335,1189.513655,78,23,12292,12242
IR,2020-03-27 10:00:00,88,4125,36.73390476323226,84.81583423734503,5.0048163333,7.808718333300001,13.859354999999999,37.50458,935.9023199999999,79,23,12181,12141
IR,2020-03-27 11:00:00,88,4089,28.008803520481646,42.87677464471036,5.0019333333,7.7980816667,13.3897033333,35.591298333299996,744.490765,78,23,12070,12029
IR,2020-03-27 12:00:00,89,4090,30.804208164954897,67.03162801476965,5.000135,7.77044791665,13.16173183335,35.679522499975,2534.5525645,79,23,12080,12039
IR,2020-03-27 13:00:00,90,4138,31.440031057394965,54.401171738454224,5.0048083333,7.767846249975,13.260449000000001,35.988544499975,701.5694625,82,24,12127,12082
IR,2020-03-27 14:00:00,91,4171,28.834459586070786,44.82809254817075,5.0001983333,7.76480083335,13.495509,35.445458666700006,996.1389,82,24,12234,12184
IR,2020-03-27 15:00:00,89,4109,30.274882067818655,52.21648753328701,5.0002366667,7.757161999999999,13.6667333333,35.7949516667,922.239015,81,23,12134,12076
IR,2020-03-27 16:00:00,90,4143,32.23325911191542,70.93720636196473,5.0005983333,7.79127483335,13.6793683333,35.694481666650006,2537.5841809999997,82,23,12213,12172
IR,2020-03-27 17:00:00,90,4205,32.10295359388345,55.687012105881486,5.0000983332999995,7.818969999999999,14.1673226667,35.7651366667,985.8730375,80,26,12408,12354
IR,2020-03-27 18:00:00,89,4165,29.86684680280074,47.30935943174206,5.0015573333,7.8155850000000004,13.6732533333,34.7196366667,708.432205,79,23,12300,12263
IR,2020-03-27 19:00:00,91,4209,29.03776831111861,41.43981332668879,5.0156936667,7.947678333300001,15.2087193333,36.78015,670.14859,84,23,12427,12368
IR,2020-03-27 20:00:00,91,4167,28.95790974741921,43.38278360478819,5.0049463332999995,7.88124,14.655821666700001,37.284131666700006,875.4688699999999,81,23,12267,12221
IR,2020-03-27 21:00:00,88,4101,23.13961591733658,26.12356283047924,5.003808333299999,7.7958783333,13.834345,32.68098,542.1904266667,80,23,12140,12113
IR,2020-03-27 22:00:00,89,4076,22.923643524002248,29.545517780809334,5.0027156667,7.726825833325,13.3555538333,31.6345716667,540.73937,79,24,12097,12082
IR,2020-03-27 23:00:00,88,4071,28.52308480041707,50.065326786496,5.0019875,7.7041866667,14.311103333299998,34.0138,666.6289566667,77,23,12054,12030
IS,2020-03-27 00:00:00,3,3,32.2419083,42.08935226945562,6.3171855,7.96012975,9.603074000000001,45.204269700000005,80.8054654,3,2,10,10
IS,2020-03-27 01:00:00,2,3,35.356665888900004,41.49852573621411,10.984735,11.398672833350002,11.812610666700001,47.54263133335,83.27265200000001,2,3,11,11
IS,2020-03-27 02:00:00,3,3,7.475628444433333,3.140202103902897,5.5979533333000004,5.66302116665,5.728089,8.414466,11.100843,3,2,11,11
IS,2020-03-27 03:00:00,2,2,50.1537422,56.337036017606046,10.317442,30.2355921,50.1537422,70.0718923,89.99004240000001,2,2,10,10
IS,2020-03-27 04:00:00,3,3,7.957103444433334,2.777500484886261,5.502465333300001,6.44963566665,7.396806,9.1844225,10.972039,3,3,11,11
IS,2020-03-27 05:00:00,2,2,8.47522716665,3.6740954866682376,5.8772493333,7.176238249975,8.47522716665,9.774216083325,11.073205,2,2,8,8
IS,2020-03-27 06:00:00,2,2,6.895428166650001,0.13386073485417277,6.800774333300001,6.8481012499750005,6.895428166650001,6.942755083325001,6.990082000000001,2,2,6,6
IS,2020-03-27 07:00:00,2,2,7.6553795000000004,3.0363030833861924,5.508389,6.58188425,7.6553795000000004,8.72887475,9.80237,2,2,8,8
IS,2020-03-27 08:00:00,3,3,41.0341723111,53.253051110605654,9.7745943333,10.28994866665,10.805303,56.6639613,102.5226196,3,3,13,13
IS,2020-03-27 09:00:00,1,2,6.9137955,0.1843533444570503,6.783438,6.84861675,6.9137955,6.978974249999999,7.044153,1,2,6,6
IS,2020-03-27 10:00:00,3,4,35.54731045,55.46545166592595,5.77176,7.988989500000001,8.850306,36.40862695,118.71686979999998,3,3,14,14
IS,2020-03-27 11:00:00,1,1,6.5664473333,,6.5664473333,6.5664473333,6.5664473333,6.5664473333,6.5664473333,1,1,3,3
IS,2020-03-27 12:00:00,2,3,8.631244,3.189713005616086,5.0788796667,7.3219048333500005,9.56493,10.40742616665,11.249922333299999,2,2,9,9
IS,2020-03-27 14:00:00,2,4,26.481008749975,41.057909265409776,5.865010333300001,5.9504135833,5.9956123333,26.526207499975,88.0678,2,3,14,14
IS,2020-03-27 15:00:00,4,5,33.868857826660005,49.75253454257185,5.485213333300001,9.019394,9.252098,23.590917,121.9966668,4,3,17,17
IS,2020-03-27 16:00:00,1,1,5.0709853332999995,,5.0709853332999995,5.0709853332999995,5.0709853332999995,5.0709853332999995,5.0709853332999995,1,1,3,3
IS,2020-03-27 17:00:00,2,3,7.7148111111,2.9208726753690577,5.2029253333,6.1122475,7.0215696667,8.970754,10.9199383333,2,1,9,9
IS,2020-03-27 18:00:00,2,4,8.489945816675,2.329465909021705,5.1326415999999995,8.096281650025,9.15430583335,9.54797,10.51853,2,2,14,14
IS,2020-03-27 19:00:00,4,8,19.336560366675,34.51683197329387,5.2519248,6.473786250025,6.65359583335,9.03149,104.68671479999999,5,6,30,30
IS,2020-03-27 20:00:00,1,3,41.0802308889,60.820920211912934,5.796366,5.965391833349999,6.134417666699999,58.722163333350004,111.309909,1,2,11,11
IS,2020-03-27 22:00:00,2,2,6.8936975,2.5359005849032217,5.100544999999999,5.997121249999999,6.8936975,7.79027375,8.68685,2,1,6,6
IS,2020-03-27 23:00:00,2,2,46.7595759,53.03308481510207,9.259522,28.00954895,46.7595759,65.50960285,84.2596298,2,2,8,8
IT,2020-03-27 00:00:00,279,11846,24.59933479705759,31.44710849084699,5.0214416667,10.822918000000001,17.297142333350003,27.134022,705.3305730000001,317,327,32652,32603
IT,2020-03-27 01:00:00,280,11539,22.833361386808793,23.50961593495331,5.004545333299999,10.7254488333,16.93296,27.01188866665,551.9606200000001,319,284,32602,32550
IT,2020-03-27 02:00:00,280,10874,21.947212728399087,22.281916024990135,5.0204566667,10.529256749975001,16.2761105,25.895680833325002,402.379759,318,223,31952,31861
IT,2020-03-27 03:00:00,275,10041,20.360127646229188,19.232592095457587,5.004544999999999,10.115619666699999,15.287531666700001,24.1587164,434.85602366669997,310,109,31203,31134
IT,2020-03-27 04:00:00,275,10013,20.307328468726215,20.38129935748969,5.0050716667,10.170496333300001,14.881275,23.913698333299998,430.880854,308,104,31100,31038
IT,2020-03-27 05:00:00,277,10009,20.402656701227105,26.84027247238919,5.000449,10.0947623333,14.6904316667,24.037145000000002,1749.4041255,312,103,31056,31010
IT,2020-03-27 06:00:00,270,10016,20.531490228738594,23.495390491841256,5.00248,10.1137655,14.641224999999999,24.0263898333,772.0291775000001,303,109,31064,30982
IT,2020-03-27 07:00:00,274,10019,20.582005680165548,19.898711894785915,5.001375,10.09622783335,14.717156,24.230747333350003,386.9735248,305,106,31080,31029
IT,2020-03-27 08:00:00,277,10049,21.39156331709285,21.72895744993239,5.001899,10.1203686667,14.88145,24.6502,318.8365283333,311,112,31195,31118
IT,2020-03-27 09:00:00,273,9940,21.749165361863884,23.87748208870845,5.004784,10.171309749975,14.961169499999999,24.730617166675003,401.398325,313,119,30878,30779
IT,2020-03-27 10:00:00,274,9866,22.28023548808662,29.2087141011321,5.00108,10.197382333325,14.92089,24.754216416675,950.2518474999999,310,108,30601,30535
IT,2020-03-27 11:00:00,268,10025,24.057552504174545,33.19081259448614,5.0016416667,10.2604866667,15.530389999999999,26.412556666700002,907.8848383333,302,109,30940,30848
IT,2020-03-27 12:00:00,270,9980,24.258460828292684,27.44873502493059,5.008828333299999,10.618013166675,15.93856783335,28.168566666674998,668.9951466667,304,109,30744,30657
IT,2020-03-27 13:00:00,288,11057,26.585322200694698,44.22644998411645,5.0053133333,10.739417999999999,16.766211666700002,30.9419583333,3433.2745423333004,322,102,33602,33511
IT,2020-03-27 14:00:00,291,11857,28.46029417398532,35.33222036644431,5.0009616667,10.880306666700001,17.330295,31.918598,965.1164650000001,324,117,35087,34989
IT,2020-03-27 15:00:00,275,11330,26.83056887557546,34.17119706195298,5.0021593333,10.671350249975001,16.39635933335,29.616014166675,1142.7441199999998,311,115,34684,34584
IT,2020-03-27 16:00:00,280,11310,26.06222799252001,32.64036351860456,5.001425,10.465858749975,16.0412608333,28.225453749975,636.0362416667,317,117,34684,34549
IT,2020-03-27 17:00:00,279,11270,24.734843014133283,28.118091892840525,5.0004493333,10.4863363333,16.01577916665,28.2306170833,391.1004366667,311,115,34459,34354
IT,2020-03-27 18:00:00,295,12007,24.845777117152476,29.08704696139395,5.0007056667,10.630394500000001,16.4505636667,28.835306833350003,949.7080875,330,123,35204,35106
IT,2020-03-27 19:00:00,288,11460,23.80847798583083,26.842789382194994,5.0145516667,10.464752166675,15.84117333335,26.7868075,506.6233476667,323,120,34752,34669
IT,2020-03-27 20:00:00,279,11324,25.858209305269316,30.45153383963757,5.001298333299999,10.631416416699999,16.33168116665,28.630316999999998,572.4862400000001,313,117,34527,34382
IT,2020-03-27 21:00:00,279,11297,26.771078644032325,44.73718477291089,5.0007053333,10.474305000000001,15.94765,27.5033666667,2634.703631,311,111,34596,34455
IT,2020-03-27 22:00:00,280,11215,24.88102595462473,40.85058086824318,5.0033893332999995,10.3340715,15.6108033333,25.961806,1203.6802925000002,313,113,34529,34430
IT,2020-03-27 23:00:00,279,11185,22.570812118007275,34.83960547025119,5.009921,10.168375,15.304908333299998,24.3795783333,1217.544635,311,115,34529,34448
JO,2020-03-27 07:00:00,1,1,41.0888,,41.0888,41.0888,41.0888,41.0888,41.0888,1,1,5,5
JO,2020-03-27 21:00:00,1,1,6.68928,,6.68928,6.68928,6.68928,6.68928,6.68928,1,1,1,1
JP,2020-03-27 00:00:00,170,9314,27.290178567340465,33.626145331417305,5.00136,8.170103916675,14.7813263333,27.508469583350003,878.8622475,263,91,27559,27550
JP,2020-03-27 01:00:00,170,9179,27.63945814711489,32.02362615178384,5.0002683333,8.5334571667,15.217611666700002,28.86058166665,530.90382,265,83,27500,27483
JP,2020-03-27 02:00:00,172,9684,28.034278328227142,36.73499758219931,5.0001233332999995,8.56728658335,15.2552365,29.58410375,1470.555174,268,87,28162,28140
JP,2020-03-27 03:00:00,169,8966,28.85100788540504,32.816602791419456,5.0071916667,8.626624083300001,15.647295,33.939600749975,295.22022266669995,259,90,27515,27493
JP,2020-03-27 04:00:00,165,8929,29.28683249879899,40.04090326584646,5.0010416667,8.66637,15.876306,34.177861666700004,2186.186549,253,81,27365,27349
JP,2020-03-27 05:00:00,173,9348,29.16219597200121,39.980185896279785,5.0015866667,8.847843749975,16.015118,34.294066083349996,2251.7096346667,266,93,27963,27947
JP,2020-03-27 06:00:00,167,9076,29.907079402835013,32.72504123848981,5.0011666667000005,9.1426541667,16.61271,39.197387916675,312.52463900000004,254,95,27807,27777
JP,2020-03-27 07:00:00,171,9049,30.087085995856896,38.0743569079027,5.000569666700001,8.78015,16.3083733333,36.6435933333,1171.275498,261,93,27833,27798
JP,2020-03-27 08:00:00,171,9354,30.301261446440154,36.00477670489156,5.0048366667,8.771534583325,16.166716166649998,39.36761225,455.64720800000003,260,104,28115,28083
JP,2020-03-27 09:00:00,167,8960,30.19620189846728,34.271033596394666,5.000111,8.752767500000001,16.111919166699998,40.940865583349996,555.24898,256,90,27540,27519
JP,2020-03-27 10:00:00,167,8947,30.33133863163351,36.55954721081536,5.0009166667,9.07192633335,16.5272583333,37.5578823333,912.3075366667,255,86,27509,27483
JP,2020-03-27 11:00:00,173,9349,30.824864048711923,34.29770255150236,5.0000599999999995,9.45485,17.2255316667,39.67242,396.9106526667,262,87,28002,27972
JP,2020-03-27 12:00:00,168,9084,32.44826886873941,37.921803640627466,5.000104,9.9986379167,17.8045533333,44.685996249999995,881.1339775,251,83,27866,27832
JP,2020-03-27 13:00:00,169,9191,34.134996893744656,43.112816452916256,5.0000666667,9.96790983335,17.8519316667,44.5074533333,1179.3671476667,252,95,28234,28196
JP,2020-03-27 14:00:00,167,9503,34.429148539970555,45.47716378978468,5.0001316667,9.97508,17.6603483333,44.63571916665,739.665845,256,85,28487,28447
JP,2020-03-27 15:00:00,167,9073,30.876184034327597,34.836273530669644,5.00165,9.224318333300001,16.66048,40.4129026667,333.2428193333,249,75,27821,27777
JP,2020-03-27 16:00:00,164,8992,28.108713984470747,32.32047776387078,5.0004583333,8.495125833300001,15.180059333350002,31.088203249999996,355.7635276667,249,78,27664,27649
JP,2020-03-27 17:00:00,171,9157,27.146715995219793,42.25800015768696,5.0021803333,8.114474000000001,14.482972,26.915141666700002,2239.480768,261,89,27426,27417
JP,2020-03-27 18:00:00,168,8709,27.226275888424805,33.469316062237695,5.00371,7.8129666666999995,14.353325,26.797145,522.0448335,250,90,26800,26792
JP,2020-03-27 19:00:00,168,8671,26.72248217652827,32.231177047922955,5.0000883333,7.769622666650001,14.247032,26.164385000000003,270.14519766669997,254,78,26688,26673
JP,2020-03-27 20:00:00,170,8997,26.50833641391939,32.0383189957599,5.000235,7.8175833333,14.231375,25.942116666700002,285.1822653333,259,88,27011,27005
JP,2020-03-27 21:00:00,164,8633,27.073404395634824,32.71501959307731,5.00136,7.7579133333,14.21352,26.4595633333,321.0670723333,245,77,26561,26560
JP,2020-03-27 22:00:00,167,8671,27.165183751224532,33.59936688157799,5.0007053333,7.79464233335,14.1442566667,26.8911791667,599.648376,252,85,26678,26672
JP,2020-03-27 23:00:00,172,9011,26.811204649617363,32.24290302431547,5.0005633333,8.0041325,14.2361526667,26.3975558333,291.9509066667,262,91,27054,27046
KE,2020-03-27 00:00:00,5,95,8.481160021053679,2.5796026252648234,5.12645,6.5367566667,6.6365416666999995,10.81613,17.8932766667,6,6,293,293
KE,2020-03-27 01:00:00,4,91,10.135630007324172,15.838143647297866,5.200365000000001,6.55042916665,10.755305,10.83383333335,157.825989,4,3,275,275
KE,2020-03-27 02:00:00,4,92,10.079424206522827,15.690077538963832,5.2312666667,6.553062916675,8.70313833335,10.816836249975001,157.212211,4,4,280,280
KE,2020-03-27 03:00:00,3,90,8.472402407401113,2.3940607250513923,5.222675,6.551558333325,8.71987416665,10.8065083333,10.913333333299999,3,2,270,270
KE,2020-03-27 04:00:00,4,91,8.447054117212089,2.381532091877437,5.2141583332999994,6.5403325,6.693998,10.79625916665,11.1880483333,4,3,275,275
KE,2020-03-27 05:00:00,5,94,9.95042894680851,15.559848672739331,5.1005970000000005,6.518387083324999,6.6281775,10.7765791667,157.454127,5,5,290,290
KE,2020-03-27 06:00:00,6,95,9.938534298243157,15.581988160425318,5.1316916667,6.5160275,6.9424850000000005,10.76623916665,158.48412199999999,6,7,293,293
KE,2020-03-27 07:00:00,4,91,8.43164200366484,2.3851422053160594,5.1251466667,6.507144166650001,7.525295,10.773955,10.880821666700001,4,3,275,275
KE,2020-03-27 08:00:00,4,91,8.447232417580217,2.367153181770828,5.1540533333,6.520974166699999,8.809425,10.76621583335,10.8272133333,4,3,275,275
KE,2020-03-27 09:00:00,3,90,8.427646166667778,2.3858747140435437,5.144315,6.5130424999750005,8.67454833335,10.7540275,10.8546,3,2,270,270
KE,2020-03-27 10:00:00,3,90,8.442585240744444,2.399292231751199,5.1291933333,6.51690041665,8.706104999999999,10.762377083325,11.7388566667,3,2,270,270
KE,2020-03-27 11:00:00,3,90,8.437028685186672,2.4051627740041033,5.156755,6.51226583335,8.64919416665,10.758099999974998,11.824885,3,2,270,270
KE,2020-03-27 12:00:00,3,90,8.449068814816671,2.3794784427430784,5.15299,6.5087362499750006,8.817716666699999,10.765999583324998,11.037055,3,2,270,270
KE,2020-03-27 13:00:00,3,90,8.441163981487778,2.3895598381457845,5.1537616667,6.530143333325,8.69516416665,10.766592916674998,10.908205,3,2,270,270
KE,2020-03-27 14:00:00,5,92,9.994560025363041,14.373951010684902,5.1755516667000006,6.517419166674999,10.7032058333,10.772005,144.291244,5,4,278,278
KE,2020-03-27 15:00:00,10,99,8.535993639728279,2.4297770157571468,5.1746416667,6.54158666665,8.50871,10.7830233333,13.944876999999998,10,5,285,285
KE,2020-03-27 16:00:00,6,95,10.698632782452632,16.342093741061795,5.0534099999999995,6.52835583335,10.03406,10.76603916665,144.659234,7,5,283,283
KE,2020-03-27 17:00:00,4,91,10.073785688641758,15.770560366400119,5.1925333333,6.53333333335,10.701043333300001,10.7684508333,157.173396,4,3,275,275
KE,2020-03-27 18:00:00,5,92,8.416116590580437,2.38385788949011,5.1297666667,6.521266666650001,7.0683240000000005,10.7642025,11.651271666700001,5,4,278,278
KE,2020-03-27 19:00:00,11,105,9.574459000004762,9.209155054517327,5.1950616667,6.540096666699999,8.959905000000001,10.76521,98.03128000000001,12,8,300,300
KE,2020-03-27 20:00:00,10,110,10.910082487878183,15.94091127024029,5.190625,6.5469812499749995,9.96215,10.781964166675,157.784512,10,8,298,298
KE,2020-03-27 21:00:00,4,92,10.087236797105435,15.769541843321695,5.1975933332999995,6.537821666675001,9.2128525,10.784522916650001,157.98404299999999,4,4,280,280
KE,2020-03-27 22:00:00,3,91,8.476775029305497,2.4092271986614544,5.2111216667,6.561219166650001,7.2924933333,10.81512166665,12.3379966667,3,3,275,275
KE,2020-03-27 23:00:00,10,101,11.42500849834852,19.383527017588555,5.2167916667,6.5824816667,8.313205,10.8438,145.56340500000002,11,7,293,293
KH,2020-03-27 03:00:00,1,1,5.2866916,,5.2866916,5.2866916,5.2866916,5.2866916,5.2866916,1,1,5,5
KR,2020-03-27 00:00:00,10,166,50.76198980200724,41.41182851769147,5.195454,7.16631625,67.1872326667,93.253515000025,101.8407793333,12,13,528,528
KR,2020-03-27 01:00:00,9,159,52.72380802389939,41.23650105465238,5.5371733333,7.2679,67.2136973333,93.29737766665,102.0038793333,11,8,491,490
KR,2020-03-27 02:00:00,9,168,50.946750746229185,41.45694183355558,5.0566082,7.19505291665,67.2092893333,93.26273366665,131.124909,12,12,516,515
KR,2020-03-27 03:00:00,9,168,50.316734603373234,41.40694382357914,5.2186332,7.162444166649999,67.21043633335,93.233776000025,102.6111063333,11,12,538,538
KR,2020-03-27 04:00:00,12,170,51.14638695451057,41.612068434955134,5.0758966667,7.18758583335,67.2452585,93.2840645833,115.35641499999998,15,15,536,536
KR,2020-03-27 05:00:00,9,180,48.27218952722279,41.211721327121666,5.318524,7.2727074999750005,65.16535049999999,93.2480745833,107.9235806667,12,13,559,559
KR,2020-03-27 06:00:00,10,167,52.2054752758473,42.24228879064451,5.0404166667000005,7.2365975,68.122826,93.28787083335,109.8066726667,13,9,514,514
KR,2020-03-27 07:00:00,10,164,53.47475746118172,42.701653286600894,5.3592582,7.2393770833249995,71.5209491667,93.27033808335,112.2320263333,13,8,511,509
KR,2020-03-27 08:00:00,8,164,54.387297472971326,43.05322588141769,5.654725,7.187081500025,72.56776400000001,93.291552666675,114.5246686667,11,10,502,501
KR,2020-03-27 09:00:00,9,165,51.80359073050669,41.586467260468815,5.168816400000001,7.167675,67.23913399999999,93.263127,107.0587923333,12,13,523,522
KR,2020-03-27 10:00:00,7,159,53.444901319916355,41.63719981313457,6.044404,7.2441770000000005,68.446387,93.32568183335,108.9314276667,9,9,494,494
KR,2020-03-27 11:00:00,9,169,51.59045963175269,41.9755002508773,5.6204,7.13755,67.58736233329999,93.306942,109.0126356667,12,11,525,524
KR,2020-03-27 12:00:00,10,163,53.32083342085704,42.313715216216465,5.24021,7.2695733333,69.40065899999999,93.3391766667,112.73865900000001,13,8,509,508
KR,2020-03-27 13:00:00,8,163,53.129947822289566,42.58263424167222,5.5947916667,7.1421675,67.378237,93.69777566664999,112.18439450000001,10,11,508,506
KR,2020-03-27 14:00:00,10,169,51.005210821893506,41.7952507375086,5.017848000000001,7.2425516667,67.2259926667,93.6292683333,109.40598633329999,12,14,525,524
KR,2020-03-27 15:00:00,9,164,55.60490533902497,53.62493425218629,6.0671584,7.219832499975,67.22711533335,93.424977750025,451.410208,11,14,507,507
KR,2020-03-27 16:00:00,8,162,52.101293714606186,41.17420897210915,5.3469166,7.185430416675,67.22468666665,93.2412991667,101.8336333333,11,10,509,508
KR,2020-03-27 17:00:00,9,169,50.338247400791715,41.31186752659023,5.053005000000001,7.1497383333,67.1915836667,93.2741793333,101.925688,11,12,519,519
KR,2020-03-27 18:00:00,13,183,46.8281468145694,41.25166499880756,5.0072834,7.080833333300001,12.192845,93.2123968333,101.774119,16,16,536,536
KR,2020-03-27 19:00:00,11,170,49.0116019678459,40.79833177606144,5.53385,7.0389345833000005,63.1949805,93.2285395833,101.6714276667,13,14,534,534
KR,2020-03-27 20:00:00,13,206,42.8371069012961,40.722378397586446,5.027505000000001,7.05385208335,9.7273665,93.19360216665,101.82663433329999,16,19,570,570
KR,2020-03-27 21:00:00,16,201,44.07429763847462,40.348991882257536,5.0509683333,7.23768,15.036395,93.1517713333,101.7406543333,19,15,568,568
KR,2020-03-27 22:00:00,9,167,50.48889674850361,41.41393182658903,5.0362998,7.129854999999999,67.173377,93.21503166664999,101.763763,11,12,531,530
KR,2020-03-27 23:00:00,13,182,47.880708179490114,40.791419404811116,5.002905,7.15452125,43.762429999999995,93.19635300002501,102.4350196667,16,14,546,546
KW,2020-03-27 00:00:00,3,4,37.990662200025,49.95017436930735,9.3999866667,13.0087894167,14.87563273335,39.857505516675005,112.8113966667,4,4,14,14
KW,2020-03-27 01:00:00,3,3,45.65121484443333,58.05487003913223,9.0663113333,12.181509766649999,15.2967082,63.9436666,112.590625,3,3,11,11
KW,2020-03-27 02:00:00,2,2,68.28392,62.01846194490194,24.430245000000003,46.357082500000004,68.28392,90.2107575,112.13759499999999,2,2,8,8
KW,2020-03-27 03:00:00,3,3,52.17502422223333,52.09302928804043,20.895954,22.10723133335,23.3185086667,67.81455933335,112.31061000000001,3,3,11,11
KW,2020-03-27 04:00:00,2,2,59.26685416664999,76.28937703415745,5.3221183333,32.294486249974995,59.26685416664999,86.23922208332499,113.21158999999999,2,2,6,6
KW,2020-03-27 05:00:00,3,4,46.9426519,46.77967725425047,5.2989416667,18.852773166675004,35.072186300000006,63.16206503332501,112.3272933333,3,4,16,16
KW,2020-03-27 06:00:00,2,2,64.43085933335,68.61784333609651,15.910717000000002,40.170788166674996,64.43085933335,88.69093050002499,112.9510016667,2,2,8,8
KW,2020-03-27 07:00:00,5,5,41.90680174668,42.4634080233659,8.418561666699999,15.5240834,24.903660000000002,47.548017,113.1396866667,5,4,21,21
KW,2020-03-27 08:00:00,3,3,49.560911888899994,55.41246510176879,6.409891666699999,18.31568033335,30.221469,71.136422,112.051375,3,3,11,11
KW,2020-03-27 09:00:00,4,6,34.68663896666666,40.64174525108218,5.213247,9.478640350025,19.4603477,39.1128008,112.17086833329999,5,6,24,24
KW,2020-03-27 10:00:00,2,3,54.71665155556666,53.50250066236495,6.241968666699999,26.013564833349996,45.785160999999995,78.953993,112.122825,2,3,11,11
KW,2020-03-27 11:00:00,3,3,57.552912733333336,49.5798166801861,15.4940918,30.2196916,44.9452914,78.5823232,112.21935500000001,3,3,13,13
KW,2020-03-27 12:00:00,4,5,44.06972445332,41.339690378511044,5.2959403333,26.103597,29.030966600000003,46.736785,113.1813333333,4,5,21,21
KW,2020-03-27 13:00:00,3,3,52.407930888900005,54.43569740950233,13.853997666700002,21.272698833350002,28.6914,71.6848975,114.678395,3,3,11,11
KW,2020-03-27 14:00:00,5,19,285.27766189473687,143.54538219205003,7.123969000000001,149.765489,377.109579,387.4510855,405.289041,5,15,21,21
KW,2020-03-27 15:00:00,3,3,60.3705962,47.406267385470926,22.180861,33.8414643,45.502067600000004,79.46546380000001,113.42886000000001,3,3,13,13
