,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IN,2020-04-20 17:00:00,64,1055,68.667524765704,83.0550140583806,5.826907,28.459330833350002,40.5437633333,55.674302499999996,606.4945853333,68,34,3156,3153
IN,2020-04-20 18:00:00,62,991,69.30460691015726,97.51227992240223,6.4956966667,28.77186,40.733153,54.085236666650005,1756.384096,66,26,3084,3080
IN,2020-04-20 19:00:00,58,991,66.8462629280209,81.20427946974412,6.133767,28.71435333335,40.7503383333,51.121152833349996,432.6561166667,59,21,3074,3073
IN,2020-04-20 20:00:00,62,1046,65.58018343636151,80.56474915805943,5.600709999999999,28.7448545833,39.89414166665,51.400607833325,423.59923499999996,64,21,3097,3097
IN,2020-04-20 21:00:00,61,994,66.92640018641946,81.12475251230653,6.453568333300001,28.9443304167,40.540655,51.7776979167,447.3048,63,27,3092,3091
IN,2020-04-20 22:00:00,62,1009,65.90409904402121,79.99321320613369,5.572188,28.7616383333,39.5490466667,51.2484583333,449.1395416667,65,29,3151,3150
IN,2020-04-20 23:00:00,66,1077,64.662981728165,79.96516412310886,5.01422,28.5918333333,38.1568933333,50.8730833333,432.65563499999996,68,35,3220,3220
IR,2020-04-20 00:00:00,83,3992,19.18206314954887,22.875596166850656,5.0002586667,7.560773166674999,12.625259166700001,24.2796243333,957.262813,84,21,11873,11867
IR,2020-04-20 01:00:00,83,3962,19.046817471647106,18.363784985887822,5.0098066667,7.629313583300001,12.740960666700001,24.33641858335,552.6747166667,84,21,11798,11791
IR,2020-04-20 02:00:00,83,3947,19.450048680432346,24.434858129477096,5.0020016667,7.650140833349999,12.875823,24.274990666649998,994.07689,84,21,11750,11739
IR,2020-04-20 03:00:00,83,3992,19.61947535157825,17.883150832803533,5.0074483333,7.690160500025,12.868991833299999,24.90061083335,402.956795,84,21,11881,11864
IR,2020-04-20 04:00:00,83,4099,20.782966660079342,24.791660786419353,5.001785,7.72304316665,12.9498566667,26.019522000000002,871.0696575,85,21,12181,12164
IR,2020-04-20 05:00:00,84,4075,21.1801248804091,27.637734540571703,5.0031685,7.880301,12.804827000000001,26.1049955,911.4639400000001,86,21,12108,12091
IR,2020-04-20 06:00:00,85,4174,21.572270862522732,25.028528335380564,5.0005883333,7.969310999975,13.111810833349999,26.558543583325,526.8761599999999,87,21,12386,12363
IR,2020-04-20 07:00:00,91,4201,22.495996910910513,33.85067734558925,5.0017834,7.8751050000000005,12.985491666700002,26.2399933333,901.4651449999999,91,23,12465,12445
IR,2020-04-20 08:00:00,90,4552,23.345715995145667,30.753712723427174,5.0044333333,8.01991,13.952763999999998,30.945864583299997,702.9216933333,90,24,13505,13481
IR,2020-04-20 09:00:00,91,4604,23.13144447998138,26.55662866284856,5.000115,8.070205083325,14.328043333299998,31.262146416700002,369.58606833330003,90,23,13676,13645
IR,2020-04-20 10:00:00,91,4573,24.27632023022807,31.61340247260925,5.0041575,7.880625,13.827225,31.51115,399.0523933333,90,23,13583,13555
IR,2020-04-20 11:00:00,91,4570,24.876420314588266,39.60095302118409,5.0009316667000006,7.897530416675,13.67595933335,32.020581666675,967.79405,90,23,13575,13544
IR,2020-04-20 12:00:00,91,4556,22.781858702480374,28.621934136140613,5.0102763333,7.821030416699999,13.353474833349999,31.22968916665,655.8925733333,91,23,13532,13511
IR,2020-04-20 13:00:00,91,4537,24.912710638197463,33.48287964105934,5.0003,7.9763666667,14.532554999999999,31.881584999999998,510.2309633333,90,23,13454,13403
IR,2020-04-20 14:00:00,91,4598,26.573393836523117,76.88014834102474,5.0152116667,8.1259314167,15.39918333335,31.6803525,4530.742448,90,23,13657,13624
IR,2020-04-20 15:00:00,91,4511,23.46040938919649,31.879737729231195,5.0062405,7.7781333333500005,13.928180666700001,30.899450833350002,812.818925,90,23,13417,13400
IR,2020-04-20 16:00:00,90,4495,22.684700736262506,29.526249696101917,5.0045150000000005,7.798081666650001,13.865704999999998,30.45753583335,751.649545,89,23,13357,13327
IR,2020-04-20 17:00:00,90,4473,22.084999803897702,25.21794754320161,5.007385,7.7818283333,13.282164000000002,30.2096383333,399.7977133333,90,23,13288,13260
IR,2020-04-20 18:00:00,91,4524,22.666432181366215,26.726930467278937,5.0024916667,7.808836833325,13.837798666649999,30.724060833350002,493.5479,91,23,13426,13375
IR,2020-04-20 19:00:00,91,4518,23.41623836000404,34.70258915524758,5.0283233332999995,7.8709448333,14.117325000000001,30.136600250024998,877.82644,92,23,13371,13305
IR,2020-04-20 20:00:00,91,4494,23.33222298509165,36.515623413673616,5.0002666667,7.8469545833000005,14.263483833350001,29.77431875,692.5074033333,93,23,13340,13303
IR,2020-04-20 21:00:00,92,4472,24.45308680784169,42.467085338212016,5.0032125,7.8002159166750005,14.185111500000001,29.838981249975003,965.689741,93,23,13305,13278
IR,2020-04-20 22:00:00,92,4462,22.074128993949014,30.630435770478375,5.0040046667,7.700380999975,13.7239345,28.6881229167,882.7593800000001,91,23,13263,13247
IR,2020-04-20 23:00:00,91,4439,21.099762788128533,28.564399063434692,5.00283,7.710384,14.009958333299998,29.4346075,1086.88229,90,23,13234,13222
IS,2020-04-20 00:00:00,2,2,46.610070900000004,50.889606573447175,10.625685,28.61787795,46.610070900000004,64.60226385,82.5944568,2,2,10,10
IS,2020-04-20 01:00:00,1,1,5.362529,,5.362529,5.362529,5.362529,5.362529,5.362529,1,1,3,3
IS,2020-04-20 02:00:00,2,3,5.2782243333,0.24647230037267898,5.1002893333,5.1375598333,5.1748303333,5.3671918333,5.5595533333,2,2,9,9
IS,2020-04-20 03:00:00,3,4,7.203736249975,3.401331197702823,5.0434573333,5.1394573333,5.7728013333,7.837080249975001,12.225885,3,2,14,14
IS,2020-04-20 04:00:00,3,6,7.71600665555,1.4741236314475026,5.9184653333,7.1322059499999995,7.16283916665,8.49168633335,9.995266,3,4,20,20
IS,2020-04-20 05:00:00,4,5,28.30596641332,44.093469792969906,5.448193333300001,7.834726,9.571586,11.596290333299999,107.0790364,4,3,19,19
IS,2020-04-20 06:00:00,2,5,24.155034586659998,40.77011650830205,5.1497593333,5.373871,6.2565230000000005,6.919169999999999,97.0758496,3,3,17,17
IS,2020-04-20 07:00:00,3,5,30.305127346659997,37.73921107927746,5.2314110000000005,8.503538,16.1262113333,25.278469,96.3860074,4,3,17,17
IS,2020-04-20 08:00:00,2,4,6.8876817500000005,2.77137321485735,5.095169333299999,5.17907358335,5.7445135,7.45312166665,10.9665306667,2,1,12,12
IS,2020-04-20 09:00:00,2,3,5.649045666666666,0.5250396123391152,5.126657,5.38522016665,5.6437833333,5.91024,6.1766966667,2,3,9,9
IS,2020-04-20 10:00:00,2,2,9.31725016665,4.453257863071257,6.168321333300001,7.742785749975001,9.31725016665,10.891714583325,12.466178999999999,2,1,6,6
IS,2020-04-20 11:00:00,3,4,14.216732833324999,14.755822796900892,5.7863690000000005,6.20540075,7.398581500000001,15.409913583325,36.2833993333,3,2,12,12
IS,2020-04-20 12:00:00,3,5,9.726749266679999,6.487874689856199,5.363280666700001,6.126593333300001,6.647297666699999,9.507586,20.9889886667,4,2,15,15
IS,2020-04-20 13:00:00,4,6,24.350457188883336,43.35194748179082,5.051137000000001,5.1148813333,5.24768566665,10.960868500025,112.6203588,4,3,22,22
IS,2020-04-20 14:00:00,3,4,14.973074,10.715311529238106,8.0307813333,9.369936833325,10.463746,16.066883166674998,30.934022666700002,3,2,12,12
IS,2020-04-20 15:00:00,4,8,13.4552820833375,11.215064728784881,5.088001,7.04108958335,9.898498166700001,13.498459583325001,39.457032,4,3,26,26
IS,2020-04-20 16:00:00,4,5,23.87948796,33.16123891907706,5.5296013333000005,9.092453666699999,10.567581,11.136258999999999,83.0715448,4,4,19,19
IS,2020-04-20 17:00:00,2,3,32.2658240889,46.75847436854256,5.115905000000001,5.2699528333500005,5.4240006667,45.84078363334999,86.25756659999999,3,2,11,11
IS,2020-04-20 18:00:00,3,5,22.43253312,35.575264009753894,5.1732493333,5.2211216667,5.5886346667,10.221826333300001,85.95783359999999,3,3,17,17
IS,2020-04-20 19:00:00,3,6,20.226932600016664,33.47126705476189,5.062657,5.4816646667,6.730538333349999,8.653079000024999,88.47856259999999,3,4,20,20
IS,2020-04-20 20:00:00,4,4,39.90415776665,47.709307504148896,10.296827,12.432641249975,19.2641323333,46.735648849975,110.7915394,4,3,16,16
IS,2020-04-20 21:00:00,2,2,8.9752695,2.452446428374022,7.241128,8.10819875,8.9752695,9.84234025,10.709411,2,2,8,8
IS,2020-04-20 22:00:00,3,3,31.860263266666664,46.350395216720436,5.032961,5.099878,5.166795,45.273914399999995,85.3810338,3,3,11,11
IS,2020-04-20 23:00:00,3,3,7.5632398889,2.3204329407253055,5.196802,6.4274825,7.658163,8.746458833350001,9.8347546667,3,2,11,11
IT,2020-04-20 00:00:00,291,17996,20.61358886553883,18.44533145358457,5.0040963333,10.359078749975,15.799206666649999,26.294927166700003,860.9193300000001,342,119,54947,54874
IT,2020-04-20 01:00:00,294,17576,20.85851112889923,21.452480814417783,5.0021073333,10.425239583349999,15.955984166700002,26.54314583335,1513.434159,343,96,53602,53514
IT,2020-04-20 02:00:00,293,17585,20.85170905679735,19.08904963482748,5.001217,10.442125666699999,15.954666666700001,26.518712,597.6779633333,344,116,53762,53686
IT,2020-04-20 03:00:00,290,17592,20.684690447045007,19.49371533141028,5.0014199999999995,10.4357654167,15.834455833349999,26.4826730833,847.1743150000001,339,109,53786,53723
IT,2020-04-20 04:00:00,292,17541,21.246115850775578,49.319911187019365,5.006337,10.4258466667,15.916436666700001,26.5003573333,4430.365302,341,96,53623,53537
IT,2020-04-20 05:00:00,289,17555,21.162289498692825,29.2439387009713,5.000193,10.44692416665,15.903747666700001,26.55622683335,2013.2568506667,338,116,53641,53565
IT,2020-04-20 06:00:00,292,17953,20.948450288530093,19.82237090568206,5.0050666667,10.48345,15.8995973333,26.396673999999997,940.047042,343,122,54800,54724
IT,2020-04-20 07:00:00,288,18016,21.929717879669035,23.85522186844576,5.0001933332999995,10.50460958335,15.90944,26.648995166650003,697.1404675,337,118,54937,54814
IT,2020-04-20 08:00:00,282,17975,22.996462360724333,27.923688378303183,5.0006796667,10.522187666699999,15.9587873333,26.6663415,808.21239,333,116,54653,54515
IT,2020-04-20 09:00:00,281,17916,23.27211449311538,31.20513681578843,5.0001283333,10.521339333350001,16.01592466665,26.67915791665,1225.5159775,335,110,54368,54223
IT,2020-04-20 10:00:00,280,17971,22.11285226103084,23.908379757999647,5.0071053333,10.4999791667,16.04208,26.8229706667,948.7644224999999,331,120,54600,54451
IT,2020-04-20 11:00:00,275,17910,21.46873601211903,20.272714436013583,5.0001316667,10.478654833350001,15.89985916665,26.701488916675004,620.1797783333,325,115,54352,54213
IT,2020-04-20 12:00:00,276,17911,22.21635066500492,23.083657591644894,5.0017163333,10.507415,16.064579666700002,27.0371966667,1024.660735,327,112,54345,54170
IT,2020-04-20 13:00:00,273,17894,23.060964883446182,32.46705161695168,5.001366,10.586119916649999,16.05852916665,26.9697171667,1758.8263363332999,325,100,54225,54045
IT,2020-04-20 14:00:00,276,17956,22.619995010351246,25.578652547809625,5.00012,10.668682916675,16.146583999999997,26.935112083325002,986.067625,327,114,54458,54277
IT,2020-04-20 15:00:00,277,17924,22.574993478581057,29.9852397157428,5.002275,10.439134750024998,15.979180666649999,26.89913925,1196.94842,327,107,54356,54218
IT,2020-04-20 16:00:00,277,17986,22.75524925977057,28.926821488297556,5.000961,10.52040916665,16.054648333350002,26.95375233335,857.7699,327,109,54596,54415
IT,2020-04-20 17:00:00,275,17999,22.089683780394193,28.310060636539582,5.0023206667,10.475412500000001,15.988408333299999,26.8563668333,2318.6147356667,325,104,54578,54430
IT,2020-04-20 18:00:00,274,17954,22.427116206683664,29.317521756960023,5.005005000000001,10.433461250025,16.006467166649998,26.833586333299998,1113.0279074999999,325,104,54483,54341
IT,2020-04-20 19:00:00,275,17899,22.549267226547798,22.24885070211261,5.00346,10.617819999999998,16.2020366667,27.417030333299998,596.576005,324,101,54270,54109
IT,2020-04-20 20:00:00,277,18018,23.323847854675606,35.25681681224658,5.002241000000001,10.6037328333,16.3470658333,27.61705175,2183.3103885,326,100,54642,54476
IT,2020-04-20 21:00:00,281,18002,23.443246394448007,36.63062173414381,5.009568,10.5529538333,16.1932268333,27.933171249974997,2464.370925,332,107,54601,54352
IT,2020-04-20 22:00:00,286,18050,22.319648690792313,27.52914217869912,5.0049529999999995,10.55490566665,16.0226725,27.331319500000003,2073.1391023333,336,119,55017,54903
IT,2020-04-20 23:00:00,296,18069,21.010203556545388,21.213759621510192,5.0012173333,10.43944,15.784298333299999,26.3718456667,838.4383466667,350,124,55261,55178
JO,2020-04-20 06:00:00,1,1,42.4922998,,42.4922998,42.4922998,42.4922998,42.4922998,42.4922998,1,1,5,5
JO,2020-04-20 19:00:00,1,1,107.1402668,,107.1402668,107.1402668,107.1402668,107.1402668,107.1402668,1,1,5,5
JO,2020-04-20 22:00:00,1,1,15.404333,,15.404333,15.404333,15.404333,15.404333,15.404333,1,1,5,5
JP,2020-04-20 00:00:00,178,9030,30.192373877120925,53.62047403484926,5.0037816667,8.34135875,15.2546558333,30.93627583335,1026.7700215,269,83,27591,27565
JP,2020-04-20 01:00:00,174,9087,31.071043960306117,48.6459757681864,5.000425,8.79731916665,15.681152666700001,34.129975,943.474959,263,76,27731,27684
JP,2020-04-20 02:00:00,177,9475,28.79786261981785,33.070685026048345,5.0029516667000005,8.86027583335,15.9015,34.460875,522.2237700000001,274,78,28309,28265
JP,2020-04-20 03:00:00,173,9150,29.320272824540815,34.52516122111631,5.0002016667,8.72740875,15.68160416665,36.472420166650004,440.40679000000006,264,77,27955,27919
JP,2020-04-20 04:00:00,177,9192,31.18616113621953,35.96337401974052,5.0048666667,9.165560833325001,16.91435666665,40.88780166665,440.76386133330004,266,81,28061,28028
JP,2020-04-20 05:00:00,181,9624,32.380406311637415,48.749946411566924,5.0011166667,9.33474333335,16.92273916665,41.3498855833,2712.787487,276,87,28674,28624
JP,2020-04-20 06:00:00,178,9265,33.56945255200378,45.56588793224398,5.0013616667,9.2780183333,16.8599566667,41.911132333299996,518.892042,271,83,28247,28197
JP,2020-04-20 07:00:00,177,9271,32.712874753023534,41.059879286099125,5.00154,9.08596633335,17.214041,42.0468323333,502.5255143333,270,83,28308,28253
JP,2020-04-20 08:00:00,176,9462,31.74234351363303,41.78748737851368,5.0015693333,9.247822300025,16.707831666700002,39.658714333350005,812.1697363333,269,88,28267,28225
JP,2020-04-20 09:00:00,175,9122,30.21175141116857,40.45634738416418,5.00025,8.969478500025,15.7900963333,35.673784999975,917.374723,268,70,27889,27856
JP,2020-04-20 10:00:00,174,9044,29.73004290045706,38.07572722568119,5.0000483333,8.7720655,15.656258999999999,34.421883749975,601.6674306666999,264,77,27620,27599
JP,2020-04-20 11:00:00,178,9473,31.846906978251845,43.274522218102334,5.001455,9.3064683333,16.4727416667,39.181754999999995,877.0406393333,273,77,28211,28167
JP,2020-04-20 12:00:00,170,9137,33.87696455585318,45.21823748503048,5.0001683332999995,9.65197,17.2244716667,44.6371866667,833.434945,260,85,27893,27844
JP,2020-04-20 13:00:00,174,9220,36.18325439326131,72.81320335341029,5.0000693333,9.643902000025001,17.224960000000003,46.578807583324995,4243.168209,260,73,28097,28022
JP,2020-04-20 14:00:00,177,9594,37.998177898316214,265.01645541096855,5.0012766667,9.15256275,16.44061416665,42.021505166675,17830.2256456667,271,88,28687,28636
JP,2020-04-20 15:00:00,173,9134,31.141151835183262,44.188663550141506,5.000295400000001,8.491947916675,15.2176385,34.78890333335,691.330495,263,83,27930,27906
JP,2020-04-20 16:00:00,173,8938,27.753757210648182,37.64018591586104,5.0008333333,7.824950500025,14.28087083335,28.650934583325,953.7462715,263,73,27313,27297
JP,2020-04-20 17:00:00,178,9181,29.743559494362103,191.074076002584,5.001431,7.624788333300001,14.0599366667,27.042254999999997,15491.398682333302,273,88,27426,27423
JP,2020-04-20 18:00:00,172,8777,26.508440332969144,33.05420090944851,5.0005783333,7.470435,13.928106666700002,26.729840000000003,369.720667,268,94,26874,26872
JP,2020-04-20 19:00:00,170,8800,27.35470439381039,104.1714312736249,5.0020883333,7.4842745832999995,13.902817666649998,26.47321891665,9325.0637533333,264,88,26957,26951
JP,2020-04-20 20:00:00,175,9018,26.019797598245074,31.7990968777893,5.002365,7.5308041667,13.96364583335,26.0115245,466.56843,270,81,26975,26971
JP,2020-04-20 21:00:00,174,8664,26.36871781231323,32.44966448179178,5.0002666667,7.443608666674999,13.962673666650002,26.8208716667,385.3290616667,272,81,26534,26523
JP,2020-04-20 22:00:00,170,8586,26.51146116490616,32.15162908326655,5.0008333333,7.578233499975001,14.051674166649999,26.899974166675,302.97087999999997,260,91,26312,26299
JP,2020-04-20 23:00:00,174,8954,26.66375725728181,34.615467521978026,5.000597,7.80076375,14.1516925,26.29244385,922.0301716667,266,84,26677,26669
KE,2020-04-20 00:00:00,6,94,9.877798039008518,14.190713925307511,5.1735883333,6.531785000025,7.8567725,10.803264166675001,144.079024,7,6,290,290
KE,2020-04-20 01:00:00,4,93,8.482756286743017,2.380700797899777,5.18865,6.534623333300001,8.7154616667,10.8221933333,10.957205,5,5,285,285
KE,2020-04-20 02:00:00,5,92,9.939066786233695,14.381353459987286,5.219335,6.54849083335,8.82893016665,10.82199166665,144.503799,5,4,280,280
KE,2020-04-20 03:00:00,4,93,8.445955512543014,2.39741240680914,5.214325,6.561164999999999,6.950907000000001,10.801960000000001,12.5954566667,4,5,285,285
KE,2020-04-20 04:00:00,3,91,8.458297769232965,2.41525412622916,5.193686666700001,6.53805083335,6.6449116667,10.80367,12.512913333299998,3,3,275,275
KE,2020-04-20 05:00:00,3,90,8.428006814816667,2.3897637850057327,5.1513216667,6.511425,8.6699,10.75914041665,10.8050516667,3,2,270,270
KE,2020-04-20 06:00:00,5,92,8.39850720652174,2.3709253396388505,5.1742066667,6.5248279167,6.8452025,10.753461666700002,11.137189999999999,5,4,278,278
KE,2020-04-20 07:00:00,4,92,8.406954652176086,2.373849364580989,5.1701333333,6.52774083335,6.876274,10.759007083299998,11.4085766667,5,4,280,280
KE,2020-04-20 08:00:00,5,94,8.494662539003194,2.5141872423073153,5.011687,6.5241195833,7.458162,10.76364416665,16.880191,5,5,290,290
KE,2020-04-20 09:00:00,4,91,8.577417058609893,2.727644260792645,5.176195,6.543554166650001,10.6995916667,10.7602325,21.364439,4,3,275,275
KE,2020-04-20 10:00:00,5,93,9.903046982080642,14.303537699349118,5.16031,6.545253333300001,9.922833,10.7514316667,144.50481200000002,5,5,285,285
KE,2020-04-20 11:00:00,5,94,9.835498379432982,14.346966687402588,5.0637099999999995,6.5277020833499995,7.240455000000001,10.754852499974998,145.575199,6,6,290,290
KE,2020-04-20 12:00:00,4,92,9.892058003622829,14.473688558322609,5.1572166667,6.53601541665,8.6595725,10.753319166649998,145.360939,4,4,280,280
KE,2020-04-20 13:00:00,5,93,8.521405627241936,2.511301881490704,5.1336416667,6.538048333300001,10.707288333300001,10.74847,16.424628,6,5,285,285
KE,2020-04-20 14:00:00,6,96,9.838043201389583,14.100936277803719,5.086429,6.5308158333,7.710048499999999,10.753959166675,144.53587,7,8,300,300
KE,2020-04-20 15:00:00,3,91,8.399664805857142,2.384380219928769,5.062524,6.518734166650001,6.994385,10.746511666650001,10.805465,3,3,275,275
KE,2020-04-20 16:00:00,5,94,9.879061847521276,14.239495922133301,5.074001,6.546002499975001,8.931433166649999,10.759083749999999,144.573421,6,6,290,290
KE,2020-04-20 17:00:00,5,95,10.00989511754737,14.206562314232732,5.028073,6.54229833335,8.052552,10.759588333349999,144.158847,6,6,295,294
KE,2020-04-20 18:00:00,7,95,10.579816077192628,15.523861066912028,5.035979,6.52008416665,10.6895716667,10.75361,144.855108,7,5,293,293
KE,2020-04-20 19:00:00,5,93,9.229833458787098,6.782908252133691,5.1550933333,6.541425,10.719285000000001,10.7598166667,68.511865,5,4,285,285
KE,2020-04-20 20:00:00,8,97,11.313025429554637,17.726246393044384,5.2104583333,6.5333266667,10.725941666699999,10.762428333299999,156.398253,9,7,305,305
KE,2020-04-20 21:00:00,7,97,9.798715374569078,14.073670582939974,5.1049169999999995,6.531065,6.831258999999999,10.785193333299999,145.026333,8,8,305,305
KE,2020-04-20 22:00:00,5,92,10.122080398553262,11.053004670530306,5.188798333299999,6.562835000025,9.9512115,10.797262499975,85.0106016667,5,4,280,280
KE,2020-04-20 23:00:00,7,97,10.507134175258765,15.644587390908757,5.046048000000001,6.5335783333,6.673211666699999,10.803913333299999,144.310069,8,6,305,305
KR,2020-04-20 00:00:00,8,147,58.03993477278707,40.49508737065122,5.2303916,7.526764,74.4143006667,93.96891149999999,101.9419876667,11,12,462,461
KR,2020-04-20 01:00:00,10,148,55.9335099765723,39.244571234251,5.11099,7.4066638,69.86377583334999,93.80529275002499,100.461248,13,12,459,457
KR,2020-04-20 02:00:00,10,151,55.47109310684308,39.81152055768,5.0540449999999995,7.27998333335,71.5682693333,93.8048005,100.30411600000001,13,10,457,457
KR,2020-04-20 03:00:00,10,147,56.87954906054559,40.085138654524506,5.227732,7.49838016665,72.5456223333,93.83526966664999,100.6470773333,13,11,458,457
KR,2020-04-20 04:00:00,8,144,58.82712447407776,40.6852847639219,5.5785290000000005,7.456555250000001,75.11995783335,93.84940050002498,101.557737,10,10,441,438
KR,2020-04-20 05:00:00,9,145,59.63426216436694,40.706467544605985,5.0675930000000005,8.8933966667,75.7416826667,93.8993003333,104.852106,12,10,431,427
KR,2020-04-20 06:00:00,8,143,59.4094152238944,40.897405731394386,5.022007,7.3964585,75.5120486667,93.89038483335,101.6504076667,10,11,439,432
KR,2020-04-20 07:00:00,9,144,59.246244488659016,41.00256310066033,5.3955400000000004,7.974625416675,75.57305433335,93.92949908335001,102.39868033329999,11,11,443,438
KR,2020-04-20 08:00:00,10,149,58.03272057450065,40.91603491917188,5.213749,7.605755,75.412982,93.926767,101.98881133329999,13,12,449,447
KR,2020-04-20 09:00:00,8,143,59.19830010186294,40.65472722445989,5.357391799999999,8.37953016665,75.5120726667,93.94954283335,101.5032496667,10,10,438,437
KR,2020-04-20 10:00:00,9,145,58.367179423680014,40.79611572760585,5.91669,7.3957983333,75.095871,93.944939,101.1311493333,11,10,451,448
KR,2020-04-20 11:00:00,7,145,59.66089769494278,41.32294496619387,6.0305089999999995,8.3800883333,75.1554596667,96.7145476667,114.4305283333,9,9,437,435
KR,2020-04-20 12:00:00,9,147,63.3234462582789,47.2399257833658,5.066195,7.10818083335,75.501786,101.24577533335,143.9060686667,12,9,443,442
KR,2020-04-20 13:00:00,9,147,62.51593680634899,45.98823358442354,5.1649516667,7.39013216665,75.669216,101.19250441665,144.7539543333,12,9,441,428
KR,2020-04-20 14:00:00,10,152,59.23385483355262,44.02207052585717,5.0853133333,7.37781416665,75.50084983335,100.764057500025,144.73731999999998,12,11,461,455
KR,2020-04-20 15:00:00,9,147,58.25619807369325,40.973960251943524,5.640375,7.635968999999999,75.1712945,94.37679133335,101.6143673333,12,11,452,450
KR,2020-04-20 16:00:00,9,147,55.29243881564766,39.385273141850874,5.3569252,7.25053583335,67.0265136667,93.7241715,100.24582,11,10,462,460
KR,2020-04-20 17:00:00,10,153,53.24309567059021,38.95860301662795,5.0082916667,7.40097,66.9647043333,92.67892666670001,94.045334,13,13,477,477
KR,2020-04-20 18:00:00,8,146,54.94012698332878,38.823622604663456,5.354504,7.509049333325001,66.98051866665,92.6339686667,93.987126,10,11,459,459
KR,2020-04-20 19:00:00,8,145,55.24444141792965,38.79456723929999,5.0511836,7.116906666699999,66.9956523333,92.6469876667,94.054715,10,11,455,455
KR,2020-04-20 20:00:00,9,151,53.271543696247036,38.52040062391389,5.06645,7.13206166665,66.9765243333,91.74733549999999,93.9669846667,11,11,465,465
KR,2020-04-20 21:00:00,9,147,54.135124205897306,38.19957130491901,5.1890834,7.16725083335,67.2143433333,90.79732683335,92.9749936667,12,11,463,462
KR,2020-04-20 22:00:00,9,148,53.8034957499973,38.22763078584305,5.597161,7.150362499999999,66.9815005,90.81570033335,92.8996743333,12,10,467,466
KR,2020-04-20 23:00:00,10,148,54.136488286260786,38.057941036932306,5.081595,8.275822500000002,67.00675383334999,90.834147749975,92.6951323333,12,10,447,447
KW,2020-04-20 00:00:00,3,4,47.534947983325,45.148200222073115,5.776902333300001,18.577378583325,37.8644498,66.8220192,108.63399,3,4,16,16
KW,2020-04-20 01:00:00,4,5,40.168580906660004,42.35700246562851,5.111925,12.400708333299999,22.179064,52.4032672,108.74793999999999,4,4,19,19
KW,2020-04-20 02:00:00,2,2,80.82525823335,39.55162668136221,52.8580348,66.841646516675,80.82525823335,94.808869950025,108.7924816667,2,2,8,8
KW,2020-04-20 03:00:00,2,2,63.814605166650004,62.821025548800236,19.393432,41.604018583325,63.814605166650004,86.02519174997501,108.2357783333,2,2,8,8
KW,2020-04-20 04:00:00,3,3,66.22537380000001,59.24334092745798,15.5573582,33.6565007,51.7556432,91.55938160000001,131.36312,3,3,13,13
KW,2020-04-20 05:00:00,4,5,38.502155093339994,42.904275795490605,8.338945666699999,8.6074563333,15.725125,51.547201799999996,108.2920466667,5,4,19,19
KW,2020-04-20 06:00:00,3,3,50.9440572222,53.25991307978359,19.2260683333,20.19956916665,21.173070000000003,66.80305166665,112.4330333333,3,3,11,11
KW,2020-04-20 07:00:00,3,3,61.996790355566674,44.80433558542557,23.528174,37.400044699999995,51.2719154,81.23109853335,111.1902816667,3,3,13,13
KW,2020-04-20 08:00:00,2,2,58.862610833350004,75.32163069342555,5.602175,32.232392916675,58.862610833350004,85.492828750025,112.1230466667,2,2,6,6
KW,2020-04-20 09:00:00,3,4,33.4118615833,51.701778628755,5.8175543333,7.096783583300001,8.4479718333,34.7630498333,110.9339483333,3,3,12,12
KW,2020-04-20 10:00:00,2,3,25.380780400000003,19.481717458895737,6.663010000000001,15.2983035,23.933597,34.739665599999995,45.5457342,3,3,13,13
KW,2020-04-20 11:00:00,4,5,44.45094626668,39.154523386549066,17.1271946667,23.136699,23.6603002,46.8465208,111.4840166667,5,5,21,21
KW,2020-04-20 12:00:00,3,3,62.35304920000001,53.04329790060919,18.2197334,32.9296463,47.6395592,84.4197071,121.199855,3,3,13,13
KW,2020-04-20 13:00:00,3,3,44.26192668886666,58.72667175710035,5.1869033333,10.49484336665,15.802783400000001,63.799438366649994,111.79609333329999,3,3,11,11
KW,2020-04-20 14:00:00,3,3,46.92299511109999,57.26793365150382,6.0953453333,14.19141016665,22.287475,67.33681999999999,112.38616499999999,3,3,11,11
KW,2020-04-20 15:00:00,2,2,59.97990016665,74.90495010919244,7.014102,33.497001083325,59.97990016665,86.46279924997499,112.9456983333,2,2,6,6
KW,2020-04-20 16:00:00,1,1,112.40425,,112.40425,112.40425,112.40425,112.40425,112.40425,1,1,3,3
KW,2020-04-20 17:00:00,3,5,41.22222414666,43.272549427493914,5.333748,6.1046163333,35.420624,48.118477399999996,111.133655,4,5,19,19
KW,2020-04-20 18:00:00,2,2,59.09257933335,74.75728146454335,6.231198666699999,32.661889000025,59.09257933335,85.523269666675,111.95396000000001,2,2,6,6
KW,2020-04-20 19:00:00,3,3,42.6731131111,60.527933065937006,5.424695,7.75316216665,10.0816293333,61.29732216665,112.513015,3,2,9,9
KW,2020-04-20 20:00:00,2,2,58.983340833300005,75.89465824376254,5.3177133332999995,32.1505270833,58.983340833300005,85.8161545833,112.6489683333,2,2,6,6
KW,2020-04-20 21:00:00,3,3,69.93676493333334,95.16626736054218,5.65306,15.273992400000001,24.894924800000002,102.07861740000001,179.26231,3,3,10,10
KW,2020-04-20 22:00:00,2,2,76.96321,86.87335015642283,15.534475,46.248842499999995,76.96321,107.6775775,138.391945,2,2,8,8
