,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-07-13 13:00:00,171,6378,16.289753956904327,40.423418967329326,5.0002066667000005,9.080062333299999,11.917936000000001,16.091727249999998,2197.4223915,209,47,19396,19395
SE,2020-07-13 14:00:00,174,6375,15.70679423071362,20.4082801316136,5.000425,9.13292416665,11.965589999999999,16.18170666665,265.1628616667,210,36,19334,19329
SE,2020-07-13 15:00:00,175,6397,16.520915607539262,27.872955793247225,5.0019183333,9.2003566667,11.978392,16.3067216667,773.5799264999999,212,43,19388,19380
SE,2020-07-13 16:00:00,178,6427,15.739231242849888,20.433783373303324,5.0012173333,9.15617416665,12.001463333299998,16.2084941667,278.1124966667,215,55,19602,19597
SE,2020-07-13 17:00:00,178,6411,15.807221846149615,20.479072093254953,5.0020266667,9.192298166650001,12.0847783333,16.3622685,267.35164333330005,215,54,19508,19501
SE,2020-07-13 18:00:00,172,6418,15.950716655832672,22.042043183202182,5.000265,9.152267499975,12.099408333299998,16.571154083299998,690.698459,210,52,19472,19467
SE,2020-07-13 19:00:00,171,6382,16.0461030090617,23.979607208318367,5.0019766667,9.121967750025,12.1155863333,16.66865391665,1018.8202996667,206,41,19379,19367
SE,2020-07-13 20:00:00,173,6412,15.818132422036333,20.209336327665454,5.0017833333,9.07277708335,12.103872333350001,16.679566083325,270.7642583333,211,40,19474,19467
SE,2020-07-13 21:00:00,173,6377,15.772437450833213,20.316043269828253,5.000245,9.0786433333,12.0452413333,16.43546,267.5857266667,210,37,19337,19336
SE,2020-07-13 22:00:00,170,6354,15.883987852754139,20.423666645978997,5.001844999999999,9.200097916699999,12.07799083335,16.5098276667,274.8524933333,204,41,19313,19311
SE,2020-07-13 23:00:00,171,6362,16.128629532384867,24.446241141821897,5.00175,9.09500783335,12.0401105,16.355662833300002,923.155751,211,45,19362,19350
SG,2020-07-13 00:00:00,39,694,56.755048584295096,63.20607040293561,5.0008866667000005,8.9249279167,38.43558083335,66.40894108330001,257.151445,51,25,2100,2099
SG,2020-07-13 01:00:00,37,676,58.52833019802828,67.28583756068312,5.0001533333,9.359142833349999,38.71950916665,66.53652583332502,651.7815066667,47,23,2040,2040
SG,2020-07-13 02:00:00,45,717,56.715248648766945,62.39803646693525,5.0024026667,9.25446,38.769125,69.6310483333,257.81651,58,27,2149,2147
SG,2020-07-13 03:00:00,34,694,56.828110592458295,63.17897022747829,5.003136666700001,9.266727083300001,38.49719666665,66.5522449167,262.7541233333,44,24,2096,2095
SG,2020-07-13 04:00:00,36,688,56.01079270930222,62.97842959477004,5.0043516667,7.89566833335,38.50624,66.46055066667499,257.5541816667,48,23,2076,2076
SG,2020-07-13 05:00:00,38,741,53.93976203886649,62.957279866379594,5.0033333333,7.0620883333,37.3232833333,66.34015600000001,358.30481333330005,49,26,2229,2229
SG,2020-07-13 06:00:00,39,746,53.60487123824911,62.12794905634474,5.0007366667,7.128763166674999,37.423177499999994,66.409207583325,283.1965083333,54,24,2252,2252
SG,2020-07-13 07:00:00,36,730,54.34322367511534,62.83294884585088,5.0023566667,6.885339500024999,37.52563833335,66.383495166675,294.50439666669996,50,25,2201,2201
SG,2020-07-13 08:00:00,41,738,53.904388515085756,62.35924612418459,5.0003433333,7.032731250025,37.48963833335,66.35261083335001,257.6006883333,53,25,2214,2214
SG,2020-07-13 09:00:00,38,740,55.07678565891779,69.35092777864283,5.0040733333,6.676321166699999,37.4597375,66.4024091667,901.6317965,51,26,2232,2229
SG,2020-07-13 10:00:00,44,756,77.61769141884953,552.7815719957188,5.0041199999999995,6.595979583325001,37.50045666665,66.57131374997499,14948.133293666699,56,26,2284,2282
SG,2020-07-13 11:00:00,38,739,54.4762905488043,62.23265926104479,5.0007083332999995,6.739362,37.5633733333,66.532368,282.4793383333,48,28,2205,2205
SG,2020-07-13 12:00:00,45,774,52.509455915288015,63.17690995264386,5.0081116667000005,6.5415979167,35.4988273333,43.659220499999996,338.11609166669996,58,26,2343,2342
SG,2020-07-13 13:00:00,47,844,49.19982710908197,62.985028348155055,5.007885,6.1769325,34.67052983335,41.03714175,373.58112,60,28,2545,2545
SG,2020-07-13 14:00:00,50,859,48.80534484718598,62.17474440941693,5.0070083333,5.897192499999999,33.6625213333,41.05124816665,354.1233,63,31,2574,2574
SG,2020-07-13 15:00:00,52,794,50.67091935682142,61.745275901312986,5.0007033333,5.904349166674999,35.4500035,41.183976583325,313.76826,68,25,2396,2396
SG,2020-07-13 16:00:00,50,792,53.594413679629255,66.36000428221762,5.0046866667000005,6.429761833325,37.61129083335,53.323785250025,746.225813,65,27,2388,2386
SG,2020-07-13 17:00:00,45,765,54.38070760252839,61.90461730473918,5.0013266667,6.2689483333,38.4009583333,66.279658,292.7404106667,58,27,2295,2295
SG,2020-07-13 18:00:00,35,726,54.225704063085274,60.96378891588814,5.0007533333,7.080703749975001,38.38134,66.357251000025,256.7737733333,47,26,2198,2198
SG,2020-07-13 19:00:00,41,720,54.11942161662122,61.23492003099325,5.0022483333,6.01176125,37.659107500000005,66.41182283335,239.2843966667,52,26,2175,2175
SG,2020-07-13 20:00:00,34,718,54.63178918240568,61.31783695955982,5.0019860000000005,6.080901249975,37.810905,66.42020616665,239.1917483333,46,26,2150,2149
SG,2020-07-13 21:00:00,37,733,53.731845982175486,61.13356861840875,5.003195,5.861486,37.7046366667,66.3021796667,239.45203166669998,49,25,2215,2215
SG,2020-07-13 22:00:00,34,725,55.703554162390674,63.67457909068302,5.000030000000001,5.887385,37.8965423333,66.4812713333,376.5540593333,46,24,2193,2191
SG,2020-07-13 23:00:00,41,762,60.93745488722601,71.76050719049185,5.0010683333,5.9887281666500005,38.38770166665,69.66997958332499,268.9606666667,54,27,2282,2282
SI,2020-07-13 00:00:00,20,285,12.736391490350528,10.25627261068643,5.0073616667000005,6.2891483333,8.930235,11.902074,68.3035376667,23,12,1107,1107
SI,2020-07-13 01:00:00,22,293,12.928661721956324,10.086360030723554,5.003088,6.265346,9.2318234,11.8282516667,66.54798100000001,25,13,1142,1140
SI,2020-07-13 02:00:00,19,277,12.58113001510396,9.523264540404323,5.000953,6.296972666699999,8.9557866667,11.986842,57.829951,23,11,1085,1084
SI,2020-07-13 03:00:00,20,284,12.877163440023235,11.018568881766212,5.0027099999999995,6.298377683325,8.86367166665,11.804974000000001,88.451858,24,14,1104,1103
SI,2020-07-13 04:00:00,22,284,13.905029616197185,11.944079416129552,5.0064816667,6.290067383325001,8.9716716667,12.287043750025001,75.288847,25,11,1102,1102
SI,2020-07-13 05:00:00,21,281,12.583487934281848,9.469217669283358,5.00632,6.230708333300001,9.0334583333,11.91645,48.584758,26,12,1101,1101
SI,2020-07-13 06:00:00,22,266,13.927390785213156,14.437165391768538,5.00822,6.218406249975001,9.0669,12.531095833350001,146.529045,25,10,1070,1070
SI,2020-07-13 07:00:00,19,244,68.28929132213077,784.83771342994,5.0359766667,6.3592664999999995,10.6177995,27.821330749999998,12271.6473823333,22,8,982,981
SI,2020-07-13 08:00:00,21,257,14.5096346311288,17.50144965232243,5.0099416667000005,6.206236333300001,9.3940246,12.4953626667,196.37277466669997,26,14,1030,1030
SI,2020-07-13 09:00:00,22,261,13.883789131546362,10.92160474494152,5.004961,6.242375,10.544018,12.709878999999999,80.1618083333,25,8,1043,1043
SI,2020-07-13 10:00:00,21,265,14.254543587611707,16.801781309367147,5.00035,6.2211084,10.403051,11.938158333299999,199.19876000000002,26,10,1050,1050
SI,2020-07-13 11:00:00,20,262,12.986948456743894,10.306754586144441,5.0006116667,6.205804516675,9.290242,11.975858750025,78.86952,24,9,1048,1048
SI,2020-07-13 12:00:00,21,277,15.227172674369305,32.1802118925262,5.004544999999999,6.295451,10.386781,12.3211933333,519.801397,25,9,1087,1087
SI,2020-07-13 13:00:00,16,266,13.105473347117297,10.3044905476039,5.012409,6.2200354,9.5961623333,11.792873749975,74.61604,22,9,1056,1056
SI,2020-07-13 14:00:00,26,274,12.999113914356565,9.884569025377894,5.0070116667,6.183959900024999,9.409896400000001,11.709988750025,46.3645933333,29,11,1081,1081
SI,2020-07-13 15:00:00,20,291,14.033612196792445,26.53503816081673,5.0104816667000005,6.1538632,9.0705433333,12.16200866665,435.3603433333,23,13,1129,1129
SI,2020-07-13 16:00:00,23,295,12.249306039546447,9.145457459701841,5.001217,6.21271743335,8.8212883333,11.899717500000001,39.1186666667,26,10,1136,1136
SI,2020-07-13 17:00:00,20,285,23.114607524212285,170.88011144050185,5.01555,6.2961633333,8.950155,11.996454,2891.3262746666996,25,8,1102,1102
SI,2020-07-13 18:00:00,22,295,41.72555831587593,443.77416688942293,5.0480733333,6.159437833349999,8.8981983333,11.5733165,7534.8172506,26,14,1141,1141
SI,2020-07-13 19:00:00,17,289,12.569613085638409,9.565378289349502,5.0054050000000005,6.2004252,9.073925,11.964931,56.355778,21,11,1122,1121
SI,2020-07-13 20:00:00,19,293,13.516808433445735,15.939863591080451,5.00521,6.2350866,8.9954016667,11.783215,212.64541859999997,23,14,1133,1133
SI,2020-07-13 21:00:00,22,298,13.294243494516449,11.302518375851006,5.006337,6.26744083335,10.3358755,12.411558500025,88.1954482,26,10,1146,1145
SI,2020-07-13 22:00:00,18,288,12.614191541437142,9.295311556667354,5.0122253333,6.283950916699999,9.0605533333,12.106919583325,51.1018056667,22,11,1116,1116
SI,2020-07-13 23:00:00,20,293,12.589144660295574,9.380146239875545,5.0042893333,6.238597,9.0504583333,12.167275,52.95975479999999,24,12,1135,1135
SK,2020-07-13 00:00:00,12,94,17.135771751062762,7.780425143593362,5.2813775000000005,11.8604445,15.28718,18.391392999999997,32.9295423333,12,8,407,407
SK,2020-07-13 01:00:00,6,89,16.604184668539325,7.781226655107281,5.167978,11.360709,14.683391,17.501808999999998,34.624775,6,7,385,385
SK,2020-07-13 02:00:00,10,93,16.93741782437097,8.031164267909501,5.1370000000000005,11.132871000000002,14.536578,19.193993,33.02133,10,6,405,405
SK,2020-07-13 03:00:00,10,93,16.598531941935487,7.520442028376121,5.028021,12.15976,14.695392000000002,17.257396,32.3712063333,10,8,405,405
SK,2020-07-13 04:00:00,9,92,17.249297467390218,7.646672256714305,5.039348,12.249718999999999,14.8880065,19.437989499999997,32.290566999999996,9,7,399,399
SK,2020-07-13 05:00:00,7,90,18.042941572222222,8.01488119059917,5.0335925,13.240233250000001,15.4760915,21.44651625,38.459144,7,6,387,387
SK,2020-07-13 06:00:00,7,88,18.195430791665913,7.578493389202422,5.7088790000000005,13.082857750000002,16.428261,20.507088500000002,34.672903000000005,7,7,379,379
SK,2020-07-13 07:00:00,8,90,18.17398237333334,7.768008200429893,5.080805000000001,13.62120125,16.1096835,21.018873,37.229534,8,6,387,387
SK,2020-07-13 08:00:00,11,92,17.975381338406528,7.596423798009291,5.1841275,13.60599075,16.104183400000004,20.63658325,32.731911,11,9,397,396
SK,2020-07-13 09:00:00,8,89,18.287976775655057,7.975551720709589,5.101685,14.046919,16.123245999999998,23.667105,37.85776,8,6,379,379
SK,2020-07-13 10:00:00,13,95,17.082866652982098,7.719969181100844,5.061458,12.997699,15.213485,19.060758,34.7497033333,13,10,415,415
SK,2020-07-13 11:00:00,8,89,18.060696377339323,7.868490406609826,5.690469,12.414760000000001,16.116591,20.09232,35.815940999999995,8,5,384,384
SK,2020-07-13 12:00:00,8,90,18.28337691851667,7.365723339656011,5.091836,14.142922,16.361499000000002,19.8785385,32.7651903333,8,7,390,390
SK,2020-07-13 13:00:00,6,88,18.472534700380677,7.972978223991392,5.733899,13.667255125,16.0669345,20.6658721,43.947394,6,6,380,380
SK,2020-07-13 14:00:00,12,93,18.207896022222577,8.060511442609997,5.2637194,13.662270000000001,15.858944000000001,21.482023,46.192857000000004,12,7,405,405
SK,2020-07-13 15:00:00,11,91,18.206324133698903,7.499604115483591,5.847615,13.98626875,16.401676000000002,21.565976,32.6361663333,11,9,395,395
SK,2020-07-13 16:00:00,9,91,18.87433172802087,8.13823576537801,5.069275,13.39075725,16.74452,23.21528,41.9074643333,9,9,394,394
SK,2020-07-13 17:00:00,13,95,18.144834615263164,7.817360264714575,5.0390032,12.888114,16.514671,21.110609,38.949128,13,9,412,411
SK,2020-07-13 18:00:00,9,92,18.17969599999892,8.416256905310346,5.708663,13.65256425,16.336353000000003,20.0351325,58.6939,9,9,400,400
SK,2020-07-13 19:00:00,10,92,18.798905516302174,7.891901722614466,5.105912,14.153360625000001,16.5228245,22.24432325,42.240078000000004,10,7,395,395
SK,2020-07-13 20:00:00,10,91,18.734736634981317,8.224853274346255,5.05301,13.1468085,17.425392000000002,21.112747,43.910041799999995,10,8,394,394
SK,2020-07-13 21:00:00,14,96,17.47490807517396,10.725152340456768,5.5210002000000005,11.315509749999999,14.877689,19.50580575,88.2748168,14,7,419,418
SK,2020-07-13 22:00:00,9,42,19.90204539682619,10.36796714879911,5.679137,11.005041499999999,15.762133500000001,31.960262750025002,32.5442626667,9,6,150,150
SK,2020-07-13 23:00:00,9,30,21.805831366666666,11.121122845088323,5.8199775,13.278965375,29.25290933335,31.989126333299996,32.5360706667,9,7,90,90
SN,2020-07-13 05:00:00,1,1,7.209675,,7.209675,7.209675,7.209675,7.209675,7.209675,1,1,5,5
SN,2020-07-13 06:00:00,2,2,49.9166064,59.182766328130576,8.068071,28.992338699999998,49.9166064,70.8408741,91.7651418,2,1,10,10
SN,2020-07-13 07:00:00,2,2,48.5438987,56.94137826317596,8.280264,28.41208135,48.5438987,68.67571604999999,88.8075334,2,1,10,10
SN,2020-07-13 09:00:00,1,1,8.762673,,8.762673,8.762673,8.762673,8.762673,8.762673,1,1,5,5
SN,2020-07-13 14:00:00,1,1,5.7342916,,5.7342916,5.7342916,5.7342916,5.7342916,5.7342916,1,1,5,5
SN,2020-07-13 22:00:00,1,1,7.03138,,7.03138,7.03138,7.03138,7.03138,7.03138,1,1,5,5
SN,2020-07-13 23:00:00,1,1,6.3564916,,6.3564916,6.3564916,6.3564916,6.3564916,6.3564916,1,1,5,5
SR,2020-07-13 01:00:00,1,1,16.8796086,,16.8796086,16.8796086,16.8796086,16.8796086,16.8796086,1,1,5,5
SR,2020-07-13 04:00:00,1,1,16.724075,,16.724075,16.724075,16.724075,16.724075,16.724075,1,1,5,5
SR,2020-07-13 05:00:00,1,1,16.698649800000002,,16.698649800000002,16.698649800000002,16.698649800000002,16.698649800000002,16.698649800000002,1,1,5,5
SR,2020-07-13 08:00:00,1,1,16.829916600000004,,16.829916600000004,16.829916600000004,16.829916600000004,16.829916600000004,16.829916600000004,1,1,5,5
SR,2020-07-13 11:00:00,1,1,17.0681332,,17.0681332,17.0681332,17.0681332,17.0681332,17.0681332,1,1,5,5
SR,2020-07-13 13:00:00,1,1,16.963899800000004,,16.963899800000004,16.963899800000004,16.963899800000004,16.963899800000004,16.963899800000004,1,1,5,5
SR,2020-07-13 14:00:00,1,1,16.6397084,,16.6397084,16.6397084,16.6397084,16.6397084,16.6397084,1,1,5,5
SR,2020-07-13 18:00:00,1,1,17.0024418,,17.0024418,17.0024418,17.0024418,17.0024418,17.0024418,1,1,5,5
SR,2020-07-13 21:00:00,1,1,17.068075,,17.068075,17.068075,17.068075,17.068075,17.068075,1,1,5,5
SR,2020-07-13 22:00:00,1,1,17.0207168,,17.0207168,17.0207168,17.0207168,17.0207168,17.0207168,1,1,5,5
SR,2020-07-13 23:00:00,1,1,17.139183399999997,,17.139183399999997,17.139183399999997,17.139183399999997,17.139183399999997,17.139183399999997,1,1,5,5
TG,2020-07-13 09:00:00,1,1,12.395006,,12.395006,12.395006,12.395006,12.395006,12.395006,1,1,5,5
TG,2020-07-13 11:00:00,1,1,17.995264000000002,,17.995264000000002,17.995264000000002,17.995264000000002,17.995264000000002,17.995264000000002,1,1,5,5
TG,2020-07-13 13:00:00,1,1,7.254975999999999,,7.254975999999999,7.254975999999999,7.254975999999999,7.254975999999999,7.254975999999999,1,1,5,5
TG,2020-07-13 14:00:00,1,1,16.023625,,16.023625,16.023625,16.023625,16.023625,16.023625,1,1,5,5
TH,2020-07-13 00:00:00,10,175,13.993823841908005,11.447177320854312,5.2965003333,9.123706666699999,14.3566716667,16.7655516667,149.1545266667,17,19,539,539
TH,2020-07-13 01:00:00,10,175,19.268584215426284,69.5064838114469,5.0090833332999996,9.20148833335,14.599953333299998,16.88828116665,920.8121974999999,17,19,540,540
TH,2020-07-13 02:00:00,10,175,17.710542840763434,34.25404790572502,5.4282776667,9.18719933335,14.3096533333,16.5763725,357.2144983333,16,21,547,547
TH,2020-07-13 03:00:00,10,175,13.361048355429713,5.729699932936499,5.1933633333,9.2460903333,15.000860999999999,16.6915875,58.9820466667,18,21,545,545
TH,2020-07-13 04:00:00,10,180,13.049139136297784,4.635545629938155,5.017665,9.146590333325001,14.439255,16.791969583325,22.010360000000002,16,21,562,562
TH,2020-07-13 05:00:00,10,187,13.3856819682722,5.295463962744119,5.0331133333,9.133633666649999,14.9101943333,16.665328833350003,37.9770633333,16,22,589,589
TH,2020-07-13 06:00:00,10,184,13.061066131879347,4.626331634924806,5.0974216667,9.0265173333,13.962844166649997,16.60299291665,22.611698333299998,16,23,576,576
TH,2020-07-13 07:00:00,10,190,13.115194232281581,4.903956908236035,5.1621083333,9.22127916665,13.89541243335,16.67613,37.6404,16,23,600,600
TH,2020-07-13 08:00:00,10,188,16.2015726666718,41.707105637519675,5.0113366667,9.2179176667,13.89234683335,16.6577659167,580.58842,16,22,589,589
TH,2020-07-13 09:00:00,10,186,13.442018593908069,6.123591668854679,5.0298916667,9.067150666675,14.2058033,16.532625999975,50.1336766667,17,20,582,582
TH,2020-07-13 10:00:00,10,191,13.218008979408381,5.156455999872808,5.0129633333,9.1345765,14.459907000000001,16.7325501667,36.7592633333,16,22,603,603
TH,2020-07-13 11:00:00,10,188,13.307036468798401,4.786157975633344,5.2213116667,9.182883999975001,14.361371666700002,16.5248025,28.2078776667,17,25,591,591
TH,2020-07-13 12:00:00,10,193,13.374950718136272,5.384855008179024,5.0082633332999995,9.0770836667,14.669478333299999,16.5065976667,36.5222733333,17,24,609,609
TH,2020-07-13 13:00:00,10,180,12.962130180741113,4.598654368548048,5.10267,9.024498750025,14.1039475,16.640353750025003,21.1790916667,17,17,550,550
TH,2020-07-13 14:00:00,10,185,13.089886953696759,4.63756078953118,5.0556783332999995,9.2102083333,14.578503333299999,16.7707316667,24.302819,16,25,584,584
TH,2020-07-13 15:00:00,10,179,13.208829957169272,4.594003157818064,5.1006716667,9.228111,14.6008233333,16.443188499999998,25.565775,16,23,561,561
TH,2020-07-13 16:00:00,10,183,13.27910676939836,5.430652325178407,5.121835,9.19361783335,14.2013166667,16.48195883335,53.5793333333,17,21,571,571
TH,2020-07-13 17:00:00,10,182,13.100999953480219,4.766222434316714,5.0619916667,9.209323,14.0608,16.452503249975,31.6037186667,16,21,568,568
TH,2020-07-13 18:00:00,10,185,12.958179763243793,4.903128242562941,5.1225166667,9.046298333300001,13.966315,16.2868583333,38.5919723333,17,21,575,575
TH,2020-07-13 19:00:00,10,181,12.973360279927615,4.475800611297821,5.0510933333,9.059664999999999,14.2858333333,16.3194863333,20.8811583333,16,22,565,565
TH,2020-07-13 20:00:00,10,180,12.804353683702779,4.529787492982361,5.101575,8.934363166675,13.97366183335,16.307854333325,20.8938383333,16,21,560,560
TH,2020-07-13 21:00:00,10,183,12.956111734060114,4.521213969995432,5.0266533333,9.17488466665,14.3723566667,16.396634666649998,20.869585,18,22,569,569
TH,2020-07-13 22:00:00,10,190,13.001596470875787,4.7090401028056394,5.04225,9.13983558335,14.01498666665,16.392381999974997,33.6781533333,17,21,594,594
TH,2020-07-13 23:00:00,10,184,13.050535438043475,5.289467782605658,5.071515,9.0188529167,13.503870899999999,16.57115066665,37.9109,18,20,570,570
TJ,2020-07-13 00:00:00,1,4,12.324277666699999,10.050090667779138,5.0002496667,7.6198646667,8.5542916667,13.2587046667,27.1882776667,1,1,12,12
TJ,2020-07-13 01:00:00,1,5,6.2276831999999995,0.9495497469558614,5.0895,5.3994996667,6.542736,6.76825,7.338430333300001,1,1,15,15
TJ,2020-07-13 02:00:00,1,2,5.442111,0.4617209291249424,5.115625,5.278867999999999,5.442111,5.605354,5.768597,1,1,6,6
TJ,2020-07-13 03:00:00,1,2,7.0854308333,0.9269978982524719,6.429944333300001,6.757687583300001,7.0854308333,7.4131740833,7.7409173333000005,1,1,6,6
TJ,2020-07-13 04:00:00,1,4,6.55225008335,1.5016255777486567,5.149236,5.726392499999999,6.205972333349999,7.0318299167,8.6478196667,1,1,12,12
TJ,2020-07-13 05:00:00,1,8,7.656817666675,2.1200908279084842,5.505236,5.5680589166750005,7.2962430000000005,9.436003166699999,10.5685143333,1,1,24,24
TJ,2020-07-13 06:00:00,1,4,7.0907012499999995,1.3945215748382989,5.570555333300001,6.374336833325,6.942624833349999,7.658989250024999,8.907,1,1,12,12
TJ,2020-07-13 07:00:00,1,5,7.9911226,3.9846609790175127,5.04332,5.668028,6.2001669999999995,8.260042,14.784056,1,1,15,15
TJ,2020-07-13 08:00:00,1,5,6.580336066679999,1.3173402297815655,5.0217916667,5.2859169999999995,7.2807916667,7.5347773333,7.7784026667,1,1,15,15
TJ,2020-07-13 09:00:00,1,8,6.4781023749874995,1.4208381747200478,5.079625,5.732124749975,5.88204866665,6.731736083300001,9.0699026667,1,1,24,24
TJ,2020-07-13 10:00:00,1,8,7.160835166662499,2.3115935072154334,5.0900973333,5.3721633333000005,6.374520833349999,8.228257,11.3838056667,1,1,24,24
TJ,2020-07-13 11:00:00,1,3,6.796009333333333,1.162029514982444,6.0212639999999995,6.1279445,6.234625,7.183382,8.132139,1,1,9,9
TJ,2020-07-13 12:00:00,1,3,10.206444333333334,3.723525206086492,7.9920556667,8.056993,8.1219303333,11.31363866665,14.505347,1,1,9,9
TJ,2020-07-13 13:00:00,1,4,5.71526725,0.7416032669059329,5.027972,5.30298275,5.54075683335,5.95304133335,6.7515833333,1,1,12,12
TJ,2020-07-13 14:00:00,1,4,6.09279866665,0.576094527922189,5.3143473333,5.8643575833,6.1982638333,6.426704916649999,6.6603196666999995,1,1,12,12
TJ,2020-07-13 15:00:00,1,3,7.647398222233332,2.047110837630386,5.3799306667,6.7913056667,8.2026806667,8.781132,9.3595833333,1,1,9,9
TJ,2020-07-13 16:00:00,1,3,8.0978888889,2.753956509542723,6.216319,6.5174235,6.818528,9.03867383335,11.258819666700001,1,1,9,9
TJ,2020-07-13 17:00:00,1,6,9.251826333333334,4.198383078840953,5.0851526667,5.870083,8.354611,12.122941000000003,15.295625333299999,1,1,18,18
TJ,2020-07-13 18:00:00,1,7,10.075632952385714,7.596819106136122,5.616764333300001,6.1210346667,7.0139303333,9.354132,26.9484026667,1,1,21,21
TJ,2020-07-13 19:00:00,1,6,6.353046222233334,1.0522532722696483,5.4103336667,5.843874666675,6.1254305,6.261069333325,8.4007776667,1,1,18,18
TJ,2020-07-13 20:00:00,1,8,7.59165975,2.384893767305377,5.445639,5.8997119999750005,6.418361,8.98502075,11.8234306667,1,1,24,24
TJ,2020-07-13 21:00:00,1,5,9.74408886668,4.792857771871914,5.215778,6.550027666699999,8.0812776667,11.755958333299999,17.117402666700002,1,1,15,15
TJ,2020-07-13 22:00:00,1,6,6.364277555533334,1.1082298240548933,5.1205413333,5.389326083299999,6.420499833300001,7.3296110833,7.5458746667,1,1,18,18
TJ,2020-07-13 23:00:00,1,6,6.19089805555,1.0240228096701136,5.012861,5.686840083325,6.039125,6.34887841665,8.032736,1,1,18,18
TN,2020-07-13 00:00:00,2,2,27.338009,2.4430737279893937,25.610495,26.474252,27.338009,28.201766,29.065523,2,1,10,10
TN,2020-07-13 01:00:00,1,1,26.030829,,26.030829,26.030829,26.030829,26.030829,26.030829,1,1,5,5
TN,2020-07-13 03:00:00,1,1,38.611083,,38.611083,38.611083,38.611083,38.611083,38.611083,1,1,5,5
TN,2020-07-13 04:00:00,1,1,31.330718,,31.330718,31.330718,31.330718,31.330718,31.330718,1,1,5,5
TN,2020-07-13 05:00:00,2,2,27.477069,2.4856500414982032,25.719448999999997,26.598259,27.477069,28.355879,29.234689000000003,2,2,10,10
TN,2020-07-13 06:00:00,1,1,25.563614,,25.563614,25.563614,25.563614,25.563614,25.563614,1,1,5,5
TN,2020-07-13 07:00:00,2,2,42.8197695,15.716390785210338,31.706603,37.263186250000004,42.8197695,48.37635275,53.932936,2,2,10,10
TN,2020-07-13 08:00:00,1,1,31.239044,,31.239044,31.239044,31.239044,31.239044,31.239044,1,1,5,5
TN,2020-07-13 09:00:00,1,1,30.431756,,30.431756,30.431756,30.431756,30.431756,30.431756,1,1,5,5
TN,2020-07-13 10:00:00,1,1,35.54258,,35.54258,35.54258,35.54258,35.54258,35.54258,1,1,5,5
TN,2020-07-13 12:00:00,1,1,81.85436899999999,,81.85436899999999,81.85436899999999,81.85436899999999,81.85436899999999,81.85436899999999,1,1,5,5
TN,2020-07-13 13:00:00,2,2,33.6540795,11.53819863855552,25.495341,29.574710250000003,33.6540795,37.73344875,41.812818,2,2,10,10
TN,2020-07-13 15:00:00,1,1,92.34600999999999,,92.34600999999999,92.34600999999999,92.34600999999999,92.34600999999999,92.34600999999999,1,1,5,5
TN,2020-07-13 16:00:00,3,3,50.412599916666665,33.30533961575135,25.94615,31.4479305,36.949711,62.645824875,88.34193875,3,3,14,14
TN,2020-07-13 17:00:00,1,1,29.655845000000003,,29.655845000000003,29.655845000000003,29.655845000000003,29.655845000000003,29.655845000000003,1,1,5,5
TN,2020-07-13 18:00:00,1,1,39.334679,,39.334679,39.334679,39.334679,39.334679,39.334679,1,1,5,5
TN,2020-07-13 19:00:00,3,3,145.81791333333334,198.60137068981896,26.749303,31.183947500000002,35.618592,205.3522185,375.085845,3,3,15,15
TN,2020-07-13 20:00:00,1,1,29.825334,,29.825334,29.825334,29.825334,29.825334,29.825334,1,1,5,5
TN,2020-07-13 21:00:00,2,2,85.291245875,83.1493975723713,26.495743,55.893494437499996,85.291245875,114.6889973125,144.08674875,2,1,9,9
TN,2020-07-13 22:00:00,1,1,270.04781,,270.04781,270.04781,270.04781,270.04781,270.04781,1,1,4,4
TN,2020-07-13 23:00:00,2,2,84.682641,82.98752120794452,26.001602,55.342121500000005,84.682641,114.0231605,143.36368000000002,2,2,10,10
TR,2020-07-13 00:00:00,34,659,23.04088776236755,21.955875353681456,5.3575695,10.002478333349998,15.953555666700002,26.76755533335,128.1893606667,39,19,1974,1968
TR,2020-07-13 01:00:00,37,662,22.673082288823117,20.90175215422163,5.584585,10.024537083325,16.063028333349997,26.76706233335,130.4230536667,42,19,1988,1988
TR,2020-07-13 02:00:00,35,662,22.761231897180377,21.30464265889025,5.267329,10.0268173333,15.827374666649998,26.74016975,136.0366313333,40,18,1983,1977
TR,2020-07-13 03:00:00,37,664,22.875060910994424,21.644794891596778,5.0534,10.006668625025,15.972246833349999,26.746791750025004,162.546761,41,19,1997,1991
TR,2020-07-13 04:00:00,34,663,22.883997695977076,21.736556899790255,5.9970099999999995,10.0271533333,15.798139,26.75258883335,129.60683600000002,39,19,1982,1974
TR,2020-07-13 05:00:00,34,657,24.07789604337763,28.89124122577547,5.2539723333,10.005658333300001,15.9261283333,26.840767,355.1526606667,39,17,1965,1965
TR,2020-07-13 06:00:00,34,669,23.027097790484305,21.79827209716656,5.0309026667,10.0347766667,15.7014483333,26.903587666700002,155.66298700000002,39,19,2005,2003
TR,2020-07-13 07:00:00,35,668,23.42980411901242,21.002924454341276,5.0933533333,10.2855925,16.5979515,27.945681249975003,136.65015,41,18,1982,1970
TR,2020-07-13 08:00:00,33,674,23.84102397210745,23.501223065348967,5.144403,10.3285570833,16.2982646667,28.19431675,216.24430333330002,38,19,2018,2014
