,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-03-15 23:00:00,223,9529,15.3244905061355,44.23747840367561,5.0006166667,6.7372056666999995,9.615287333300001,15.048981666700001,677.4368333333,323,100,28770,28732
CL,2020-03-15 00:00:00,27,776,63.89741924170947,75.03899057070228,5.0519300000000005,10.323811666674999,31.2053823333,84.97414833332499,325.30566899999997,29,18,2345,2343
CL,2020-03-15 01:00:00,26,772,65.10111593523418,75.85203623629332,5.0185733333,11.223080833325,31.176505,84.7058370833,317.737074,29,18,2335,2328
CL,2020-03-15 02:00:00,25,769,64.18881807654859,76.11005326603383,5.0206196667,10.936295,30.812718333299998,81.32888,335.07948700000003,28,16,2309,2296
CL,2020-03-15 03:00:00,24,766,61.98989315535154,70.56866005918371,5.00455,11.007311666675,31.08199016665,86.91266458335,288.48188066669996,27,18,2313,2307
CL,2020-03-15 04:00:00,26,758,59.437483594283684,66.96032162239268,5.0005116667000005,10.800784000025,31.2976425,80.34056333332501,287.788233,28,18,2292,2290
CL,2020-03-15 05:00:00,27,760,58.594261863509324,66.52342373613438,5.01474,11.0268729167,30.7599933333,80.4563741667,295.884826,29,21,2316,2316
CL,2020-03-15 06:00:00,27,741,55.94714119109326,66.13882811986268,5.0049513333,10.7562966667,28.8433333333,74.794255,299.64300333330004,29,17,2248,2246
CL,2020-03-15 07:00:00,24,716,57.18748471764451,67.10062675110174,5.0057353333,10.759231250025001,29.03135016665,74.932911250025,292.24810333330004,27,12,2154,2154
CL,2020-03-15 08:00:00,26,752,56.43083517455687,65.70739764138362,5.0047396667,10.852115,29.736582499999997,75.08272916665001,274.46518100000003,29,15,2268,2267
CL,2020-03-15 09:00:00,26,757,55.85543959524561,65.57233548166658,5.0037483333,10.826633333299998,29.3401733333,74.6644016667,277.9081623333,28,17,2297,2297
CL,2020-03-15 10:00:00,25,759,56.05955785691657,65.91416769050471,5.0243516667,10.442305833349998,29.392259999999997,76.2551591667,300.925023,28,13,2286,2285
CL,2020-03-15 11:00:00,24,753,57.25779450814419,65.58869452220397,5.0102883333,11.0320283333,30.1937816667,76.9367193333,273.062976,27,17,2276,2275
CL,2020-03-15 12:00:00,26,761,57.4222138560661,65.25584957389066,5.0075393333,10.960106666700002,31.1385663333,77.8301016667,272.9468826667,28,19,2301,2293
CL,2020-03-15 13:00:00,25,757,65.86359894121443,79.85559999875893,5.0099626667,11.108243333299999,31.4927483333,92.0204083333,541.53025,28,16,2285,2280
CL,2020-03-15 14:00:00,24,753,60.806254224435385,70.84126788178507,5.008995,11.017173333299999,31.315974,80.6681833333,525.3824233333,27,14,2268,2262
CL,2020-03-15 15:00:00,24,752,58.92046005975106,66.02598090174558,5.0162296667,11.2226929167,31.486708,78.396317,300.07413333330004,27,17,2266,2261
CL,2020-03-15 16:00:00,25,764,59.08009262825175,65.83931021573488,5.0011166667,11.327249416700003,31.290502500000002,83.31087383332499,290.608971,28,16,2312,2310
CL,2020-03-15 17:00:00,25,751,62.356864811052404,67.63625117136385,5.009986666700001,11.184184166649999,32.00625,100.14528733335,301.173121,27,15,2261,2257
CL,2020-03-15 18:00:00,25,761,63.227776224004934,68.63544674470008,5.0018266667,11.268525,31.3410626667,106.96542433329999,319.571974,28,18,2300,2292
CL,2020-03-15 19:00:00,23,758,61.045034638300315,66.55127022160524,5.0219116667,11.558048750025002,31.735277833350004,87.967259583325,273.9689996667,26,15,2282,2279
CL,2020-03-15 20:00:00,25,769,61.30344229800598,66.87771380812207,5.002326,11.1839016667,31.582214,93.0936483333,274.1797453333,28,17,2325,2322
CL,2020-03-15 21:00:00,26,762,63.83964263385749,70.05066307240874,5.001417,11.3243754167,31.90971466665,106.20092937499999,290.7450953333,29,15,2292,2285
CL,2020-03-15 22:00:00,25,763,66.32534529169754,76.03336400452173,5.0034533332999995,11.267199999999999,32.054972,106.46718566665,396.80518666669997,27,17,2304,2299
CL,2020-03-15 23:00:00,25,765,66.62411593015234,77.06690516918056,5.001975,11.4527775,31.8526216667,87.8951516667,349.9323433333,28,19,2318,2312
CM,2020-03-15 00:00:00,1,15,10.302739555553332,9.402412834676555,7.58477,7.758082,7.89197,8.02957016665,44.2849373333,1,1,45,45
CM,2020-03-15 01:00:00,1,15,8.357531688893333,1.499341281454871,7.611905999999999,7.71712216665,7.770882,7.96198583335,12.300547,1,1,45,45
CM,2020-03-15 02:00:00,1,14,176.08596009523566,626.0032823846345,7.386626,7.904258,8.043778,8.818498,2351.0604383332998,1,1,42,42
CM,2020-03-15 03:00:00,1,15,8.374222822226665,1.1319487129752537,7.644162,7.950466,8.164866,8.338177666699998,12.323587,1,1,45,45
CM,2020-03-15 04:00:00,1,15,7.960151266666667,0.35685314458788187,7.569666000000001,7.67820966665,7.905282000000001,8.18496183335,8.637698,2,1,45,45
CM,2020-03-15 05:00:00,1,15,301.3801481111067,1127.7687737852234,7.5942419999999995,7.87955416665,8.0975376667,8.3344663333,4377.923819,1,1,44,44
CM,2020-03-15 06:00:00,1,15,7.98551237778,0.3920716571971588,7.6474899999999995,7.718913833349999,7.7931539999999995,8.09037,8.943106,1,1,45,45
CM,2020-03-15 07:00:00,1,15,7.869441933340001,0.1821129706850772,7.514882000000001,7.80262583335,7.8709776667,7.989634000000001,8.116738,1,1,45,45
CM,2020-03-15 08:00:00,1,15,387.78384321112003,1243.7029630225525,7.364866,7.732737666699999,7.855874000000001,9.71187433335,4811.6138905,2,1,44,42
CM,2020-03-15 09:00:00,1,15,7.789962511113333,0.1682761204812321,7.422466,7.737089999999999,7.816194,7.895937999999999,8.016898,2,1,45,45
CM,2020-03-15 10:00:00,1,14,258.05465301190713,491.9748580411349,7.7532179999999995,7.811905999999999,8.105474000000001,395.427662875,1718.195032,1,1,42,41
CM,2020-03-15 11:00:00,1,15,7.943716133333333,0.31448019859422227,7.561985666699999,7.69101,7.890178,8.1286423333,8.591362,2,1,45,45
CM,2020-03-15 12:00:00,1,15,8.191541266666666,1.2811133413945242,7.492866,7.601922,7.86125,8.13977783335,12.712451,1,1,45,45
CM,2020-03-15 13:00:00,1,15,7.8204948444400015,0.27936348324788973,7.33133,7.61203416665,7.7701139999999995,8.009986,8.327938,2,1,45,45
CM,2020-03-15 14:00:00,1,14,8.280486595242857,1.122302595535661,7.64877,7.87181,7.918978,8.187266,12.098818666700002,1,1,42,42
CM,2020-03-15 15:00:00,1,15,7.877429155559998,0.3115500961471954,7.435778,7.639938,7.839233666699999,8.04045,8.673026,1,1,45,45
CM,2020-03-15 16:00:00,1,15,7.873998777773333,0.2739329702790992,7.413506,7.6440339999999996,7.87789,8.07437,8.318978,1,1,45,45
CM,2020-03-15 17:00:00,1,15,241.32096597777334,790.2366267527242,7.543810000000001,7.654401999999999,8.00717,8.13811383335,3068.4420855,2,1,44,43
CM,2020-03-15 18:00:00,1,15,27.20088471112,75.15065580682288,7.5412496667,7.680386,7.81325,7.967361833349999,298.8536916667,2,1,44,44
CM,2020-03-15 19:00:00,1,14,8.053249952385714,0.38818429309655766,7.68717,7.762753916675,7.924737833349999,8.216833916675,9.06957,1,1,42,42
CM,2020-03-15 20:00:00,1,15,8.27888842222,0.8521016813960027,7.538689999999999,7.862274000000001,8.0381456667,8.343298,10.9294103333,2,1,45,45
CM,2020-03-15 21:00:00,1,15,37.94175070000667,110.62051539716242,7.560194,7.9445778333499995,8.4039696667,11.46163416665,437.7501035,1,1,45,44
CM,2020-03-15 22:00:00,1,14,13.50784307142143,20.386573731337595,7.517954,7.8162579999999995,8.0046103333,8.219969499974999,84.326417,2,1,42,42
CM,2020-03-15 23:00:00,1,7,7.873172238100001,0.17968411930765496,7.613954,7.75501,7.887874000000001,8.01228983335,8.075778,1,1,21,21
CN,2020-03-15 00:00:00,21,53,24.142539056603777,13.850494774031334,5.182825,11.809145,23.574385999999997,31.963455,60.76455,22,43,265,265
CN,2020-03-15 01:00:00,21,60,48.48195410777834,64.52245062177872,5.268008200000001,15.087835600000002,23.5345703,38.12978584999999,258.62179249999997,23,43,280,279
CN,2020-03-15 02:00:00,21,75,28.91446023999999,15.328176770473242,6.674213000000001,16.0234885,28.558017,37.4580108,67.702876,22,46,309,303
CN,2020-03-15 03:00:00,21,51,27.49092166666667,15.149966045880937,5.9675154,15.8767707,25.7264584,35.32075139999999,67.4479416,20,37,255,255
CN,2020-03-15 04:00:00,20,62,47.95665730456934,67.09501225752115,6.174835400000001,15.0695115,22.3516305,36.93424645,275.70106,22,46,290,289
CN,2020-03-15 05:00:00,21,73,30.592242475113704,15.815684670066855,5.0443582000000005,19.012042,29.5643148,40.357794,81.18852175,21,43,295,290
CN,2020-03-15 06:00:00,21,62,27.44725048494676,18.368578755583123,5.1365334,15.343304999999999,22.3748013,33.479105,96.52447420000001,23,44,308,304
CN,2020-03-15 07:00:00,22,65,48.0260157482046,64.23714576618642,5.1269332,14.312527,24.557866,46.907856,277.85943333330005,25,43,304,304
CN,2020-03-15 08:00:00,21,75,30.54874239866666,18.80112449016638,5.0207582,14.784068099999999,27.256507,40.866988199999994,92.192097,23,45,307,306
CN,2020-03-15 09:00:00,20,59,26.197940455932198,14.71315845741882,5.0912668,15.2635824,23.6371264,31.787878400000004,74.365475,24,39,292,292
CN,2020-03-15 10:00:00,22,65,48.19881223897539,63.0943584816067,5.0278998,15.3601566,26.531128000000002,40.2488916,272.7425866667,23,42,305,298
CN,2020-03-15 11:00:00,20,69,28.57924764927537,17.111105549801916,5.0271352,14.433895999999999,24.2884426,38.23332979999999,70.6219536,21,46,289,289
CN,2020-03-15 12:00:00,22,59,26.539838020338983,17.054855003970424,5.1496498,13.6838229,24.632858399999996,35.0164479,83.66723259999999,24,41,295,295
CN,2020-03-15 13:00:00,23,68,46.44720125588087,62.97623211393114,5.1976569999999995,14.3681925,25.072525300000002,38.494502499999996,265.0285733333,26,44,317,307
CN,2020-03-15 14:00:00,21,72,28.82254328888888,17.453219809892843,5.093333400000001,13.531361,25.9797253,42.44287375,69.3679002,23,40,293,292
CN,2020-03-15 15:00:00,21,55,23.951709320000006,15.881748209097749,5.242534,12.846338499999998,21.307411,30.0316285,77.756123,23,42,275,275
CN,2020-03-15 16:00:00,23,68,48.45298907107796,64.3845706536446,6.4267788,15.812363249999999,24.337926500000002,42.669145750000006,279.2688668,26,46,320,314
CN,2020-03-15 17:00:00,22,73,27.50084092420138,19.905708003038733,5.229277,13.229966000000001,22.017195,34.6434696667,100.1593566,22,42,300,295
CN,2020-03-15 18:00:00,22,64,23.896616009375002,14.275098136002011,5.187676000000001,14.6030795,21.677397499999998,29.65750365,65.23617519999999,25,47,320,320
CN,2020-03-15 19:00:00,22,71,42.85137277277044,58.47875599984081,5.136433,13.269323,22.3266,36.4067986,250.00535833330002,24,48,335,334
CN,2020-03-15 20:00:00,23,79,26.552396676582276,16.665894246964616,5.6312084,11.0365124,26.515978000000004,36.8827764,64.493125,26,49,325,324
CN,2020-03-15 21:00:00,22,57,22.414200711403513,13.040663341630964,5.7977419999999995,11.537317,20.17709,30.515505199999996,68.7228416,23,46,284,284
CN,2020-03-15 22:00:00,22,62,51.234387672045145,67.46598444927872,5.68117,15.4431455,23.4353909,41.621480749999996,278.3867084,23,41,294,294
CN,2020-03-15 23:00:00,20,73,26.362327210958902,16.814925732380427,5.2512,10.01565,21.691035999999997,36.193708,67.458075,22,46,301,301
CO,2020-03-15 00:00:00,3,63,48.7585668613746,16.60564217496423,9.938536599999999,36.868369166700006,43.219532,62.8018825,74.35956733329999,3,6,224,223
CO,2020-03-15 01:00:00,3,62,49.69580941182903,16.44799532345811,11.730280800000001,37.47739208335,46.40974366665,61.004591666699994,77.5511196667,3,6,218,217
CO,2020-03-15 02:00:00,3,63,52.793803307938084,30.0860786045223,14.462671799999999,37.5991475,45.3261406,62.6128666667,252.63697866669997,3,7,224,224
CO,2020-03-15 03:00:00,3,60,51.94904232333166,17.157783412528826,12.865231399999999,38.602321249975,49.81651883335,65.2973825,90.48501,3,4,209,209
CO,2020-03-15 04:00:00,3,60,50.782692934443304,15.748547488922823,12.813468400000001,38.63300291665,48.57588683335,63.282098250025,78.178832,3,4,210,210
CO,2020-03-15 05:00:00,4,61,49.617558224049176,15.808326496035363,6.873738,37.7737816667,45.864422999999995,61.269125,75.45089499999999,4,5,213,212
CO,2020-03-15 06:00:00,3,61,49.25510099125739,14.390521365152328,9.045506800000002,38.25956,45.539291999999996,60.7308916667,69.582094,3,6,215,215
CO,2020-03-15 07:00:00,3,60,49.31127304888667,14.189157293556825,9.812430599999999,37.66028625,51.6542015,60.52936675000001,72.5243026667,3,5,210,210
CO,2020-03-15 08:00:00,3,59,48.59907284180847,14.62970463541452,9.0014228,38.04627483335,50.0051633333,63.5744455,71.4460306667,3,5,205,205
CO,2020-03-15 09:00:00,3,58,49.289117964370696,13.534411227512859,9.8108946,38.183116,51.10942583335,64.022905249975,67.871758,3,3,200,200
CO,2020-03-15 10:00:00,3,58,52.08831399425344,16.208522743779923,19.989048,38.952966000025,52.916083333299994,66.0671489167,86.3948973333,3,3,200,200
CO,2020-03-15 11:00:00,3,58,50.227773035631024,14.612738801783516,8.3633684,39.060454166675,51.0789125,65.6658049167,85.803025,3,3,200,200
CO,2020-03-15 12:00:00,3,57,49.9195220467842,14.24653418257664,10.929871,38.1330433333,53.02295,67.307278,73.009679,3,3,195,195
CO,2020-03-15 13:00:00,3,60,49.18606442444668,14.99671842636537,12.159592800000002,36.95383833335001,47.93020333334999,60.720980500025,77.3977753333,3,5,210,210
CO,2020-03-15 14:00:00,3,60,50.15421796333335,16.32369369626558,10.121166800000001,36.829047916675,48.02435983335,62.553258750000005,98.6406596667,3,4,210,209
CO,2020-03-15 15:00:00,3,61,50.06380217267869,15.309488804010073,12.452508199999999,38.0224516667,45.988027,63.055861666700004,83.5476646667,3,5,215,215
CO,2020-03-15 16:00:00,3,56,50.73134734404464,16.40491461313915,9.544859599999999,38.737107083325,43.442119500000004,61.904040250025005,82.80116899999999,3,4,198,197
CO,2020-03-15 17:00:00,4,63,50.26059209735554,18.70304196755587,6.906059666699999,37.87820083335001,44.761755,62.28814166665,104.363285,4,5,223,223
CO,2020-03-15 18:00:00,3,61,50.554170447536066,17.046746233307115,13.137410800000001,37.9745116667,42.854239,61.27556,87.94421,3,5,215,214
CO,2020-03-15 19:00:00,3,61,50.96758379398851,17.279226803690182,21.495194,37.738745,45.346241,58.9448933333,99.2174283333,3,5,214,214
CO,2020-03-15 20:00:00,3,60,51.388161066669994,20.7184049702282,14.026294,37.355347916700005,50.840773166649996,60.9689635,152.73551899999998,3,5,209,209
CO,2020-03-15 21:00:00,3,60,50.333391365558306,15.751326107897711,10.7845656,38.243860749975,50.294267833350006,61.580429999974996,85.3890736667,3,4,209,209
CO,2020-03-15 22:00:00,3,62,49.78125437903388,15.376804252078285,12.446825,38.7172685,44.648919,58.44533625,78.3273116667,3,5,219,219
CO,2020-03-15 23:00:00,3,63,51.583197902646,17.511234965849244,9.6714268,40.7263065,51.6555566667,68.84713916665001,100.440089,3,7,224,222
CR,2020-03-15 00:00:00,1,2,21.433732499999998,12.824317921945733,12.365570333299999,16.89965141665,21.433732499999998,25.96781358335,30.5018946667,1,1,6,6
CR,2020-03-15 01:00:00,1,1,5.456492,,5.456492,5.456492,5.456492,5.456492,5.456492,1,1,5,5
CR,2020-03-15 02:00:00,2,3,12.524461222233333,7.258995627255353,7.8993936667,8.3412495,8.7831053333,14.836995,20.8908846667,2,1,9,9
CR,2020-03-15 03:00:00,3,5,10.300612000020001,7.120360297687351,5.959626666699999,6.425601,7.9313936667,8.268546,22.917892666700002,4,3,15,15
CR,2020-03-15 04:00:00,1,2,8.504577999999999,2.793490864258706,6.529281666699999,7.516929833349999,8.504577999999999,9.49222616665,10.4798743333,1,1,6,6
CR,2020-03-15 05:00:00,3,5,27.646363733340003,22.41616918768628,7.067632000000001,15.1267873333,24.795397,25.9307576667,65.3112446667,4,3,17,17
CR,2020-03-15 06:00:00,3,6,9.984082500000001,5.038150635253036,5.957121,7.1761073333250005,8.04454566665,10.544578500025,19.593732,4,3,20,20
CR,2020-03-15 07:00:00,1,3,9.2508181111,1.468523825246679,7.6096013333000005,8.6558738333,9.7021463333,10.0714265,10.440706666699999,2,2,9,9
CR,2020-03-15 08:00:00,4,6,12.639953333333333,11.141383569739386,5.667228333300001,7.48576141665,7.951489666699999,10.948208416674998,34.991879,5,4,18,18
CR,2020-03-15 09:00:00,2,2,12.44224266665,6.317395692138759,7.9751693333,10.208705999974999,12.44224266665,14.675779333325,16.909316,2,1,6,6
CR,2020-03-15 10:00:00,1,2,18.566148,12.47875177380334,9.742338,14.154243000000001,18.566148,22.978053,27.389958,2,2,6,6
CR,2020-03-15 11:00:00,2,2,9.04371366665,1.3989178999105585,8.0545293333,8.549121499975,9.04371366665,9.538305833325,10.032898,2,2,6,6
CR,2020-03-15 12:00:00,3,4,8.795104583325,2.720866653977545,5.022208999999999,7.910750249975001,9.379775500000001,10.26412983335,11.398658333299998,3,3,12,12
CR,2020-03-15 13:00:00,2,2,29.2000273333,30.339058499766136,7.7470733333,18.4735503333,29.2000273333,39.926504333299995,50.6529813333,2,1,6,6
CR,2020-03-15 14:00:00,1,4,13.181378500025,7.366161584271651,8.3875856667,9.313217916675,10.09433783335,13.9624984167,24.1492526667,2,2,12,12
CR,2020-03-15 15:00:00,2,4,7.97369766665,1.024099154030565,6.5863696667,7.52294541665,8.2167053333,8.6674575833,8.8750103333,3,2,12,12
CR,2020-03-15 16:00:00,1,3,8.900951222233333,1.572022052965329,7.1262736666999995,8.292097833349999,9.457922,9.78829,10.118658,2,2,9,9
CR,2020-03-15 17:00:00,2,2,8.4275215,0.8370331738394878,7.835649666699999,8.131585583349999,8.4275215,8.72345741665,9.0193933333,2,2,6,6
CR,2020-03-15 18:00:00,2,3,16.249688444466667,12.624334641044612,5.1133446667,9.392513666700001,13.6716826667,21.81786033335,29.964038000000002,2,2,9,9
CR,2020-03-15 19:00:00,2,5,8.367361666659999,2.127618029922872,5.5270410000000005,7.979265333300001,8.386306,8.4328973333,11.5112986667,3,2,15,15
CR,2020-03-15 20:00:00,2,8,18.348035958325003,7.9101924464909175,8.822274333300001,11.894338750000001,19.84525216665,21.708484916675,32.5690943333,3,2,24,24
CR,2020-03-15 21:00:00,1,2,12.57331483335,5.761666094919229,8.4992016667,10.536258250025,12.57331483335,14.610371416675001,16.647428,1,1,6,6
CR,2020-03-15 22:00:00,1,5,8.762830533339999,1.0056964116128522,7.8039056666999995,8.1064976667,8.6026253333,8.9111056667,10.3900183333,2,2,15,15
CR,2020-03-15 23:00:00,1,3,10.709591333333336,5.154637517124709,7.151105,7.753985166650001,8.3568653333,12.488834500000001,16.620803666700002,2,2,9,9
CY,2020-03-15 00:00:00,1,1,8.569522000000001,,8.569522000000001,8.569522000000001,8.569522000000001,8.569522000000001,8.569522000000001,1,1,5,5
CY,2020-03-15 01:00:00,3,3,9.9109262,0.6559119260685229,9.205908,9.6148463,10.023784599999999,10.2634353,10.503086,3,3,15,15
CY,2020-03-15 02:00:00,3,3,10.848370933333333,4.631582118833889,7.450089999999999,8.210623,8.971156,12.547511400000001,16.123866800000002,3,3,15,15
CY,2020-03-15 03:00:00,3,3,12.952037066666664,6.120371653824117,8.8582676,9.4341139,10.0099602,14.998921799999998,19.987883399999998,3,2,15,15
CY,2020-03-15 04:00:00,1,1,5.227008799999999,,5.227008799999999,5.227008799999999,5.227008799999999,5.227008799999999,5.227008799999999,1,1,5,5
CY,2020-03-15 05:00:00,3,3,12.244093933333334,8.06507397740869,6.6080380000000005,7.6248785,8.641719,15.062121900000001,21.482524800000004,3,2,15,15
CY,2020-03-15 06:00:00,2,2,7.7766388,1.4992428699680644,6.716514,7.2465764,7.7766388,8.3067012,8.8367636,2,1,10,10
CY,2020-03-15 07:00:00,2,2,11.5537406,2.305683728932986,9.923376,10.7385583,11.5537406,12.3689229,13.1841052,2,1,10,10
CY,2020-03-15 08:00:00,3,3,8.2132526,1.124761472058569,7.284249000000001,7.587999600000001,7.891750200000001,8.677754400000001,9.4637586,3,3,15,15
CY,2020-03-15 09:00:00,2,2,10.7841317,0.34846434308907315,10.5377302,10.660930950000001,10.7841317,10.907332449999998,11.030533199999999,2,2,10,10
CY,2020-03-15 10:00:00,1,1,9.767887,,9.767887,9.767887,9.767887,9.767887,9.767887,1,1,5,5
CY,2020-03-15 13:00:00,2,2,12.231164,1.4834079207101747,11.1822362,11.7067001,12.231164,12.7556279,13.280091800000001,2,2,10,10
CY,2020-03-15 16:00:00,1,1,9.3669912,,9.3669912,9.3669912,9.3669912,9.3669912,9.3669912,1,1,5,5
CY,2020-03-15 17:00:00,2,2,10.7139039,0.5293810071682021,10.339575,10.52673945,10.7139039,10.90106835,11.0882328,2,2,10,10
CY,2020-03-15 18:00:00,1,1,12.2351,,12.2351,12.2351,12.2351,12.2351,12.2351,1,1,5,5
CY,2020-03-15 19:00:00,2,2,9.977719,0.7465081852478238,9.449858,9.713788500000001,9.977719,10.2416495,10.50558,2,2,10,10
CY,2020-03-15 20:00:00,2,2,12.3634842,0.3416021546203708,12.121935,12.242709600000001,12.3634842,12.484258800000001,12.6050334,2,2,10,10
CY,2020-03-15 21:00:00,1,1,11.028175,,11.028175,11.028175,11.028175,11.028175,11.028175,1,1,5,5
CY,2020-03-15 22:00:00,1,1,9.036589,,9.036589,9.036589,9.036589,9.036589,9.036589,1,1,5,5
CY,2020-03-15 23:00:00,1,1,20.32565,,20.32565,20.32565,20.32565,20.32565,20.32565,1,1,5,5
CZ,2020-03-15 00:00:00,159,6016,11.24243832186075,17.804884089175445,5.0002083333,6.540039166650001,8.5811583333,11.955088125,1209.0418425,209,63,18750,18745
CZ,2020-03-15 01:00:00,160,6018,11.106613525797185,9.575462316674132,5.00001,6.538955833325,8.595458,12.015043,252.282035,206,65,18774,18772
CZ,2020-03-15 02:00:00,159,5971,12.4765919712581,53.75577151239116,5.0003083333,6.511930833349999,8.5685683333,11.926674083350001,2641.6148643333,205,64,18632,18629
CZ,2020-03-15 03:00:00,169,5974,11.094744199595112,16.369825828883002,5.000068,6.5158795833,8.61089166665,11.906487499999999,851.081355,217,69,18682,18668
CZ,2020-03-15 04:00:00,170,6002,11.498080891753627,14.337978421812812,5.0000333333,6.545165833325,8.542213,11.966747708324998,415.1021916667,216,71,18794,18792
CZ,2020-03-15 05:00:00,165,5992,11.599895156542276,16.43387164918844,5.00036,6.519255833325,8.6194611,12.065914225,735.41147,212,69,18753,18745
CZ,2020-03-15 06:00:00,172,6043,12.322131387771147,24.189631449873872,5.0000416667000005,6.5591349999999995,8.752898,12.31137658335,1044.9699775000001,222,68,18866,18858
CZ,2020-03-15 07:00:00,166,6091,13.888366152607057,28.71163194493146,5.0009216667,6.574436,8.931842,12.693670833350001,841.829525,215,75,19058,19048
CZ,2020-03-15 08:00:00,179,6187,14.452309750487295,35.017059084891066,5.000333599999999,6.5682466666999995,8.9397783333,12.80590666665,872.3493589999999,230,74,19383,19364
CZ,2020-03-15 09:00:00,182,6143,12.9086942077596,21.277135529871885,5.0007533333,6.5784128333,8.960002000000001,12.58688283335,624.6817625,231,74,19233,19201
CZ,2020-03-15 10:00:00,169,6132,14.020390260530787,25.857270254981575,5.0004566667,6.593985916675001,8.89613416665,12.791762000025,789.9644099999999,220,67,19194,19177
CZ,2020-03-15 11:00:00,174,6121,14.581301398147698,29.013862126507714,5.001054,6.5645616666999995,8.90552,12.75469,923.2769843333,225,74,19171,19154
CZ,2020-03-15 12:00:00,182,6182,14.88807057617314,30.382823965491962,5.0010916667,6.57055833335,8.842050833350001,12.773169500025,1012.3173425000001,228,76,19342,19322
CZ,2020-03-15 13:00:00,185,6178,14.15043492061059,30.849850206167773,5.0007866667,6.560124083325,8.84849593335,12.679347166700001,1356.1618073333,234,78,19274,19264
CZ,2020-03-15 14:00:00,180,6130,15.095199867876373,48.379415691905166,5.0006,6.581931249975001,8.863106000000002,12.654721250025002,2620.981772,226,86,19063,19045
CZ,2020-03-15 15:00:00,180,6163,14.513496472486345,28.50086515433234,5.0003,6.589539166650001,8.8814096667,12.69072,656.6613424999999,229,77,19201,19186
CZ,2020-03-15 16:00:00,179,6210,12.972998914898765,19.855064192109364,5.0001066667,6.603931666674999,9.04269,13.003182416675,866.9627335000001,225,79,19394,19383
CZ,2020-03-15 17:00:00,182,6285,14.352270714192636,51.309662042046774,5.0003502,6.661531666699999,9.0926103333,13.212931,2920.037448,231,70,19595,19582
CZ,2020-03-15 18:00:00,178,6315,13.244314910387788,19.117851818210546,5.0000733333,6.668546,9.16813,13.4560885,781.6659483333,227,78,19681,19654
CZ,2020-03-15 19:00:00,181,6404,15.220701627529044,32.61489209436598,5.0003,6.623387499975,9.2067991667,14.205186916675,1752.482654,234,86,19947,19925
CZ,2020-03-15 20:00:00,177,6337,18.375568192841182,149.94882418976297,5.0002416,6.586785000000001,9.182385,13.5815833333,9659.736716,229,71,19746,19723
CZ,2020-03-15 21:00:00,183,6219,13.388177988269732,28.84836240501348,5.0003316667,6.5460325,8.962611666699999,12.824719666650001,1184.842005,230,86,19413,19402
CZ,2020-03-15 22:00:00,172,6143,11.910985385332026,15.303090775035393,5.0009166667,6.53607083335,8.83767,12.307325083350001,521.07677,221,77,19159,19146
CZ,2020-03-15 23:00:00,172,6066,11.955195985732717,16.596439106100718,5.00001,6.536698749999999,8.74046666665,12.225450575,500.03240250000005,218,74,18899,18893
DE,2020-03-15 00:00:00,1495,284472,22.5660695756962,33.04122665476046,5.0000283332999995,10.798040583325001,15.89276333335,23.530507666675,4088.1825776666997,2337,620,863610,862969
DE,2020-03-15 01:00:00,1495,284338,22.87746156647979,32.555113407985665,5.0000480000000005,10.824159916649998,15.9440915,23.613798916675,2626.603533,2348,617,863975,863291
DE,2020-03-15 02:00:00,1495,284417,23.292446511046148,76.97082687788371,5.0000416667000005,10.810196000000001,15.912970000000001,23.5456333333,29596.3187516667,2426,598,863823,863070
DE,2020-03-15 03:00:00,1495,284591,22.884831061700755,55.600758346505664,5.0000466667,10.8140175,15.906982000000001,23.4844216667,13611.252130333301,2400,591,863505,862854
DE,2020-03-15 04:00:00,1494,284199,23.112357629201092,75.88063195414864,5.0000273333,10.80660366665,15.887958333299999,23.42392116665,15197.951968000001,2394,607,863338,862620
DE,2020-03-15 05:00:00,1493,284065,22.8578334254338,83.26792268838439,5.0000643333,10.80133,15.8827303333,23.4144716667,28703.063405,2344,620,863099,862379
DE,2020-03-15 06:00:00,1493,284770,22.828401953298503,33.21330096921212,5.000025,10.809013666700002,15.890755,23.5306636667,3938.353428,2322,630,864914,864234
DE,2020-03-15 07:00:00,1494,284380,22.7080021795214,36.1450204453124,5.0003203332999995,10.80989908335,15.9054165,23.567052416675,5552.4654943333,2325,623,864154,863441
DE,2020-03-15 08:00:00,1493,284697,22.70369760655003,47.40808010846787,5.000294,10.805055666700001,15.919286333299999,23.6737586,12383.649580500001,2322,660,864470,863701
DE,2020-03-15 09:00:00,1498,285027,22.654682028573163,33.08434025463426,5.0003566667,10.80490166665,15.947525,23.7581983333,5414.429499,2329,666,864834,864081
DE,2020-03-15 10:00:00,1496,284672,23.09157827933233,62.49413580240217,5.000037,10.825371666675,15.95627283335,23.80761166665,14311.110549,2334,614,864887,864081
DE,2020-03-15 11:00:00,1498,285093,22.83302654448249,35.71070985642748,5.000036,10.826571666700001,15.9662783333,23.821628,6422.760324,2330,644,865672,864876
DE,2020-03-15 12:00:00,1501,285286,23.161657844995876,49.05582196690322,5.000163,10.794919500025001,15.926358833350001,23.80631391665,9932.3800983333,2330,638,866078,865265
