,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-03-29 01:00:00,7,148,56.18113536013377,40.59908519975249,5.3208582,7.5255791666750005,66.98774158335,93.3107211667,101.7699903333,10,11,467,467
KR,2020-03-29 02:00:00,8,148,56.583477275222926,40.37759634229961,5.4858252,8.612463749975001,67.015772,93.259097499975,101.7571823333,11,9,454,454
KR,2020-03-29 03:00:00,7,146,56.843788897257504,40.4871528787359,5.2784252,7.7405052499750004,67.01515133334999,93.28585375002501,101.8026663333,10,10,460,460
KR,2020-03-29 04:00:00,8,145,57.32403557011587,40.40713197672237,5.339859,8.157286000000001,67.0396453333,93.3136253333,103.9950793333,11,8,455,455
KR,2020-03-29 05:00:00,9,151,55.896290575716556,40.90649780489096,5.1564164,7.185563833350001,67.0675755,93.315109,107.246297,11,12,462,461
KR,2020-03-29 06:00:00,8,148,56.40292332567564,40.55267159921253,5.1341583333,7.170170416675001,67.026749,93.350492,102.88060133329999,11,10,468,467
KR,2020-03-29 07:00:00,8,146,57.13114665205409,40.489352525216326,5.274841599999999,7.477804749975,67.05285416665001,93.34251475,106.2659293333,11,10,459,459
KR,2020-03-29 08:00:00,8,150,55.93306053177998,40.817861372215006,5.0162966667,7.350785000024999,67.03478216665,93.34708008335001,106.3027986667,10,10,459,459
KR,2020-03-29 09:00:00,8,148,56.174058331082456,40.86754919490923,5.4125483333,7.304317500025,67.03349716665,93.34127674997501,108.5603946667,10,10,462,462
KR,2020-03-29 10:00:00,8,147,56.81516050340068,40.46404271416199,5.0780400000000006,7.8641045,67.0507603333,93.3358581667,105.943577,11,10,462,462
KR,2020-03-29 11:00:00,9,151,55.911036722296025,40.455670032118924,5.19193,7.76678033335,67.0324436667,93.39010283335,103.5197586667,12,13,468,467
KR,2020-03-29 12:00:00,8,147,57.288212601585016,40.874815019475285,5.2295918,7.37414383335,67.0998723333,93.4180755,109.4933163333,11,10,459,457
KR,2020-03-29 13:00:00,10,151,57.38101143929139,42.22155970199394,5.0313616667000005,7.191873333349999,73.312945,93.3557815,109.7604323333,13,12,475,472
KR,2020-03-29 14:00:00,7,148,57.55978432139729,40.69807211952109,5.5222,8.680255000025,67.111085,93.358787999975,108.988891,10,11,457,455
KR,2020-03-29 15:00:00,7,148,56.407844402699304,40.59440706976433,5.0447416,7.943441249999999,67.04348666665,93.3820675833,101.810891,10,11,469,469
KR,2020-03-29 16:00:00,7,146,56.718261219406884,40.46936430504956,5.2449166,7.491364500025,66.99968316670001,93.3340295,101.91872933329999,10,9,459,459
KR,2020-03-29 17:00:00,9,150,55.78987158133132,40.64622922804691,5.0208616667,7.506227500024999,66.96875866664999,93.31417116667501,101.7932893333,11,11,464,464
KR,2020-03-29 18:00:00,8,148,56.035697781534445,40.75309686467419,5.0140266667,7.28842375,66.97837216664999,93.32950283329998,101.7609523333,10,11,466,466
KR,2020-03-29 19:00:00,8,146,56.72219837442877,40.58277017210636,5.1555084,7.708911666675,66.97515116665,93.288761416675,101.988873,10,11,458,458
KR,2020-03-29 20:00:00,8,153,54.909905011329386,40.70851342160822,5.145615,7.3124516666999995,66.9542576667,93.2648823333,101.799199,11,12,477,477
KR,2020-03-29 21:00:00,8,149,55.72960419529936,40.76030547253045,5.3030168,7.442945,66.9646496667,93.2786283333,101.793194,10,12,472,472
KR,2020-03-29 22:00:00,8,147,56.35287175510071,40.6725850979662,5.279096,7.1848875,66.9705066667,93.26544533335,101.7272646667,10,12,465,465
KR,2020-03-29 23:00:00,10,151,55.477634160376134,40.67149498600016,5.06716875,7.4926701,66.9740486667,93.290338,101.7812363333,12,12,470,470
KW,2020-03-29 00:00:00,2,2,60.29152,74.4573871077191,7.642196666699999,33.96685833335,60.29152,86.61618166665,112.9408433333,2,2,6,6
KW,2020-03-29 01:00:00,2,4,42.71187765,49.57493790467336,5.3106633333,7.500297083324999,26.852572799999997,62.064153366675,111.8317016667,3,4,14,14
KW,2020-03-29 02:00:00,3,4,48.496634516650005,44.77744758315952,12.7664083333,20.633267583325,34.3762057,62.239572633325,112.4677183333,4,4,16,16
KW,2020-03-29 03:00:00,2,2,58.976775833299996,76.19668476321074,5.0975833333,32.0371795833,58.976775833299996,85.9163720833,112.8559683333,2,2,6,6
KW,2020-03-29 04:00:00,3,3,61.12378448890001,45.31648384025479,24.587577,35.7692759,46.9509748,79.39188823335,111.8328016667,3,3,13,13
KW,2020-03-29 05:00:00,2,2,59.021980333349994,76.12049000057588,5.1966656667,32.109323000025,59.021980333349994,85.934637666675,112.84729499999999,2,2,6,6
KW,2020-03-29 06:00:00,2,2,67.09289066665,63.91424728074692,21.898692999999998,44.495791833325,67.09289066665,89.689989499975,112.2870883333,2,2,8,8
KW,2020-03-29 07:00:00,3,5,42.12452130666,42.24565386178333,9.9897586667,11.128043333299999,30.376383333299998,46.368751200000005,112.75967,4,5,17,17
KW,2020-03-29 08:00:00,4,4,42.69186649997499,52.098287521366515,5.812194333300001,11.4456273333,22.9893783333,54.235617499975,118.97651499999999,4,3,12,12
KW,2020-03-29 09:00:00,3,3,52.6656191111,52.62801749925231,11.142536999999999,23.0716795,35.000822,73.42716016665,111.8534983333,3,3,11,11
KW,2020-03-29 10:00:00,3,4,37.775501583324996,50.654979761292594,6.798195333300001,6.933734333325,15.792998,46.63476525,112.71781499999999,3,3,14,14
KW,2020-03-29 11:00:00,2,2,58.98330016665,75.3874326362692,5.676335333300001,32.329817749975,58.98330016665,85.636782583325,112.29026499999999,2,2,6,6
KW,2020-03-29 12:00:00,2,3,50.300627666666664,53.71801429788043,15.616729000000001,19.361989,23.107249,67.642577,112.17790500000001,3,3,9,9
KW,2020-03-29 13:00:00,3,3,48.1436521111,55.55353074323222,7.4589913333,16.497131500000002,25.5352716667,68.4859825,111.4366933333,3,2,9,9
KW,2020-03-29 14:00:00,3,3,56.93548957776667,49.7543075972496,15.2697084,29.3911202,43.512532,77.76838016665,112.0242283333,3,3,13,13
KW,2020-03-29 15:00:00,2,4,42.47565958335,49.84896483196015,6.0251286667,6.5165309167,25.92464983335,61.883778500000005,112.02821000000002,3,4,14,14
KW,2020-03-29 16:00:00,3,5,41.19834222668,43.35659779975037,5.1463313333,9.1619656667,32.5339566667,46.6161508,112.5333066667,3,4,17,17
KW,2020-03-29 17:00:00,3,3,54.59413755556667,50.94573376261062,15.892975,25.7346555,35.576336,73.94471883335001,112.3131016667,3,3,13,13
KW,2020-03-29 18:00:00,4,5,36.439958600020006,44.641397495407034,6.1542656667,7.5477836667,15.888882999999998,40.119229,112.4896316667,5,5,19,19
KW,2020-03-29 19:00:00,4,4,42.6306318,48.393369981455265,5.8749616667,13.176296816674999,25.989028599999997,55.443363583324995,112.6695083333,4,4,16,16
KW,2020-03-29 20:00:00,2,3,42.16414122223333,60.45240323302827,6.4975063333000005,7.264741,8.0319756667,59.9974586667,111.9629416667,3,3,9,9
KW,2020-03-29 21:00:00,1,1,113.5405333333,,113.5405333333,113.5405333333,113.5405333333,113.5405333333,113.5405333333,1,1,3,3
KW,2020-03-29 22:00:00,3,4,46.0918453,47.14774133888688,9.760457,14.253064250000001,30.9853621,62.824143150000005,112.6362,4,4,16,16
KW,2020-03-29 23:00:00,3,5,33.2332178,44.95773601106526,5.4944113333,7.377610000000001,12.604716,28.710659999999997,111.9786916667,4,4,17,17
KZ,2020-03-29 00:00:00,44,7538,31.11773104381805,24.875481230939943,5.7137709999999995,18.160949083325,25.53203016665,34.5778251667,298.6824276667,60,39,24977,24977
KZ,2020-03-29 01:00:00,43,7541,31.621174834628658,45.96687527962765,5.722908,18.180257,25.506917,34.49626625,3339.339676,59,40,24986,24984
KZ,2020-03-29 02:00:00,41,7538,31.137763482499437,25.306731295473515,5.7099046667,18.18223591665,25.4990473333,34.4400790625,351.6926143333,57,40,24978,24978
KZ,2020-03-29 03:00:00,43,7543,31.0918382468713,25.150158162183907,5.7126036667,18.15609916665,25.4966643333,34.48185875,384.38382133330003,59,39,24994,24994
KZ,2020-03-29 04:00:00,42,7537,31.1618997155167,25.12336067675619,5.711197,18.1789073333,25.521033,34.570375,388.526414,59,40,24975,24975
KZ,2020-03-29 05:00:00,41,7527,31.225520878658838,25.20529858044035,5.727383333300001,18.19261666665,25.5452213333,34.580899833299995,404.928337,57,36,24919,24916
KZ,2020-03-29 06:00:00,41,7527,31.22983847063222,24.878128732117954,5.724097,18.20072533335,25.62339,34.596568500000004,336.9037466667,57,36,24921,24921
KZ,2020-03-29 07:00:00,41,7513,31.259564621988442,24.67262136781103,5.724434,18.2030003333,25.65678875,34.6068403333,153.4836656667,57,36,24861,24857
KZ,2020-03-29 08:00:00,41,7533,31.47827959213444,25.210157497539395,5.7330443333000005,18.369460333299998,25.787243,35.03695625,491.460445,57,37,24943,24933
KZ,2020-03-29 09:00:00,41,7539,31.852080697671955,25.750190496787923,5.7196113333000005,18.810423125,26.656567,35.277413124999995,452.60629900000004,57,37,24955,24952
KZ,2020-03-29 10:00:00,41,7547,32.118509836818156,26.82104385097061,5.728293,18.813530625,26.884172999999997,35.5979815,636.7394553333,57,36,24981,24979
KZ,2020-03-29 11:00:00,41,7540,31.62930300822693,25.362518865534916,5.7209476667,18.78753125,25.958832,35.0678721875,435.3280873333,57,37,24964,24964
KZ,2020-03-29 12:00:00,41,7533,31.768317598068315,24.960394311427603,5.7341623333000005,18.82889875,26.133646,35.132797499999995,186.484773,57,35,24930,24923
KZ,2020-03-29 13:00:00,41,7549,31.94197036757822,24.926634805577184,5.72502,18.83560625,26.898139,35.42356275,172.58386533330003,57,37,24984,24983
KZ,2020-03-29 14:00:00,41,7555,33.62585301131724,26.492538886481842,5.721627333300001,19.736750625,27.410445000000003,36.27365866665,382.16532666669997,57,36,24993,24984
KZ,2020-03-29 15:00:00,41,7557,36.00545087121857,27.688905898060632,5.749810666699999,20.1153083333,28.9031576667,38.782716,322.18758433330004,57,36,24988,24973
KZ,2020-03-29 16:00:00,41,7556,36.575119323244245,29.366730903575935,5.7509253333000006,20.0843818333,28.94626145835,39.045648729175,541.062252,57,36,24992,24987
KZ,2020-03-29 17:00:00,41,7546,39.04401283933165,30.911190559744192,5.1731263333,20.755891875000003,29.90991816665,41.262637583325,373.53821366669996,58,36,24961,24958
KZ,2020-03-29 18:00:00,41,7530,33.9262961188401,29.707018806868653,5.7231983333,19.7506796875,28.03401516665,37.2142554167,1194.2305106667,58,36,24928,24924
KZ,2020-03-29 19:00:00,41,7526,31.398280391483535,25.439379202242502,5.714624,18.200281666675004,25.709772666649997,34.635324687475006,389.9570556667,59,37,24922,24919
KZ,2020-03-29 20:00:00,42,7533,31.288317935822665,25.423298520459824,5.7234333333,18.1851743333,25.5345333333,34.5941403333,352.46522266669996,60,40,24958,24957
KZ,2020-03-29 21:00:00,43,7538,31.131195231370203,24.741229239471423,5.7206476667,18.184225666675,25.51566533335,34.602928583324996,253.43851466669997,59,38,24983,24982
KZ,2020-03-29 22:00:00,42,7513,31.679499247888383,34.38632662063883,5.1616075,18.158271,25.5151356667,34.5976833333,1483.7947286667002,58,39,24900,24896
KZ,2020-03-29 23:00:00,43,7540,31.167426497009036,24.82865177511094,5.7241856666999995,18.175629166700002,25.50701166665,34.607530333350006,325.504321,59,40,24988,24988
LB,2020-03-29 00:00:00,3,3,18.8158302,22.026533129654982,5.919589599999999,6.0992283,6.278867,25.2639505,44.249034,3,3,15,15
LB,2020-03-29 01:00:00,2,2,5.373713499999999,0.4831950549627959,5.032043,5.2028782499999995,5.373713499999999,5.544548749999999,5.715383999999999,2,2,10,10
LB,2020-03-29 03:00:00,2,2,10.38825566665,6.836609116572236,5.554043,7.971149333325,10.38825566665,12.805361999974998,15.222468333299998,2,2,8,8
LB,2020-03-29 04:00:00,1,1,35.464593,,35.464593,35.464593,35.464593,35.464593,35.464593,1,1,5,5
LB,2020-03-29 05:00:00,4,4,13.94785745,14.442601740844923,5.931254,6.602763349999999,7.1341999,14.479294,35.591776,4,3,18,18
LB,2020-03-29 06:00:00,2,2,20.4890225,21.337151476163836,5.401378,12.94520025,20.4890225,28.03284475,35.576667,2,2,10,10
LB,2020-03-29 08:00:00,1,1,36.023876,,36.023876,36.023876,36.023876,36.023876,36.023876,1,1,5,5
LB,2020-03-29 09:00:00,1,1,5.490125,,5.490125,5.490125,5.490125,5.490125,5.490125,1,1,5,5
LB,2020-03-29 10:00:00,3,3,20.9278394,17.64075105714833,8.80846,10.8086261,12.8087922,26.9875291,41.166266,3,3,13,13
LB,2020-03-29 11:00:00,1,1,35.8487825,,35.8487825,35.8487825,35.8487825,35.8487825,35.8487825,1,1,4,4
LB,2020-03-29 12:00:00,5,5,20.960102800000005,17.344196890221,6.075356,6.82267,12.371125,39.136456,40.394907,5,5,23,23
LB,2020-03-29 13:00:00,2,2,25.7114238,13.679327447219256,16.0386786,20.8750512,25.7114238,30.5477964,35.384169,2,2,10,10
LB,2020-03-29 14:00:00,1,1,8.101113,,8.101113,8.101113,8.101113,8.101113,8.101113,1,1,5,5
LB,2020-03-29 16:00:00,3,3,29.60043155556667,14.079589837226425,13.4741266667,24.67560733335,35.877088,37.663584,39.45008,3,3,13,13
LB,2020-03-29 17:00:00,2,2,37.4916935,2.330995181850983,35.843431,36.66756225,37.4916935,38.31582475,39.139956,2,2,10,10
LB,2020-03-29 18:00:00,4,4,15.105097200000001,14.314986082891455,6.143511,6.215645250000001,9.036624400000001,17.926076350000002,36.203629,4,3,18,18
LB,2020-03-29 19:00:00,3,3,10.1605492,4.7642367794907425,5.0791416,7.977450800000001,10.875760000000001,12.701253000000001,14.526746,3,3,12,11
LB,2020-03-29 20:00:00,1,2,8.631421166700001,3.920723961023078,5.8590506667,7.2452359167000004,8.631421166700001,10.0176064167,11.4037916667,2,2,6,6
LB,2020-03-29 21:00:00,1,1,7.5967866667,,7.5967866667,7.5967866667,7.5967866667,7.5967866667,7.5967866667,1,1,3,3
LB,2020-03-29 22:00:00,3,3,19.402187583333333,17.008266401198522,7.893349000000001,9.634021875,11.37469475,25.156606875,38.938519,3,3,14,14
LB,2020-03-29 23:00:00,3,3,29.085551916666663,15.239006855711052,11.52018575,24.241230375,36.962275,37.868235,38.774195,3,3,14,14
LK,2020-03-29 00:00:00,1,1,5.03146,,5.03146,5.03146,5.03146,5.03146,5.03146,1,1,5,5
LK,2020-03-29 01:00:00,2,3,27.442145333333333,19.471088154990447,5.013952,21.154035,37.294118,38.656242,40.018366,3,2,15,15
LK,2020-03-29 02:00:00,1,2,5.3415885,0.4803411719939282,5.001936,5.17176225,5.3415885,5.51141475,5.681241,1,2,10,10
LK,2020-03-29 03:00:00,2,3,27.24234733333334,19.275555412012032,5.015242,21.1821135,37.348985,38.355900000000005,39.362815000000005,3,3,15,15
LK,2020-03-29 04:00:00,1,2,22.875891000000003,24.288586189458456,5.701267,14.288579,22.875891000000003,31.463203000000004,40.050515000000004,2,2,10,10
LK,2020-03-29 05:00:00,1,1,5.010026,,5.010026,5.010026,5.010026,5.010026,5.010026,1,1,5,5
LK,2020-03-29 06:00:00,1,2,22.532028500000003,24.76154092401611,5.022975,13.77750175,22.532028500000003,31.286555250000003,40.041082,2,2,10,10
LK,2020-03-29 07:00:00,2,4,21.733007500000003,19.28186393540857,5.0120260000000005,5.067646750000001,21.256842,37.92220275,39.40632,3,4,20,20
LK,2020-03-29 08:00:00,2,2,21.155559999999998,22.847259324667544,5.000108,13.077834,21.155559999999998,29.233285999999996,37.311012,2,2,10,10
LK,2020-03-29 09:00:00,2,3,27.236973333333335,19.222784591505842,5.074961,21.1604305,37.2459,38.3179795,39.390059,3,3,15,15
LK,2020-03-29 10:00:00,1,1,39.377844,,39.377844,39.377844,39.377844,39.377844,39.377844,1,1,5,5
LK,2020-03-29 11:00:00,2,3,27.470523,19.499596410083644,5.00847,21.179289500000003,37.350109,38.7015495,40.05299,3,3,15,15
LK,2020-03-29 12:00:00,2,2,21.5269475,22.341728180700624,5.72896,13.62795375,21.5269475,29.425941249999997,37.324934999999996,2,2,10,10
LK,2020-03-29 13:00:00,1,1,37.311779,,37.311779,37.311779,37.311779,37.311779,37.311779,1,1,5,5
LK,2020-03-29 14:00:00,1,1,37.333494,,37.333494,37.333494,37.333494,37.333494,37.333494,1,1,5,5
LK,2020-03-29 15:00:00,2,2,38.353295,1.4279738603349819,37.343565000000005,37.84843,38.353295,38.858160000000005,39.363025,2,2,10,10
LK,2020-03-29 16:00:00,1,1,37.333608,,37.333608,37.333608,37.333608,37.333608,37.333608,1,1,5,5
LK,2020-03-29 17:00:00,2,3,27.228292,19.264578331401157,5.012493,21.1824875,37.352482,38.3361915,39.319901,3,3,15,15
LK,2020-03-29 18:00:00,2,3,27.226874,19.26969750501829,5.005798,21.174343,37.342888,38.337412,39.331936,3,3,15,15
LK,2020-03-29 19:00:00,2,3,27.434283333333337,19.477223522522465,5.000493,21.135541500000002,37.270590000000006,38.6511785,40.031766999999995,3,2,15,15
LK,2020-03-29 20:00:00,2,3,27.691130333333334,19.104927332983248,5.68525,21.518062999999998,37.350876,38.6940705,40.037265000000005,3,3,15,15
LK,2020-03-29 22:00:00,1,1,37.317510999999996,,37.317510999999996,37.317510999999996,37.317510999999996,37.317510999999996,37.317510999999996,1,1,5,5
LK,2020-03-29 23:00:00,1,3,16.917347000000003,20.02069793400218,5.021485,5.360044500000001,5.6986040000000004,22.865278000000004,40.031952000000004,2,3,15,15
LT,2020-03-29 00:00:00,3,22,11.352069893936367,13.671244083680998,5.022375,6.507496916674999,9.6942833333,9.989782083325,71.90381500000001,3,3,66,66
LT,2020-03-29 01:00:00,2,18,8.995595370366667,1.6970530284086653,5.249615,9.367770416675,9.59030416665,9.865882083325,10.1991383333,2,3,53,53
LT,2020-03-29 02:00:00,3,20,13.344148633340001,13.01093852580179,5.0430466667000005,8.8153969167,9.43560666665,9.72900875,60.0198333333,3,5,60,60
LT,2020-03-29 03:00:00,3,17,9.187543019605883,1.1002987878992898,5.084194999999999,9.2410933333,9.392858333300001,9.638521666699999,9.911145,3,3,51,51
LT,2020-03-29 04:00:00,3,20,9.14985401667,3.3511751215567886,5.17453,8.578229249975,9.49804,9.7721891667,21.0192433333,3,4,62,62
LT,2020-03-29 05:00:00,2,22,8.736528257572727,2.8473790777279286,5.0362849999999995,5.455162083325001,9.7736966667,10.00735458335,16.8490483333,2,4,66,66
LT,2020-03-29 06:00:00,3,21,9.788416857147618,3.9182498357659012,5.0133116667,9.471755,9.89867,10.0435083333,22.1484366667,3,4,65,65
LT,2020-03-29 07:00:00,3,22,9.655116007568184,5.1431155656230585,5.0321013333,5.4954670833,9.8921733333,10.153912916674999,29.278265,3,5,65,65
LT,2020-03-29 08:00:00,2,31,8.095415376348386,2.038615538601526,5.2197366667,5.85885833335,9.5905633333,9.901663333350001,10.31959,2,6,93,93
LT,2020-03-29 09:00:00,4,36,8.24524434073889,2.5450050807666105,5.0028333333,5.677007083300001,8.938862499999999,10.0209879167,16.848105,4,7,110,110
LT,2020-03-29 10:00:00,5,44,7.521192515154541,2.0347585712189393,5.04697,5.73566083335,6.86297333335,9.8404304167,10.4892816667,5,8,132,132
LT,2020-03-29 11:00:00,7,26,10.51518138076154,7.974803827224208,5.001638,5.8553145833,9.983262499999999,10.2856295833,45.009695,7,8,83,82
LT,2020-03-29 12:00:00,6,38,8.534984859647368,6.278438033904336,5.0136033333,5.34285708335,7.34383083335,9.918913333325,43.6788383333,6,7,114,114
LT,2020-03-29 13:00:00,6,28,9.011732452382143,5.072205902147178,5.0092076667,5.6055375000000005,9.84486333335,10.182900833325002,31.1469966667,6,7,86,86
LT,2020-03-29 14:00:00,4,28,9.086645226185713,2.9317059826907816,5.0106683333,6.140920833325,9.90168333335,10.135494583349999,15.9969766667,4,5,84,84
LT,2020-03-29 15:00:00,4,41,9.018113544717075,3.671485788475331,5.0184916667,5.539643333300001,9.51552,10.025025,18.916506666700002,5,9,125,125
LT,2020-03-29 16:00:00,6,31,8.395504602158065,2.639451372115509,5.0184833333,5.487965,9.7657916667,10.046779166650001,13.6487283333,6,9,97,97
LT,2020-03-29 17:00:00,6,33,8.783929737369697,5.38787939198822,5.0007886667,5.4106516667,9.7205583333,10.044238333300001,35.443495,6,6,103,103
LT,2020-03-29 18:00:00,5,32,8.297278333334376,2.574092588812663,5.011625,5.6256766666999996,9.608677499999999,9.998163749975,14.807521666700001,5,5,96,96
LT,2020-03-29 19:00:00,3,29,8.817049942524138,3.0133940178527587,5.0046583333,5.81224,9.7775083333,10.11365,18.545614999999998,3,5,87,87
LT,2020-03-29 20:00:00,3,24,8.262073750008332,2.3602900396478406,5.04675,5.3982979167,9.7626183333,10.1329604167,10.3614416667,3,5,72,72
LT,2020-03-29 21:00:00,3,25,9.018275646659998,2.365704328811405,5.0320683333,7.6605066667,9.793985000000001,9.935215,16.0945,3,4,74,74
LT,2020-03-29 22:00:00,2,16,11.7659267708375,9.095808541820338,5.033894999999999,9.67962083335,9.83543,9.946916250025,45.57157,2,2,48,48
LT,2020-03-29 23:00:00,5,23,8.70365041739565,2.3549331957971367,5.0083083333,7.4224128,9.415944999999999,9.792874999999999,14.887426999999999,5,5,73,73
LU,2020-03-29 00:00:00,16,185,18.24775226666433,8.191039438501667,5.011722,12.2132506667,19.408388666700002,21.4823733333,39.3859633333,24,13,567,565
LU,2020-03-29 01:00:00,15,190,18.310691693513157,9.009951241917863,5.010901666700001,11.949826666700002,18.503177,21.4756466667,62.984717,23,13,577,577
LU,2020-03-29 02:00:00,14,183,18.790360550816935,9.694643469194231,5.0062333333,13.3820901667,19.324676333299998,21.29884416665,87.3449136667,20,13,559,559
LU,2020-03-29 03:00:00,13,180,18.542804106111653,8.509710532805684,5.0964216667,12.337154750025,19.4973485,21.432715,43.827181,18,11,545,545
LU,2020-03-29 04:00:00,16,180,18.594452416759434,8.083485960084149,5.0497283333,13.61933866665,19.462148,21.311072916675,39.271229999999996,22,12,551,551
LU,2020-03-29 05:00:00,17,171,19.011969928652057,7.915772418522944,5.002545,15.27032333335,19.6533796667,21.438880833299997,39.260565,23,12,526,525
LU,2020-03-29 06:00:00,17,176,18.72736980681761,8.20718051772499,5.002354,13.387843000000002,19.59706033335,21.400188333350002,39.2860666667,23,11,535,535
LU,2020-03-29 07:00:00,15,173,19.49721824181445,11.575653868150134,5.0993466667,14.233203,19.5537963333,21.4273566667,125.6166653333,20,11,524,524
LU,2020-03-29 08:00:00,14,175,19.193328159999986,7.892479073687983,5.1829883333,14.857077499999999,19.768068,21.430350833349998,39.313966666700004,20,12,530,529
LU,2020-03-29 09:00:00,11,171,19.73523133002164,8.761180727755438,5.0650566667,15.40305666665,19.8955556667,21.4306441667,61.3315133333,16,11,520,520
LU,2020-03-29 10:00:00,12,170,19.652080284704105,7.981046689514486,5.116525,15.370085833325,19.816452166650002,21.626260000025002,39.312165,19,12,518,518
LU,2020-03-29 11:00:00,11,171,19.247071077971913,8.05628566467574,5.0711113333,15.38558666665,19.87536,21.53748666665,40.0883183333,17,10,514,514
LU,2020-03-29 12:00:00,14,179,18.944657265365365,8.973241414805099,5.031169,14.201233,19.507460000000002,21.4887675,65.004813,20,10,538,538
LU,2020-03-29 13:00:00,15,171,19.6022462007807,8.646236024193922,5.0180883333,15.3312825,19.835652,21.5022341667,59.1672436667,20,12,519,519
LU,2020-03-29 14:00:00,14,175,20.758637112379986,12.314723854987346,5.0720783332999995,15.424972499999999,20.1375433333,21.53473833335,128.5058813333,22,9,525,524
LU,2020-03-29 15:00:00,14,178,22.461593978467434,18.703452007019802,5.0023586667,15.323067916675,20.94614416665,25.991622500025002,232.9264,21,11,532,529
LU,2020-03-29 16:00:00,13,174,24.28836530938506,54.93163696668574,5.0112033333,15.446648750000001,20.661843,22.309370916700004,735.9645633333,18,10,524,523
LU,2020-03-29 17:00:00,18,182,20.08606087325824,10.26437949673793,5.0085476667,15.3615645833,20.14003616665,21.697516250000003,97.4653636667,24,12,556,556
LU,2020-03-29 18:00:00,13,171,20.250752899607605,8.30833860334666,5.0018583332999995,15.394684999999999,20.329988,21.666800833299998,41.5485523333,19,12,517,516
LU,2020-03-29 19:00:00,13,181,20.417389749535356,9.593648869888089,5.008287,15.369731,20.4400666667,22.4634983333,66.1578373333,19,11,545,545
LU,2020-03-29 20:00:00,12,173,19.45857420481677,8.893008417334231,5.0055423333,14.507659,20.160004333299998,21.5549916667,55.5819636667,18,12,524,523
LU,2020-03-29 21:00:00,16,180,21.049725360927226,15.237894762446276,5.0305583333,15.425367083325,20.17702916665,21.700188333299998,156.847345,22,11,550,550
LU,2020-03-29 22:00:00,20,180,19.865322044443328,8.582259437137507,5.10058,15.408658750025001,20.409092,21.70836875,42.782571999999995,24,13,560,558
LU,2020-03-29 23:00:00,15,179,19.52682701024247,8.79071787859437,5.0611266667,15.3417925,19.884036,21.56922333335,40.1230916667,22,12,543,542
LV,2020-03-29 00:00:00,10,162,29.227841838890132,21.00920416517808,6.728961666699999,12.929098666675,26.289031666699998,33.321990499975,106.19704499999999,12,8,506,505
LV,2020-03-29 01:00:00,12,164,31.56234533658659,32.58024508629229,6.4942098,12.877864083350001,19.25183083335,33.192390916675,303.7660766667,14,12,522,522
LV,2020-03-29 02:00:00,14,172,28.130068829455816,20.483224198815094,6.5739276,12.83660883335,21.92106413335,33.240582499975,101.01082,18,11,548,548
LV,2020-03-29 03:00:00,13,166,29.585084179519264,22.534933749614115,6.6892816666999995,12.894295666649999,22.85553583335,33.31251900000001,147.4384916667,15,11,526,526
LV,2020-03-29 04:00:00,14,168,30.896391200796415,25.57569842134693,6.7223056667,12.863289583299998,26.01730583335,33.21088641665,145.689315,15,9,527,527
LV,2020-03-29 05:00:00,17,172,29.637107898836064,24.147092393814965,6.342299,12.751765666674999,22.65773,33.311878499975,125.71923999999999,18,12,548,548
LV,2020-03-29 06:00:00,13,168,31.293003090673828,25.82473457677221,6.545205200000001,12.952787916675,24.99858333335,33.259590499975005,140.6198183333,16,11,532,531
LV,2020-03-29 07:00:00,18,174,30.699868722987926,25.898474017269685,5.2366856,12.8671100833,24.587028333299997,33.254982833325,136.8464033333,20,15,557,556
LV,2020-03-29 08:00:00,13,165,29.855899007074527,24.3634889828521,6.4662544,12.910283333299999,23.1212966667,33.290503,187.797655,14,12,518,518
LV,2020-03-29 09:00:00,13,167,30.698671860279074,24.671203227967606,6.257665,12.890154,25.38182,33.269383000000005,134.1683183333,15,11,529,529
LV,2020-03-29 10:00:00,15,171,31.13509926042865,23.333605765081586,6.4174098,12.98089566665,31.150434999999998,33.43539866665,127.49231499999999,17,13,545,545
LV,2020-03-29 11:00:00,13,167,29.792752514770054,22.277266392557593,6.736129666699999,12.9056455,25.8663783333,33.35744666665,132.00887,16,10,524,524
LV,2020-03-29 12:00:00,10,162,29.72042994238888,22.66072100599389,6.734336999999999,12.919056833350002,23.31395916665,33.440070999999996,135.46771999999999,11,8,506,506
LV,2020-03-29 13:00:00,14,166,32.15220642931505,37.52075824279559,5.9422733333,12.8102491667,20.83325,33.280710750025,384.4157633333,17,10,526,526
LV,2020-03-29 14:00:00,11,164,28.74879993252012,21.911745324975552,6.597736200000001,12.803103666675,18.119785,33.3932866667,99.64629000000001,13,9,514,514
LV,2020-03-29 15:00:00,14,165,29.63617482141333,22.166591331531038,5.7163792,12.887047,23.9744033333,33.369607,104.428715,15,9,517,517
LV,2020-03-29 16:00:00,15,168,30.625922062305957,24.20813829454396,5.6773136667,12.957981500025001,22.70625086665,33.388295,117.8198516667,17,11,532,530
LV,2020-03-29 17:00:00,14,168,32.09656022520179,30.856363580853262,6.7159059999999995,12.881668000000001,22.07008583335,33.390855,195.20583666669998,16,10,528,528
