,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-04-19 12:00:00,172,9231,35.36908198502454,46.11992598495023,5.0009016667,10.230050666650001,18.185593333299998,48.1557848333,680.385209,263,86,28068,28008
JP,2020-04-19 13:00:00,171,9175,35.50455796640505,54.13616107863242,5.00129,9.885483999999998,17.557292,47.4380225,2079.251872,259,85,27857,27789
JP,2020-04-19 14:00:00,177,9606,32.640322131480815,41.09396652438161,5.0004863333,9.658205499975,16.69025083335,43.651998416675,657.5509816667,270,96,28708,28649
JP,2020-04-19 15:00:00,175,9271,29.674487715454934,36.85268511945854,5.0000333333,8.64518166665,15.325451666700001,36.552016833349995,1110.2630060000001,268,82,28073,28036
JP,2020-04-19 16:00:00,168,8938,26.968055626105755,32.15184624036495,5.0004783333,7.940519166675,14.434765,29.540502116675004,306.367305,257,71,27302,27288
JP,2020-04-19 17:00:00,176,9524,34.87291543808146,55.68184437804586,5.000193,7.7737966667,14.5660485,30.745805000000004,410.88073633330004,272,84,27645,27634
JP,2020-04-19 18:00:00,174,9060,33.04789314722934,52.23438913290704,5.0002316667,7.590899500000001,14.42668583335,29.501649166675,323.070655,268,96,27199,27195
JP,2020-04-19 19:00:00,175,9655,51.09302387812028,96.88329766875442,5.0014033333,7.8160451666499995,15.021680333299999,48.3169811667,1002.7856465,272,110,27807,27790
JP,2020-04-19 20:00:00,174,9015,31.727995247093162,78.60348134733094,5.000973,7.54150833335,13.975738333299999,25.99951666665,1175.2501553333,268,75,26956,26939
JP,2020-04-19 21:00:00,170,8629,32.226194556179195,79.54280149285799,5.0021883332999995,7.4596616667,13.9765566667,27.5553616667,1511.793198,258,82,26384,26353
JP,2020-04-19 22:00:00,167,8643,31.863445567697873,76.65187742317677,5.0001043332999995,7.537799166699999,13.9731106667,27.154115833299997,996.470167,254,82,26425,26399
JP,2020-04-19 23:00:00,176,9102,26.695568765164793,38.566917447040765,5.001975,7.863799399975001,14.480772833350002,27.837085833325,947.9423960000001,271,87,27132,27117
KE,2020-04-19 00:00:00,4,92,9.909908235507604,14.347240439428802,5.139975,6.545105833325,8.709362500000001,10.807049999975,144.114931,4,4,280,280
KE,2020-04-19 01:00:00,5,93,8.457869465949463,2.391577154309947,5.1987133333,6.5338833333,7.004532000000001,10.816676666700001,11.401501666700002,5,4,285,285
KE,2020-04-19 02:00:00,4,91,8.464159223439559,2.3907150504418078,5.194485,6.562961666650001,6.785976,10.825005833350001,10.892025,4,3,275,275
KE,2020-04-19 03:00:00,5,94,9.878062262412763,14.171737275588852,5.175643,6.571289583325,8.224126666650001,10.81602125,143.895675,5,4,290,290
KE,2020-04-19 04:00:00,5,94,8.40675685460851,2.374361961609344,5.108828,6.561172083300001,6.8045108333,10.800707083350002,10.886586666700001,5,5,290,290
KE,2020-04-19 05:00:00,4,92,9.922644434785868,14.391210857825904,5.1628466667,6.546806666650001,8.6729325,10.800567916675,144.587747,4,4,280,280
KE,2020-04-19 06:00:00,6,93,9.924743602151615,14.330845097480546,5.1836383333,6.5384266666999995,10.170029,10.776971666700002,144.78385600000001,6,5,283,283
KE,2020-04-19 07:00:00,6,96,9.860801187495833,14.185883449382812,5.048521,6.532480416675,6.8782225,10.780446666675001,145.29101699999998,7,8,298,298
KE,2020-04-19 08:00:00,3,90,8.448951166670001,2.389094590902884,5.1222783333,6.535901249975001,8.71431166665,10.7808141667,10.846108333299998,3,2,270,270
KE,2020-04-19 09:00:00,6,94,9.893081968087234,14.239715329154349,5.1577333332999995,6.538334583325,8.689951833350001,10.77409458335,144.56356200000002,6,5,290,290
KE,2020-04-19 10:00:00,4,93,8.388020096773118,2.384247115932203,5.06882,6.5507599999999995,6.6464416666999995,10.770775,10.9761883333,4,5,285,285
KE,2020-04-19 11:00:00,6,94,8.451673617023404,2.4377316792953803,5.2080383333,6.5337241667,6.809688000000001,10.76595958335,14.539754,7,6,290,290
KE,2020-04-19 12:00:00,4,94,8.362912223402128,2.37628650289475,5.060496,6.53654041665,6.8580464999999995,10.769747083299999,10.9148533333,5,6,290,290
KE,2020-04-19 13:00:00,5,93,8.528295856625805,2.3797078519256734,5.187735,6.552623333300001,10.431341,10.779575,11.506526,6,5,285,285
KE,2020-04-19 14:00:00,6,93,9.962774318994624,14.419243932389241,5.1784550000000005,6.5495366667,10.716623333300001,10.778505000000001,145.58973600000002,6,5,285,285
KE,2020-04-19 15:00:00,3,92,8.38972115217391,2.3900233111514666,5.033798,6.5342391666749995,6.67310333335,10.7619366667,10.934878333299999,3,4,280,280
KE,2020-04-19 16:00:00,4,93,8.418035953406452,2.3563643375866685,5.1961516667000005,6.548731666699999,7.542395,10.767285000000001,11.112903333299998,5,5,285,285
KE,2020-04-19 17:00:00,3,90,8.44793937037778,2.38652069551355,5.1602533333,6.54752291665,8.689095,10.756125833299999,11.035969999999999,3,2,270,270
KE,2020-04-19 18:00:00,6,95,9.802021687719996,14.185038141890605,5.056929,6.53554,6.810517,10.75061583335,144.730597,6,6,293,293
KE,2020-04-19 19:00:00,6,96,9.790740597223959,14.118735052121018,5.031206,6.53205916665,7.323905,10.766916666675002,144.806686,7,7,300,300
KE,2020-04-19 20:00:00,5,93,9.875663627244082,14.302253445467558,5.162145,6.536569999999999,7.216117999999999,10.77328,144.45483000000002,6,5,285,285
KE,2020-04-19 21:00:00,6,95,9.900489901753684,14.12264900701395,5.002843,6.5321774999999995,6.864767999999999,10.79040916665,143.95290500000002,7,7,295,295
KE,2020-04-19 22:00:00,5,94,8.488705421984045,2.411845202886316,5.1819433333,6.5489345833,7.056587,10.807565,12.3913933333,6,6,290,290
KE,2020-04-19 23:00:00,4,91,8.452569575090113,2.400389507512858,5.1704933333,6.54544916665,7.365010000000001,10.816225,11.1945016667,4,3,275,275
KH,2020-04-19 16:00:00,1,1,31.079766600000003,,31.079766600000003,31.079766600000003,31.079766600000003,31.079766600000003,31.079766600000003,1,1,5,5
KR,2020-04-19 00:00:00,7,144,55.60175487777431,38.73322435395632,5.5695332,7.366806250025,67.012709,92.73375783335,94.03589699999999,9,9,450,450
KR,2020-04-19 01:00:00,9,148,54.49824150653245,38.924271988523074,5.5444998,7.21346708335,67.0042736667,92.750470749975,96.2161343333,12,8,465,465
KR,2020-04-19 02:00:00,8,152,56.2231190282875,40.70935486051237,5.2364584,7.518015500000001,74.5038571667,93.88174433335,102.4570106667,11,14,475,471
KR,2020-04-19 03:00:00,9,152,56.56344066886055,41.35985814589763,5.0097,7.165564166699999,74.818254,93.8712873333,104.553454,12,9,483,479
KR,2020-04-19 04:00:00,8,148,56.932182570719604,40.79376331748207,5.5495754,7.436077916675001,73.65085366665,93.84601233335,101.258409,11,12,469,469
KR,2020-04-19 05:00:00,9,152,57.27561520197239,40.93687327821208,5.149925,7.9961745833250015,75.23064550000001,93.96928474999999,101.542541,12,13,457,451
KR,2020-04-19 06:00:00,10,146,58.610372171006155,40.8440592406629,5.130566,7.6429715,75.32924608335,94.01296500000001,101.318792,13,10,452,448
KR,2020-04-19 07:00:00,9,144,58.94855852314999,40.9113138305197,5.3024496,7.439974833325,75.2493345,93.99299441664999,101.8137196667,11,9,440,435
KR,2020-04-19 08:00:00,10,153,56.71700437777581,41.19731401156674,5.382131666699999,7.2445633333,75.06490649999999,94.0254503333,101.326368,13,13,465,459
KR,2020-04-19 09:00:00,11,149,57.14449305145571,41.25468865802936,5.1758166667,7.29851,74.907536,93.9998666667,101.5664066667,13,9,460,456
KR,2020-04-19 10:00:00,9,144,58.466825891434695,40.58326117689844,5.1182418,7.321224583325,74.54213533335,93.97369808335,101.382091,11,9,444,443
KR,2020-04-19 11:00:00,9,149,57.99625727762683,40.920696738197805,5.3387166667,7.5688,75.1178645,94.122683,101.8590633333,12,11,452,445
KR,2020-04-19 12:00:00,9,144,59.12204444768608,41.07180754189089,5.1415834,7.458408333325001,75.38100383335001,93.989247500025,101.696017,11,9,440,433
KR,2020-04-19 13:00:00,8,143,59.63860514475455,40.870680339365755,5.2823366667,8.469089,75.561853,94.2213163333,102.003313,10,8,427,422
KR,2020-04-19 14:00:00,10,153,57.15356320174054,41.69277081744047,5.2224334,7.1992083333000005,75.2180003333,94.1039013333,144.69943999999998,13,13,463,459
KR,2020-04-19 15:00:00,8,148,57.556738334233124,40.749781010698115,5.5071997999999995,7.487514166674999,74.85188866665,93.9868235,101.5526486667,11,10,466,461
KR,2020-04-19 16:00:00,8,148,55.29668141599255,39.28507888467946,5.0517916,7.165315000025,67.07793633335,93.604739583325,100.8992626667,10,11,469,468
KR,2020-04-19 17:00:00,9,153,53.31638777255163,38.8734736400866,5.189731,7.393891,66.9939346667,92.6837593333,93.9871153333,12,12,473,473
KR,2020-04-19 18:00:00,10,149,55.36365694519326,38.97200697991685,5.0391752,7.2744866667,67.00614499999999,92.7360446667,112.262005,13,13,467,466
KR,2020-04-19 19:00:00,9,148,54.377206757207446,38.88436392547401,5.010535,7.218247500025001,66.96754066665,92.66392508335001,94.2123526667,12,11,468,468
KR,2020-04-19 20:00:00,9,147,55.0494986181422,38.6612605364152,5.056595,7.38319633335,66.9906393333,92.684625,94.2811743333,11,9,445,445
KR,2020-04-19 21:00:00,9,150,53.76735921289001,38.99720843530414,5.1387584,7.153147083325,66.964054,92.64080783330002,94.0462956667,12,12,478,478
KR,2020-04-19 22:00:00,8,145,55.63393162344759,38.42541646216672,5.1191752,8.9048933333,66.973601,92.64990300000001,94.0670436667,11,12,455,455
KR,2020-04-19 23:00:00,10,152,55.65774622609937,40.32155407006696,5.0558816667,7.263536250025,73.2838165,93.8063869167,102.5843645,13,12,466,464
KW,2020-04-19 00:00:00,4,5,42.21787045333999,44.678169572990036,6.091151666699999,15.6976164,21.377369,51.89382020000001,116.029395,4,5,21,21
KW,2020-04-19 01:00:00,2,2,83.71690583335,45.28681761418697,51.69429,67.705597916675,83.71690583335,99.728213750025,115.7395216667,2,2,8,8
KW,2020-04-19 02:00:00,4,4,39.618658183325,50.42499294600194,10.738195333299998,14.332267383325,16.2940887,41.5804795,115.14826000000001,4,4,16,16
KW,2020-04-19 03:00:00,4,4,50.398160366675,46.105888177365266,15.9730334,17.53811135,35.437125699999996,68.29717471667499,114.7453566667,4,4,18,18
KW,2020-04-19 04:00:00,4,4,41.450623,50.19938291715819,8.4428816667,13.612020666675,20.6997435,48.538345833325,115.9601233333,4,3,14,14
KW,2020-04-19 05:00:00,2,2,60.5767973333,77.19005453237251,5.9951863333,33.2859918333,60.5767973333,87.8676028333,115.1584083333,2,2,6,6
KW,2020-04-19 06:00:00,2,2,60.50336033335,77.0476861244765,6.022419,33.262889666675,60.50336033335,87.74383100002501,114.9843016667,2,2,6,6
KW,2020-04-19 07:00:00,1,1,112.662985,,112.662985,112.662985,112.662985,112.662985,112.662985,1,1,3,3
KW,2020-04-19 08:00:00,3,3,62.744099,81.11142079460613,13.508928666700001,15.935356833350001,18.361785,87.36168416665,156.3615833333,3,3,11,11
KW,2020-04-19 09:00:00,4,5,47.59385733334,62.3594943277247,5.086141666700001,11.058034333299998,15.510941599999999,52.1218224,154.1923466667,5,4,19,19
KW,2020-04-19 10:00:00,3,3,65.8677028889,58.667790057600634,27.294275,32.110151,36.926027000000005,85.15441683335,133.3828066667,3,3,13,13
KW,2020-04-19 11:00:00,3,6,32.64218266666666,40.037543300097575,7.5884403333,16.974477250025,18.7906595,20.061363749975,113.8293216667,4,6,20,20
KW,2020-04-19 12:00:00,3,3,48.266891555533334,57.59945796263259,5.4213173333,15.52773066665,25.634144,69.68967866665,113.7452133333,3,3,11,11
KW,2020-04-19 13:00:00,2,3,43.155001666666664,62.00812176587256,7.159076,7.3547741666499995,7.5504723333,61.152964499999996,114.7554566667,3,3,9,9
KW,2020-04-19 14:00:00,2,2,58.970246499999995,72.58518071892088,7.644773,33.307509749999994,58.970246499999995,84.63298325,110.29571999999999,2,2,6,6
KW,2020-04-19 15:00:00,2,2,81.63615986665,42.66954336941948,51.4642364,66.550198133325,81.63615986665,96.722121599975,111.8080833333,2,2,8,8
KW,2020-04-19 16:00:00,2,2,59.648314,72.41614095027458,8.4423696667,34.04534183335,59.648314,85.25128616665,110.8542583333,2,1,6,6
KW,2020-04-19 17:00:00,3,3,57.306267999999996,47.50040555077174,15.65085,31.4416195,47.232389000000005,78.133977,109.03556499999999,3,3,13,13
KW,2020-04-19 18:00:00,4,6,32.37910264445,40.77971412590076,5.529698333300001,6.366025250025,13.469117099999998,39.776069549999995,109.2633016667,5,5,22,22
KW,2020-04-19 19:00:00,4,4,42.405207166675005,46.21320461384246,6.7564866667,13.129184416675,27.111856,56.38787875,108.64063,4,4,16,16
KW,2020-04-19 20:00:00,4,5,31.250379826659998,43.50508859347714,7.4523399999999995,10.2764073333,14.3166183333,15.3380918,108.8684416667,4,4,17,17
KW,2020-04-19 21:00:00,2,2,139.43572803335,123.84629303992882,51.8631744,95.649451216675,139.43572803335,183.222004850025,227.0082816667,2,2,8,8
KW,2020-04-19 22:00:00,2,2,79.5688674,40.119609024815425,51.2000198,65.3844436,79.5688674,93.75329119999999,107.937715,2,2,8,8
KW,2020-04-19 23:00:00,3,6,29.568013611116665,40.92288012450846,5.0821433332999995,5.317515416675,8.71055583335,34.23761,107.9716966667,4,4,20,20
KZ,2020-04-19 00:00:00,43,7378,32.740952126362124,24.77662568760649,5.6064236667,20.33218125,28.05591916665,36.2523034167,363.9529686667,58,39,24538,24537
KZ,2020-04-19 01:00:00,41,7366,32.75025979485443,24.29608123760635,5.6202793333,20.324770937500002,28.072713,36.2500850833,183.48043266669998,56,38,24477,24473
KZ,2020-04-19 02:00:00,43,7376,32.799115696465726,24.47933928223799,5.609573666699999,20.3372884375,28.08156583335,36.257678708325,238.78635233330002,58,39,24529,24529
KZ,2020-04-19 03:00:00,42,7373,32.90391751737872,26.38850764243693,5.598215333300001,20.315655,28.0711906667,36.2564453333,690.8855146667,57,39,24508,24508
KZ,2020-04-19 04:00:00,41,7373,32.96344087199269,31.830303784043853,5.6128083333,20.305882500000003,28.0581973333,36.2030153333,1521.2388326667,56,40,24514,24512
KZ,2020-04-19 05:00:00,45,7386,32.730046808590345,25.18810022056836,5.6555946667,20.2979578125,28.08358154165,36.229066937499994,418.2244673333,60,41,24578,24577
KZ,2020-04-19 06:00:00,41,7374,32.626702203580145,24.520652572521403,5.627890333300001,20.3065328125,28.059639500000003,36.2481580625,374.8426993333,56,39,24512,24512
KZ,2020-04-19 07:00:00,43,7375,32.72962119696496,25.049715710659797,5.639533,20.309134375,28.0957133333,36.2416028333,399.95732799999996,58,40,24521,24521
KZ,2020-04-19 08:00:00,42,7373,32.86003211072344,26.2728597159968,5.627123,20.31747125,28.1040076667,36.254325,560.4452956667,57,40,24512,24511
KZ,2020-04-19 09:00:00,42,7378,32.67258047947439,24.194069449202363,5.62383,20.323823541674997,28.11564716665,36.2626071875,151.7888483333,57,39,24526,24524
KZ,2020-04-19 10:00:00,42,7378,32.998715366734665,26.594753973163503,5.6283389999999995,20.3165290625,28.123935625,36.26593666665,539.15838,57,42,24538,24538
KZ,2020-04-19 11:00:00,42,7377,32.83232188812313,25.25888018476661,5.636863,20.301405,28.134322499999996,36.259885,531.8388259999999,57,41,24523,24522
KZ,2020-04-19 12:00:00,43,7367,32.709183792319315,24.602532862887088,5.638439,20.325861875,28.118532666700002,36.254450000000006,341.3279396667,58,39,24491,24490
KZ,2020-04-19 13:00:00,42,7377,32.79764019779689,25.248416481837157,5.644073333300001,20.31717875,28.1227266667,36.22867,389.945422,58,39,24525,24523
KZ,2020-04-19 14:00:00,43,7376,32.77382368773749,24.529613071138566,5.6490666667,20.353419374999998,28.20735583335,36.245592229174996,323.3687683333,58,41,24528,24527
KZ,2020-04-19 15:00:00,41,7365,33.89666154625498,26.513595839859473,5.734844333300001,20.68909875,28.560605,36.8592696667,361.93056866669997,56,37,24467,24463
KZ,2020-04-19 16:00:00,41,7380,35.19982154304654,26.50739304534668,5.729042,20.7790678125,28.96481970835,38.61630408335,477.230432,56,40,24528,24526
KZ,2020-04-19 17:00:00,42,7373,36.06534623462659,27.141020690914935,5.6534833333000005,20.72184,28.823404999999998,39.70749375,282.7937845,57,38,24497,24496
KZ,2020-04-19 18:00:00,45,7385,33.06507236661478,24.60030841775209,5.616835,20.33990375,28.310745,36.755138333299996,298.770492,60,40,24568,24568
KZ,2020-04-19 19:00:00,42,7375,32.81006233811742,25.660456059138852,5.594568333300001,20.309364375,28.070532,36.265899375000004,645.559169,57,39,24525,24525
KZ,2020-04-19 20:00:00,43,7371,32.6542691861443,24.179748167581515,5.622147,20.33140625,28.052396,36.26223125,187.59901399999998,58,38,24504,24503
KZ,2020-04-19 21:00:00,44,7372,32.67505249092289,24.905398214475145,5.6398973333,20.3415628125,28.03869883335,36.255632604175,528.626794,60,39,24507,24504
KZ,2020-04-19 22:00:00,43,7366,32.71783705123577,25.246196631132715,5.618285,20.331836312525,28.0719365,36.26338475,632.4376303333,58,38,24472,24460
KZ,2020-04-19 23:00:00,43,7366,32.54590930544854,24.107726709414838,5.6188123333,20.323931875,28.046273,36.2673038125,178.34678799999998,58,38,24477,24475
LB,2020-04-19 00:00:00,3,3,501.38073593333326,857.9599155531573,5.794385,6.0373676,6.2803502,749.1739114,1492.0674726,3,3,15,15
LB,2020-04-19 01:00:00,2,2,22.468410499999997,24.38256280199849,5.227335,13.84787275,22.468410499999997,31.088948249999998,39.709486,2,1,10,10
LB,2020-04-19 02:00:00,1,1,233.63659075,,233.63659075,233.63659075,233.63659075,233.63659075,233.63659075,1,1,5,4
LB,2020-04-19 04:00:00,2,2,22.1283885,22.776673804449157,6.022848000000001,14.07561825,22.1283885,30.181158749999998,38.233928999999996,2,2,10,10
LB,2020-04-19 05:00:00,1,1,5.997868,,5.997868,5.997868,5.997868,5.997868,5.997868,1,1,5,5
LB,2020-04-19 06:00:00,1,1,38.797877,,38.797877,38.797877,38.797877,38.797877,38.797877,1,1,5,5
LB,2020-04-19 07:00:00,1,1,39.716044000000004,,39.716044000000004,39.716044000000004,39.716044000000004,39.716044000000004,39.716044000000004,1,1,5,5
LB,2020-04-19 08:00:00,1,1,27.3469416667,,27.3469416667,27.3469416667,27.3469416667,27.3469416667,27.3469416667,1,1,3,3
LB,2020-04-19 09:00:00,2,2,23.1184646,24.729937352116398,5.6317582,14.3751114,23.1184646,31.861817799999997,40.605171,2,2,10,10
LB,2020-04-19 12:00:00,1,1,13.609846666700001,,13.609846666700001,13.609846666700001,13.609846666700001,13.609846666700001,13.609846666700001,1,1,3,3
LB,2020-04-19 13:00:00,3,3,19.071750083333335,16.855612319806312,9.0003,9.342159500000001,9.684019000000001,24.107475125,38.53093125,3,3,14,14
LB,2020-04-19 14:00:00,2,2,10.42695676665,6.191987806004224,6.0485602,8.237758483324999,10.42695676665,12.616155049975,14.8053533333,2,2,8,8
LB,2020-04-19 15:00:00,3,5,13.170906800000001,14.400832975791538,5.89153,6.0675833333,6.211481666699999,8.843425,38.840514,3,3,19,19
LB,2020-04-19 16:00:00,2,2,56.738293875000004,71.9390426289519,5.869708999999999,31.304001437500002,56.738293875000004,82.1725863125,107.60687875,2,2,9,9
LB,2020-04-19 17:00:00,3,3,43.14684880000001,59.81716715600167,6.004467,8.645057699999999,11.2856484,61.718039700000006,112.15043100000001,3,2,15,15
LB,2020-04-19 18:00:00,2,2,8.7909636,3.3153813007791295,6.446635,7.618799299999999,8.7909636,9.9631279,11.135292199999999,2,2,6,6
LB,2020-04-19 19:00:00,1,1,18.0559066667,,18.0559066667,18.0559066667,18.0559066667,18.0559066667,18.0559066667,1,1,3,3
LB,2020-04-19 20:00:00,2,2,243.57027025,288.6872770580121,39.437539,141.503904625,243.57027025,345.63663587499997,447.70300149999997,2,1,10,9
LB,2020-04-19 22:00:00,2,2,50.505948249999996,17.288190518392053,38.2813515,44.393649874999994,50.505948249999996,56.61824662499999,62.73054499999999,2,2,10,9
LC,2020-04-19 11:00:00,1,2,16.983545,6.20221506848057,12.597916666700002,14.79073083335,16.983545,19.176359166650002,21.3691733333,1,2,6,6
LT,2020-04-19 00:00:00,3,17,23.41834672157647,26.993481855209044,5.330743,9.5941316667,9.8072683333,19.053075,92.3607833333,3,3,55,55
LT,2020-04-19 01:00:00,4,20,10.86840621666,6.407316028022719,5.202495,9.390244166675,9.49708916665,9.727956249975001,33.0874383333,4,5,64,64
LT,2020-04-19 02:00:00,4,19,10.909396859652631,5.854483212513959,5.0536283333,9.27908333335,9.484835,9.8066208333,31.661136,4,4,61,61
LT,2020-04-19 03:00:00,3,17,9.028969639211764,1.3339581139600734,5.187735,9.288910000000001,9.4591533333,9.544875,10.0379066667,3,3,53,53
LT,2020-04-19 04:00:00,3,17,13.422483933335295,14.734568938171822,6.6127882,9.484914999999999,9.7742333333,9.9112466667,70.23761,3,3,53,53
LT,2020-04-19 05:00:00,5,19,12.609300431578946,12.256583520993788,5.0367752,9.456045,9.7462316667,9.96562833335,62.3617133333,5,4,63,63
LT,2020-04-19 06:00:00,5,20,11.86013103333,10.319904282622558,5.1884776667,9.735730416700001,9.8381983333,10.131406666699998,53.7550716667,5,4,62,62
LT,2020-04-19 07:00:00,4,21,8.667687019042859,2.10127743821936,5.0373266667,6.3780644,9.6995566667,10.124985,10.2080266667,4,5,67,67
LT,2020-04-19 08:00:00,2,16,15.23125541666875,15.465671416045046,5.368733333300001,9.803007083325,9.934474999999999,10.11374375,56.63480500000001,2,2,48,48
LT,2020-04-19 09:00:00,3,17,9.394777764717645,1.6334801925495361,5.0216970000000005,9.7129,9.9156583333,10.0771633333,10.6387366667,3,3,51,51
LT,2020-04-19 10:00:00,3,17,11.145018392158825,7.569505133441468,5.015841,9.773205,9.92908,10.11045,39.8376183333,3,2,51,51
LT,2020-04-19 11:00:00,3,19,9.584568807021052,3.666663074248263,5.0242006667000005,9.61702666665,9.92104,10.081442500000001,22.192968333299998,3,2,57,57
LT,2020-04-19 12:00:00,2,16,13.426543541662502,10.485123010464003,5.946705000000001,9.728972500025002,10.0457633333,10.113752083300001,43.51556,2,2,48,48
LT,2020-04-19 13:00:00,2,16,15.99361948959375,21.868480733296252,5.035501,9.877274374975,9.95055083335,10.1391279167,96.61203,2,1,47,47
LT,2020-04-19 14:00:00,3,17,19.068653294117645,26.18361855767131,5.0178283333,9.88387,10.022835,10.2312033333,112.3276816667,3,2,51,51
LT,2020-04-19 15:00:00,4,21,11.872939650795237,8.454271672189604,5.0532073333,8.992257666699999,9.834258333300001,10.244585,42.8615166667,4,2,63,63
LT,2020-04-19 16:00:00,5,26,12.970199993596157,21.940216603025558,5.0789416667000005,6.312790416675,9.82117416665,10.044842291675,119.452475,5,4,77,77
LT,2020-04-19 17:00:00,5,22,12.100570195445455,15.91785481677936,5.0049233333,7.9460876,9.849466666649999,9.984468333350002,82.8547833333,5,4,67,67
LT,2020-04-19 18:00:00,9,29,11.952039409193105,14.956954371398458,5.016633000000001,5.3368433333,9.5638733333,9.9957566667,66.243385,9,6,81,81
LT,2020-04-19 19:00:00,2,20,11.397507916665,7.729441480642187,5.0955,8.488254999975,10.002347499999999,10.134339166699998,36.7513233333,2,4,60,60
LT,2020-04-19 20:00:00,3,18,12.596885842588888,10.785445329929011,5.0703343333,9.408283541675,9.84959333335,10.0356295833,45.4703616667,3,4,53,53
LT,2020-04-19 21:00:00,1,15,9.753420777786665,0.25836889881600766,9.3657116667,9.583905000000001,9.670873333300001,9.941075833349998,10.3208366667,1,1,45,45
LT,2020-04-19 22:00:00,2,2,8.362367500000001,1.6689405307635747,7.1822483333000005,7.77230791665,8.362367500000001,8.95242708335,9.5424866667,2,2,6,6
LT,2020-04-19 23:00:00,1,8,11.44675375,3.607412710443511,9.526015,9.662697499999998,9.8270225,10.849564583349999,19.806455,1,1,24,24
LU,2020-04-19 00:00:00,21,393,17.57925135911501,11.16047185938467,5.0180433333,10.694402333300001,15.662195,21.2664786667,73.0769966667,35,16,1191,1188
LU,2020-04-19 01:00:00,20,381,17.542740046457745,10.999655830859986,5.0070283333,10.8024903333,15.6425266667,21.0147883333,67.6992016667,34,15,1147,1145
LU,2020-04-19 02:00:00,20,357,15.764622505975359,8.90490126901165,5.030656666700001,10.6186733333,15.509048333299999,19.511812,83.7504165,31,15,1076,1074
LU,2020-04-19 03:00:00,21,360,15.782678196574441,7.680316603992595,5.0068383333,11.165513833350001,15.605071666649998,19.643076166675,43.9238216667,32,15,1090,1089
LU,2020-04-19 04:00:00,21,358,16.03899279040866,9.084262867771209,5.0407673333,11.370498333299999,15.61651583335,19.558276083325,115.37973500000001,33,16,1085,1084
LU,2020-04-19 05:00:00,20,339,16.048070478661643,7.591335778460601,5.0415849999999995,11.197313999999999,15.566448333299999,19.741827999999998,40.759304666700004,31,15,1025,1024
LU,2020-04-19 06:00:00,19,342,17.235355409843567,15.193162320198155,5.014945,11.5098263333,15.6261125,20.222276249975003,258.5508356667,32,15,1029,1027
LU,2020-04-19 07:00:00,19,341,15.926130048877715,7.607995873864133,5.0498133332999995,11.478786333299999,15.5669216667,19.644932,41.9425686667,30,13,1027,1027
LU,2020-04-19 08:00:00,21,339,16.4861010266466,7.953040173587545,5.0061066667,11.34600833335,15.652470000000001,20.41075616665,42.096817,31,13,1022,1021
LU,2020-04-19 09:00:00,21,336,16.539517975197608,8.070824947776137,5.05963,11.5964823333,15.622165,20.119236,46.9690976667,31,16,1014,1014
LU,2020-04-19 10:00:00,21,343,16.54285910204168,8.50224411520776,5.00706,11.55043216665,15.601436666700002,19.9351725,64.2569853333,32,13,1036,1034
LU,2020-04-19 11:00:00,20,336,16.949146760909823,10.205076881504343,5.0024193333,11.621186083325,15.586405833350002,19.86566858335,85.4581936667,31,12,1011,1010
LU,2020-04-19 12:00:00,16,336,17.065525525298824,8.389120679832347,5.0131963333,11.876446499975,15.6877708333,20.391492,45.77326,27,13,1007,1006
LU,2020-04-19 13:00:00,17,336,20.196375699602676,14.824199144518131,5.0019976667,11.8600983333,16.3058466667,21.7859094167,131.8922506667,25,14,1009,1009
LU,2020-04-19 14:00:00,19,341,17.992068275366844,10.256250417664578,5.0472483333,11.7688346667,15.747236666700001,20.7445933333,68.04696,30,16,1032,1032
LU,2020-04-19 15:00:00,19,335,16.421425540795518,8.445814945905717,5.0012666667,11.6323915,15.620641666700001,19.91693183335,62.7701885,30,14,1006,1006
LU,2020-04-19 16:00:00,21,345,16.98927878260986,9.610416397118431,5.0294243333,11.707655,15.6685266667,20.1443783333,92.3067063333,36,15,1036,1035
LU,2020-04-19 17:00:00,19,338,26.403165315777205,120.54050773283569,5.0565243333,12.388034666700001,15.923445000000001,21.216003500025003,2053.5064586667,30,15,1017,1017
LU,2020-04-19 18:00:00,18,345,17.796019332367823,16.588549995924232,5.0059866667,12.5345303333,15.881151666700001,20.21402,286.7256893333,30,12,1039,1037
LU,2020-04-19 19:00:00,20,351,17.641514603038182,8.156476649969202,5.12597,12.834233333299998,15.8168366667,20.610932499999997,50.59055,33,15,1057,1057
LU,2020-04-19 20:00:00,20,350,18.03684581723942,16.27102985467835,5.0716016667,12.03757058335,15.815728333350002,20.616644,278.775864,32,15,1055,1053
LU,2020-04-19 21:00:00,20,339,16.87889486214394,8.793101291551077,5.0015933333,11.77357058335,15.670595,20.069031000000003,60.996876,33,14,1019,1018
LU,2020-04-19 22:00:00,19,340,16.793075064116774,8.553246727097982,5.03262,11.866679166675,15.679484166649999,20.158495833299998,56.020559999999996,31,16,1030,1030
LU,2020-04-19 23:00:00,18,362,16.426244234254973,9.448892610707578,5.026182,11.166338249975,15.664010833350002,19.82214858335,102.133781,31,15,1092,1092
LV,2020-04-19 00:00:00,16,171,28.910450256527472,20.694428610671807,6.755585000000001,12.860000666649999,22.475953333299998,38.133363333350005,91.6679316667,19,14,553,553
