,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-05-08 12:00:00,2,3,177.69364411113335,293.58822822226426,5.4636916667,8.1977516667,10.931811666700002,263.80862033335,516.685429,2,2,11,11
LB,2020-05-08 13:00:00,4,4,17.4117428,16.730859454640687,5.75249,5.911827500000001,11.2816866,22.7816019,41.331108,4,4,16,14
LB,2020-05-08 14:00:00,2,3,19.84746733333333,15.954932428157955,9.86603,10.646922499999999,11.427814999999999,24.838186,38.248557,2,2,11,11
LB,2020-05-08 15:00:00,3,4,14.881630566675,15.636936351810387,6.53782,7.0905862,7.32921913335,15.120263500025,38.330264,3,3,16,16
LB,2020-05-08 16:00:00,2,3,19.9313901111,17.271933642831243,5.0577533333,10.45970166665,15.86165,27.368208499999998,38.874767,2,2,11,11
LB,2020-05-08 18:00:00,2,2,28.40181754165,30.99561026917637,6.4846113333,17.443214437475,28.40181754165,39.360420645825,50.31902375,2,2,7,7
LB,2020-05-08 19:00:00,1,1,38.9420266667,,38.9420266667,38.9420266667,38.9420266667,38.9420266667,38.9420266667,1,1,4,3
LB,2020-05-08 22:00:00,2,2,127.463649,167.02738842613567,9.35745,68.4105495,127.463649,186.5167485,245.569848,2,2,10,10
LB,2020-05-08 23:00:00,2,2,38.110159375,1.4581735070759847,37.079075,37.594617187500006,38.110159375,38.6257015625,39.14124375,2,2,9,9
LK,2020-05-08 00:00:00,2,2,135.675705,2.373887572090991,133.99711299999998,134.83640899999997,135.675705,136.515001,137.354297,2,2,10,10
LK,2020-05-08 01:00:00,1,1,133.971977,,133.971977,133.971977,133.971977,133.971977,133.971977,1,1,5,5
LK,2020-05-08 03:00:00,2,2,135.6158575,2.4480963074561624,133.884792,134.75032475,135.6158575,136.48139025,137.346923,2,2,10,10
LK,2020-05-08 04:00:00,2,2,135.64930199999998,2.3761460711500964,133.969113,134.80920749999999,135.64930199999998,136.4893965,137.329491,2,2,10,10
LK,2020-05-08 05:00:00,1,2,71.14888049999999,92.67046822835171,5.620964,38.384922249999995,71.14888049999999,103.91283875,136.676797,2,2,10,10
LK,2020-05-08 06:00:00,1,1,137.35196299999998,,137.35196299999998,137.35196299999998,137.35196299999998,137.35196299999998,137.35196299999998,1,1,5,5
LK,2020-05-08 09:00:00,2,2,135.66603700000002,2.3618328156853208,133.995969,134.831003,135.66603700000002,136.50107100000002,137.336105,2,2,10,10
LK,2020-05-08 10:00:00,2,2,135.3303815,1.9205607075655098,133.97234,134.65136074999998,135.3303815,136.00940225,136.688423,2,2,10,10
LK,2020-05-08 11:00:00,2,2,135.28765500000003,1.9352409514496989,133.91923300000002,134.60344400000002,135.28765500000003,135.97186600000003,136.656077,2,2,10,10
LK,2020-05-08 12:00:00,1,1,5.626314,,5.626314,5.626314,5.626314,5.626314,5.626314,1,1,5,5
LK,2020-05-08 13:00:00,2,2,135.6093645,2.4649707036824005,133.866367,134.73786575,135.6093645,136.48086325,137.352362,2,1,10,10
LK,2020-05-08 14:00:00,2,2,135.66211149999998,2.4191657406106954,133.951503,134.80680725,135.66211149999998,136.51741575,137.37272,2,2,10,10
LK,2020-05-08 15:00:00,2,2,69.80745100000001,90.7292699022705,5.652169000000001,37.72981,69.80745100000001,101.88509200000001,133.96273300000001,2,2,10,10
LK,2020-05-08 16:00:00,1,1,5.6037040000000005,,5.6037040000000005,5.6037040000000005,5.6037040000000005,5.6037040000000005,5.6037040000000005,1,1,5,5
LK,2020-05-08 18:00:00,1,1,137.379851,,137.379851,137.379851,137.379851,137.379851,137.379851,1,1,5,5
LK,2020-05-08 20:00:00,1,2,71.5458445,93.17098527813323,5.664009,38.604926750000004,71.5458445,104.48676225000001,137.42768,2,2,10,10
LK,2020-05-08 21:00:00,2,3,92.30078633333335,75.09004648657941,5.616871,69.772603,133.928335,135.642744,137.357153,3,3,15,15
LK,2020-05-08 22:00:00,1,1,137.38838700000002,,137.38838700000002,137.38838700000002,137.38838700000002,137.38838700000002,137.38838700000002,1,1,5,5
LK,2020-05-08 23:00:00,2,2,135.3285225,1.937354493618665,133.958606,134.64356425,135.3285225,136.01348074999999,136.69843899999998,2,1,10,10
LT,2020-05-08 00:00:00,3,17,17.918582862735292,24.814197704822686,5.026816999999999,9.3236383333,9.569786666699999,10.033298333300001,92.4826733333,3,3,51,51
LT,2020-05-08 01:00:00,3,17,9.898449611770587,3.2313537043393636,5.1728733333,9.3646166667,9.583105,9.8088,21.4797316667,3,3,52,52
LT,2020-05-08 02:00:00,2,17,9.834915290194115,1.37276910868832,7.4214166,9.46395,9.6194783333,9.685889999999999,13.981316666700002,2,3,55,55
LT,2020-05-08 03:00:00,1,15,11.303023888899999,5.93615394440945,9.4577516667,9.59051583335,9.756206666699999,9.97244666665,32.7432466667,1,1,45,45
LT,2020-05-08 04:00:00,2,17,13.31026573332941,10.749026919367184,6.3547468,9.630144999999999,10.0099633333,10.2089466667,49.57663,2,3,55,55
LT,2020-05-08 05:00:00,4,18,13.90692519628889,19.450711339201597,5.7184796666999995,9.57660333335,9.884914166649999,10.024163333325001,91.68860500000001,4,3,58,58
LT,2020-05-08 06:00:00,4,20,9.667093283324999,4.953036379757181,5.00402,8.612053750025,9.83917166665,10.07312791665,28.621354999999998,4,4,59,59
LT,2020-05-08 07:00:00,3,18,10.14677512406667,4.284375564261801,5.2196832,9.611869999975,9.96487083335,10.156961250024999,25.949763333299998,3,4,57,57
LT,2020-05-08 08:00:00,3,17,11.69837643137059,9.33056067840519,5.0669126667,9.66527,9.9108133333,10.0372733333,47.545195,3,3,53,53
LT,2020-05-08 09:00:00,3,18,9.107446537033333,1.8006421440102847,5.13687,9.667330833325,9.75246916665,10.003318333325,10.3565616667,3,3,56,56
LT,2020-05-08 10:00:00,3,17,11.066632686282354,7.1251520512602555,5.373314,9.6313933333,9.8300266667,10.0942733333,38.1933333333,3,3,53,53
LT,2020-05-08 11:00:00,4,31,46.543195541938715,55.19743100774894,5.0283916667,9.843840833349999,10.778728333299998,70.71836583335,214.84811666669998,4,8,95,95
LT,2020-05-08 12:00:00,3,61,72.31791595355084,59.75385488571565,8.054274000000001,18.9928666667,61.9476683333,100.2698483333,292.396785,3,8,182,182
LT,2020-05-08 13:00:00,3,61,70.14659814535412,67.18898662780207,7.3990252000000005,10.1610566667,57.1686416667,113.25703500000002,338.7662333333,3,9,185,185
LT,2020-05-08 14:00:00,4,63,67.15051755026509,49.32073828532862,5.0654456667000005,15.086894166650001,67.1295416667,102.889865,171.1504083333,5,10,193,193
LT,2020-05-08 15:00:00,4,62,60.78069594624352,42.60499706071639,5.0384656667000005,11.5190829167,59.56469833335,94.09668833335,155.262055,4,8,186,186
LT,2020-05-08 16:00:00,5,64,72.44066935416252,57.04254099190816,5.1013763333,11.923914583299998,69.70175416665,109.40243916665,245.06783333330003,5,9,191,191
LT,2020-05-08 17:00:00,4,62,87.86283330322419,70.03493506799438,5.142544,30.76732083335,76.93400583335,128.636925833325,312.65082,4,8,187,186
LT,2020-05-08 18:00:00,4,61,141.22381991803115,157.61727876179023,5.38893,10.474446666699999,102.16698000000001,183.91738,624.731795,4,10,184,182
LT,2020-05-08 19:00:00,6,62,190.23640239999514,199.46801882498053,5.052699666700001,13.951762083325,158.3352075,306.7512608333,917.65475,6,10,188,187
LT,2020-05-08 20:00:00,4,59,80.51632798304747,74.3847613564834,5.143899,15.140565833350001,70.47097,112.10259916665001,387.05803833330003,4,8,179,179
LT,2020-05-08 21:00:00,2,60,78.65824786110832,66.18835351740076,9.428632499999999,19.75735583335,68.24946083329999,112.752818750025,349.14036749999997,2,8,179,178
LT,2020-05-08 22:00:00,4,26,43.673296625642315,63.468269891239096,5.829534,9.613875,10.11848416665,39.214367083300004,241.04861,4,6,80,80
LT,2020-05-08 23:00:00,2,16,18.49003865000625,23.95451209653483,7.347508400000001,9.5140825,9.7350625,9.984702500025,96.37374,2,2,49,49
LU,2020-05-08 00:00:00,21,346,18.40422648660953,12.894569241569496,5.011676666700001,11.773762416649998,15.70939833335,20.83447266665,96.3127816667,32,15,1048,1047
LU,2020-05-08 01:00:00,17,332,20.09695020039909,16.489481865078357,5.0584283333,12.058434666700002,15.9406225,21.144677916675,114.3316383333,31,15,1001,1000
LU,2020-05-08 02:00:00,20,334,21.4032383236512,18.343885980510414,5.0215623332999995,12.0419866667,16.15938966665,21.35409208335,109.2135,33,13,1009,1008
LU,2020-05-08 03:00:00,18,327,19.362067951680114,14.37963193378505,5.011785,12.11213066665,15.903595000000001,21.176325,116.7482683333,33,13,983,983
LU,2020-05-08 04:00:00,19,313,18.7254431669329,12.99002306382194,5.004205000000001,11.8346263333,15.793541666700001,21.1405266667,98.9175166667,30,16,942,941
LU,2020-05-08 05:00:00,19,312,17.908897761215368,10.752778223521512,5.0143666667,11.836098333299999,15.7270933333,20.777045333300002,79.53539166670001,28,13,939,937
LU,2020-05-08 06:00:00,20,322,18.42948025372951,12.743324022911834,5.10644,12.45517058335,15.78259166665,20.90326325,118.7095733333,31,15,974,971
LU,2020-05-08 07:00:00,19,331,28.40940766384408,178.3962088335738,5.0293633333,12.225026333299999,15.768120000000001,21.20172,3255.9194989999996,31,16,999,994
LU,2020-05-08 08:00:00,22,329,17.80318541083982,11.054370219185541,5.014965,12.5742106667,15.77919,20.9606783333,121.4666483333,32,15,994,991
LU,2020-05-08 09:00:00,20,339,17.994040737071387,11.121423580911749,5.002575,12.2645785,15.759395000000001,21.0634475,78.1637766667,31,16,1014,1012
LU,2020-05-08 10:00:00,18,303,16.870243674368655,8.257737962823475,5.0052166667,12.3535386667,15.633113333299999,19.943300166649998,73.8196286667,29,13,908,906
LU,2020-05-08 11:00:00,20,307,16.38764952062932,7.7524318602457924,5.0095353333,11.838338333349999,15.6466083333,19.807236333349998,42.5794653333,31,15,924,923
LU,2020-05-08 12:00:00,18,318,16.945103747377033,7.8875237555320385,5.0473666667,12.12409841665,15.697904166649998,20.715900333325003,46.806875,29,16,962,961
LU,2020-05-08 13:00:00,17,310,16.783839657098724,7.758782944828919,5.015015,12.448642666700001,15.761121666700001,21.048347333299997,39.204654999999995,28,14,933,930
LU,2020-05-08 14:00:00,20,325,16.610494832307708,7.754392343796858,5.090679,12.346883,15.7091033333,20.415748,44.316138,33,16,977,976
LU,2020-05-08 15:00:00,17,335,17.300611414925655,11.214051659759287,5.0224366667,12.09773033335,15.610736666700001,20.22329966665,146.1338033333,31,12,1001,1001
LU,2020-05-08 16:00:00,19,337,17.335084378238875,10.923914412872263,5.0145983332999995,11.928579,15.875785,20.3676203333,146.0919566667,29,14,1014,1010
LU,2020-05-08 17:00:00,19,338,16.65135870661007,7.876760854639438,5.0027183333,12.211970666700001,15.872911666650001,20.128783000000002,47.0701416667,30,14,1013,1011
LU,2020-05-08 18:00:00,20,337,19.522789371118094,13.180031218702805,5.0227246667,13.626627,17.241514000000002,21.3911366667,165.228577,32,15,1013,1010
LU,2020-05-08 19:00:00,19,351,18.26379822602194,11.822635552203986,5.0012706667,12.66022658335,16.369156,21.2896983333,141.732124,32,13,1047,1037
LU,2020-05-08 20:00:00,19,337,18.91367908110566,10.939700170279725,5.0501266667,13.6775713333,16.9929026667,21.2859,89.03595,30,13,999,991
LU,2020-05-08 21:00:00,19,400,18.320057660167997,13.700882280129745,5.00356,10.903052083325,15.674765,20.801157333325,100.3165316667,33,16,1194,1185
LU,2020-05-08 22:00:00,22,470,16.950582866737445,14.748227619116584,5.010184,7.42830541665,15.2727255,20.235293249974998,119.74693500000001,37,14,1410,1409
LU,2020-05-08 23:00:00,17,434,15.952028897235715,11.084560219574344,5.0086223333,7.302347916699999,15.22089,19.601796083325002,78.09048,30,15,1301,1298
LV,2020-05-08 00:00:00,15,168,29.782429307939278,22.83083552223505,5.7368082000000005,12.8869355833,22.695609166700002,34.04182541665,110.0424683333,17,10,527,527
LV,2020-05-08 01:00:00,12,168,29.630877838097017,22.376776614316267,6.683649666699999,12.949691500025,24.310670000000002,34.03070083335,128.211585,17,11,538,536
LV,2020-05-08 02:00:00,17,171,28.927585121832173,20.17645846816712,5.134875,12.884533333299999,25.275085,39.992585000000005,99.0294233333,19,14,546,546
LV,2020-05-08 03:00:00,14,167,30.890666455092227,26.04004610009357,6.074267,12.877150499999999,27.2673216667,40.022710000000004,165.5326183333,16,11,527,527
LV,2020-05-08 04:00:00,15,171,29.400387738014626,20.735133623798866,6.694658,13.01568016665,28.5164783333,39.99869833335,118.5153733333,18,12,545,545
LV,2020-05-08 05:00:00,14,174,30.398799157087943,23.76293089095896,6.429082599999999,12.95753625,21.4966908333,40.023636249975,160.83421,18,15,560,560
LV,2020-05-08 06:00:00,15,171,28.910611272897093,19.82993672455231,5.692263400000001,12.94928216665,23.2061883333,40.01134583335,104.650539,19,15,551,551
LV,2020-05-08 07:00:00,15,174,29.160569400290793,20.88126057158577,5.0204173333,13.02384866665,24.524422,39.993707500024996,119.5690616667,19,12,554,554
LV,2020-05-08 08:00:00,14,163,30.889298266665026,22.49147312052756,6.739458,13.183435500000002,28.1286566667,40.05532333335,114.9232266667,15,9,511,511
LV,2020-05-08 09:00:00,13,165,31.59470424848243,24.896897002137795,5.125325800000001,13.1702846667,28.386053333299998,40.0336616667,136.88525,14,9,519,519
LV,2020-05-08 10:00:00,13,165,31.04396960767758,23.232464873409427,6.682625999999999,13.062926,30.1307083333,40.0122483333,116.5816666667,14,9,521,521
LV,2020-05-08 11:00:00,13,169,31.612602547930166,24.87682506684653,6.5926674,13.123824666700001,24.424376666700002,40.017048333299996,124.3547566667,15,9,535,535
LV,2020-05-08 12:00:00,13,166,31.113944394778912,23.50342351043852,6.4258576,13.307836166675001,23.0211333333,40.01195666665001,109.016805,15,9,524,524
LV,2020-05-08 13:00:00,14,168,30.9945209261875,24.258269394712002,6.065051599999999,12.98618566665,21.43819833335,40.015327083299994,131.3705466667,17,11,534,530
LV,2020-05-08 14:00:00,15,170,29.733793150982955,22.546459659792273,5.060667,13.013615916700001,20.84629833335,40.0021325,107.2863866667,16,10,542,542
LV,2020-05-08 15:00:00,12,166,35.895317490358444,69.35138859255532,6.3630352,13.067079166675,22.70018003335,40.021639583325005,869.2452300000001,15,11,527,527
LV,2020-05-08 16:00:00,14,165,29.730313417169082,21.697686495506073,6.7481616667,13.164382999999999,22.514695,40.0136866667,130.8369033333,16,10,518,518
LV,2020-05-08 17:00:00,13,164,30.65340740406344,22.55661504130789,6.612020200000001,13.258695416675,21.120126666700003,40.01363958335,117.7026616667,15,11,518,518
LV,2020-05-08 18:00:00,13,170,31.81551830549117,26.93864263210985,5.0175668,13.152043749975,21.589647499999998,40.01678208335,159.132335,17,15,548,548
LV,2020-05-08 19:00:00,12,163,30.758729093251542,24.321205340357107,6.770689999999999,12.98193516665,22.1610316667,40.002631666650004,149.7326933333,14,10,512,512
LV,2020-05-08 20:00:00,14,169,30.927547211244363,27.74832345510413,6.27489,13.023564,20.558398333299998,40.00173,248.70105750000002,15,12,534,533
LV,2020-05-08 21:00:00,13,165,30.082166640808474,21.972561409732204,6.7054096667,13.444991333299999,24.47821,39.9900916667,110.6258316667,15,10,519,519
LV,2020-05-08 22:00:00,12,168,30.632121963489887,24.33795315064161,5.3557776667,13.642451249975,20.89604666665,39.97782791665,157.2234883333,16,11,534,534
LV,2020-05-08 23:00:00,11,162,30.526961212136424,23.318948729226427,6.64653,13.097515125,22.3708725,39.9799545833,125.29833,12,8,505,504
MC,2020-05-08 00:00:00,2,2,14.3249195,9.917287864546662,7.3123380000000004,10.81862875,14.3249195,17.831210249999998,21.337501,2,1,10,10
MC,2020-05-08 01:00:00,1,1,21.735164,,21.735164,21.735164,21.735164,21.735164,21.735164,1,1,5,5
MC,2020-05-08 02:00:00,1,1,22.25561,,22.25561,22.25561,22.25561,22.25561,22.25561,1,1,5,5
MC,2020-05-08 04:00:00,1,1,7.872024000000001,,7.872024000000001,7.872024000000001,7.872024000000001,7.872024000000001,7.872024000000001,1,1,5,5
MC,2020-05-08 06:00:00,1,1,21.309276,,21.309276,21.309276,21.309276,21.309276,21.309276,1,1,5,5
MC,2020-05-08 07:00:00,2,2,14.372088000000002,9.816093105984276,7.431062,10.901575000000001,14.372088000000002,17.842601000000002,21.313114000000002,2,2,10,10
MC,2020-05-08 08:00:00,2,2,14.703772500000001,9.957423245446812,7.6628110000000005,11.18329175,14.703772500000001,18.224253250000004,21.744734,2,2,10,10
MC,2020-05-08 09:00:00,2,2,14.125963000000002,10.191146785366309,6.919734,10.522848500000002,14.125963000000002,17.729077500000002,21.332192000000003,2,1,10,10
MC,2020-05-08 11:00:00,1,1,10.279296,,10.279296,10.279296,10.279296,10.279296,10.279296,1,1,5,5
MC,2020-05-08 13:00:00,1,1,21.403170000000003,,21.403170000000003,21.403170000000003,21.403170000000003,21.403170000000003,21.403170000000003,1,1,5,5
MC,2020-05-08 14:00:00,1,1,7.357031,,7.357031,7.357031,7.357031,7.357031,7.357031,1,1,5,5
MC,2020-05-08 15:00:00,1,1,8.258714,,8.258714,8.258714,8.258714,8.258714,8.258714,1,1,5,5
MC,2020-05-08 16:00:00,1,1,21.471523,,21.471523,21.471523,21.471523,21.471523,21.471523,1,1,5,5
MC,2020-05-08 17:00:00,2,2,14.386212,9.620698289138996,7.5833509999999995,10.9847815,14.386212,17.7876425,21.189073,2,1,10,10
MC,2020-05-08 18:00:00,2,2,14.321039500000001,9.949141610825555,7.285933999999999,10.803486750000001,14.321039500000001,17.83859225,21.356145,2,1,10,10
MC,2020-05-08 19:00:00,2,2,14.664291,9.333426259787027,8.064561999999999,11.3644265,14.664291,17.9641555,21.264020000000002,2,2,10,10
MC,2020-05-08 20:00:00,1,1,7.235917999999999,,7.235917999999999,7.235917999999999,7.235917999999999,7.235917999999999,7.235917999999999,1,1,5,5
MC,2020-05-08 21:00:00,1,1,21.368129999999997,,21.368129999999997,21.368129999999997,21.368129999999997,21.368129999999997,21.368129999999997,1,1,5,5
MC,2020-05-08 22:00:00,1,1,8.775042,,8.775042,8.775042,8.775042,8.775042,8.775042,1,1,5,5
MD,2020-05-08 00:00:00,5,59,51.71481356497457,26.225442647810233,7.560036,11.190274166650001,63.227917000000005,68.62641249999999,74.4034316667,5,2,177,177
MD,2020-05-08 01:00:00,5,62,51.915089139787106,26.388598078165437,5.184736,11.043555416650001,67.66795433335,68.55168050002501,68.7320366667,6,3,186,186
MD,2020-05-08 02:00:00,4,56,51.93063287499998,25.981551996263157,9.3722166667,11.8899120833,63.51258899999999,68.593408749975,74.354265,4,2,168,168
MD,2020-05-08 03:00:00,4,58,52.96317298275861,25.50186705457175,9.3012616667,26.52150166665,67.22936250000001,68.59548916665,74.342415,4,2,174,174
MD,2020-05-08 04:00:00,4,60,53.26480537778001,25.22154893461541,9.3757983333,50.5398925,66.95894916665,68.54827875,74.3660766667,4,2,180,180
MD,2020-05-08 05:00:00,4,60,52.835554916665004,25.356701897671236,9.47632,50.613043749975006,63.21127666665,68.922464000025,74.9580316667,4,2,180,180
MD,2020-05-08 06:00:00,4,60,52.87802214444833,25.268807416607295,9.3994666667,50.52971750002501,63.167757,70.6440401667,74.52981,4,2,180,180
MD,2020-05-08 07:00:00,4,60,52.812051955556676,25.27546925666407,9.365945,51.380509583325,63.212684833349996,68.51526208335,75.1826283333,4,2,180,180
MD,2020-05-08 08:00:00,4,60,53.660003666665,25.771307766437015,9.3528866667,50.228917916675,63.156364999999994,74.315840416675,82.43892866670001,4,2,180,180
MD,2020-05-08 09:00:00,5,62,51.35752184408548,26.17216452687174,5.530136,11.488486166674999,63.15239700000001,67.808450916675,74.45216166670001,5,3,186,186
MD,2020-05-08 10:00:00,4,60,52.969999005556666,25.36073931264271,9.38369,50.16290583335,63.3208445,72.623857749975,74.4279033333,4,2,180,180
MD,2020-05-08 11:00:00,4,58,52.86339188506033,25.8167894871127,9.333175,24.200952749975002,67.10575750000001,68.5499375,74.3998833333,4,2,174,174
MD,2020-05-08 12:00:00,5,62,51.940954677419356,26.338565362679876,8.37459,12.660561250025001,63.265333999999996,72.22145474999999,79.6638876667,6,3,186,186
MD,2020-05-08 13:00:00,5,61,52.385539825136064,26.02004642723227,9.3911766667,12.672836,63.310605,74.31449,79.5868323333,5,3,183,183
MD,2020-05-08 14:00:00,4,60,54.757631544441665,27.389433794277423,9.442695,50.056225416675,63.18926066665,70.6157835,87.63941,4,2,180,180
MD,2020-05-08 15:00:00,4,60,56.995360877780016,29.00137183471168,9.42463,51.253600416675,63.35118066665,87.5717916667,87.8302896667,4,2,180,180
MD,2020-05-08 16:00:00,4,60,56.53018165555668,29.138925390825015,9.4317566667,49.58791791664999,63.48679416665,87.57352291665,89.6010423333,4,2,180,180
MD,2020-05-08 17:00:00,4,60,53.693785566670016,26.356038902383613,9.386758333300001,49.747492916700004,63.857293,70.25411366667501,87.623355,4,2,180,180
MD,2020-05-08 18:00:00,5,61,52.59840777596065,26.42387783441592,5.620493,10.3781483333,63.225101,74.3271133333,83.616785,5,3,183,183
MD,2020-05-08 19:00:00,4,60,53.37847332222,25.606231775511688,9.366895,50.311789166675,63.25236483335,74.31610124997499,76.4554396667,4,2,180,180
MD,2020-05-08 20:00:00,4,60,52.655015933334994,25.417912957205136,9.334196666699999,49.946897083325005,63.248909,66.61207458335001,74.493825,4,2,180,180
MD,2020-05-08 21:00:00,4,60,61.83368985277999,72.67324210617286,9.52554,52.028600416675,63.26516483335,74.3129645833,581.3309224999999,4,2,179,179
MD,2020-05-08 22:00:00,4,60,52.60344083889501,25.304799400893817,9.402295,50.125223750025,63.1233405,66.54793275,74.4150283333,4,2,180,180
MD,2020-05-08 23:00:00,4,60,53.2015085472183,25.62971516798183,9.399685,50.357797916675004,63.277452999999994,74.30980041665,75.2455833333,4,2,179,179
MG,2020-05-08 00:00:00,1,1,17.25749125,,17.25749125,17.25749125,17.25749125,17.25749125,17.25749125,1,1,4,4
MG,2020-05-08 01:00:00,1,1,20.042815,,20.042815,20.042815,20.042815,20.042815,20.042815,1,1,4,4
MG,2020-05-08 02:00:00,1,1,18.909128,,18.909128,18.909128,18.909128,18.909128,18.909128,1,1,5,5
MG,2020-05-08 03:00:00,1,1,17.996114000000002,,17.996114000000002,17.996114000000002,17.996114000000002,17.996114000000002,17.996114000000002,1,1,5,5
MG,2020-05-08 21:00:00,1,1,20.67764375,,20.67764375,20.67764375,20.67764375,20.67764375,20.67764375,1,1,4,4
MG,2020-05-08 22:00:00,2,2,12.493668500000002,9.67149896161978,5.654886,9.074277250000002,12.493668500000002,15.91305975,19.332451000000002,2,1,10,10
MG,2020-05-08 23:00:00,2,2,21.5085825,0.4199429391720956,21.211638,21.360110249999998,21.5085825,21.65705475,21.805526999999998,2,1,10,10
MK,2020-05-08 00:00:00,4,19,66.75503749123158,26.227806131014354,7.2166,78.22627333335001,78.7885316667,80.02713166665,83.0437416667,4,3,65,65
MK,2020-05-08 01:00:00,3,18,68.48848235185,24.797214145559053,7.2982,78.278623333325,79.02788083335,79.63635166667501,80.4492233333,3,4,60,60
MK,2020-05-08 02:00:00,3,18,69.52932743703332,26.429873764949612,7.3629999999999995,78.49318249997499,79.80294583335001,82.12056166670001,86.22709,3,3,60,60
MK,2020-05-08 03:00:00,3,18,67.33463924445002,27.263714554240753,7.0964,78.06640875,78.8524033333,79.43251375002501,81.475305,3,4,60,60
MK,2020-05-08 04:00:00,2,16,77.8878361458375,22.0719517278525,8.4358,78.122715000025,79.0652841667,79.91077208335,127.172425,2,2,49,49
MK,2020-05-08 05:00:00,4,18,69.52693472221111,22.297642918516733,7.2546,77.507726250025,78.68912583330001,79.22080333332501,82.707025,4,3,60,60
MK,2020-05-08 06:00:00,5,20,63.091146196660006,29.92611944871921,6.828135400000001,66.32109725000001,78.46860583329999,80.079712083325,83.4130916667,5,5,70,70
MK,2020-05-08 07:00:00,4,18,68.86382928148889,25.144732413436632,7.065,77.849555000025,78.87240083329999,80.16778791670001,83.3262016667,4,3,60,60
MK,2020-05-08 08:00:00,2,16,74.62020718749999,18.015269655182262,7.1232,78.426334583325,79.06091333335,79.78600750000001,80.3330183333,2,2,50,50
MK,2020-05-08 09:00:00,2,16,74.9104875,18.07954996934541,7.2914,78.534218750025,79.46323083335,79.561823750025,83.5120583333,2,2,50,50
MK,2020-05-08 10:00:00,4,18,70.07967028148889,25.51916605334497,7.413941400000001,79.011229583325,79.31842666669999,81.02033291667499,87.8703516667,4,3,60,60
MK,2020-05-08 11:00:00,4,18,68.7228612314778,24.888122528090005,7.1182,77.8243370833,78.94162750000001,79.75347229167501,82.8152866667,4,3,60,59
MK,2020-05-08 12:00:00,3,17,71.88954050195883,24.06970973510421,7.438825200000001,78.7308783333,79.5098183333,80.817365,87.410785,3,3,55,55
MK,2020-05-08 13:00:00,4,19,66.46415274736317,27.36954370595806,7.517758199999999,77.61651916665,79.432415,80.42450916665001,82.6625333333,4,4,65,65
MK,2020-05-08 14:00:00,4,18,68.86701531111665,25.051819520530234,7.098,78.17057041665,79.29058333335,80.015844583325,82.6926466667,4,4,60,60
MK,2020-05-08 15:00:00,5,19,65.98419344211051,27.9850032256479,7.2775664,79.3080666667,79.5231533333,80.1346075,80.6699816667,5,4,65,64
MK,2020-05-08 16:00:00,4,18,69.42924382591667,25.495207280667504,7.1414,78.22800666667499,79.2649833333,80.95096166665,86.9833833333,4,4,60,60
MK,2020-05-08 17:00:00,4,18,68.75924588518333,25.861993281125393,7.4156166,78.36718083335,79.19532,80.1588720833,83.3311066667,4,2,60,60
MK,2020-05-08 18:00:00,3,17,72.17571117645882,24.497968832484577,7.0514,79.2909983333,80.3193033333,81.6054716667,85.3950383333,3,3,55,55
MK,2020-05-08 19:00:00,2,16,75.89462562499374,18.330592971317852,7.4346,79.013211249975,80.09421583335,81.20802833329999,85.06699499999999,2,2,50,50
MK,2020-05-08 20:00:00,2,16,75.32269072916877,18.313703584764426,7.0729999999999995,78.3768133333,79.45239,79.9494691667,84.6636333333,2,2,50,50
MK,2020-05-08 21:00:00,2,16,75.20406833333124,18.28085540936333,6.7886,78.48169083335,79.85053583335,80.65240916665,81.305625,2,2,50,50
MK,2020-05-08 22:00:00,2,17,70.6441388431353,23.521317210835793,7.0896,77.9927483333,78.668295,79.1229933333,82.062775,2,3,55,55
MK,2020-05-08 23:00:00,3,17,72.81250958824117,20.71834197705917,7.3416,77.8479566667,78.83226666670001,80.5647716667,86.34784666670001,3,3,55,55
MM,2020-05-08 00:00:00,2,30,53.43698393331999,42.12791893245494,11.9532173333,11.989832083350002,53.44610016665,94.85031708330001,94.9976783333,2,2,90,90
MM,2020-05-08 01:00:00,2,30,53.447091,42.13093605033263,11.961801333299999,12.0090968333,53.4558596667,94.869059583325,95.0370616667,2,2,90,90
MM,2020-05-08 02:00:00,2,30,53.61894395556332,42.313181208437534,11.9423233333,12.01589025,53.44915333335,95.393480416675,95.6417616667,2,2,90,90
MM,2020-05-08 03:00:00,2,30,53.809728688876675,42.50786188114985,11.943323,11.999535333325,53.7679848333,95.48645958335,97.1239066667,2,2,90,90
MM,2020-05-08 04:00:00,2,30,53.765016088883335,42.449035565243506,11.9571853333,12.014534000000001,53.778943,95.49169208335,95.7142333333,2,2,90,90
MM,2020-05-08 05:00:00,2,30,53.758527811116664,42.458916198433705,11.948359,12.004393500025001,53.752886499999995,95.49391083329999,95.76634,2,2,90,90
MM,2020-05-08 06:00:00,2,30,53.758350566663324,42.44757958787767,11.957091,12.006299916675001,53.7912615,95.489703750025,95.7385,2,2,90,90
MM,2020-05-08 07:00:00,2,30,53.74886734444666,42.439825779347984,11.955787666700001,12.01356233335,53.7430625,95.46970541665,95.6514266667,2,2,90,90
MM,2020-05-08 08:00:00,2,30,56.14044490000333,45.02832265352595,11.958257333299999,12.00343816665,53.777839,95.69109416664999,106.2954066667,2,2,90,90
