,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-07-02 12:00:00,174,7895,13.06845881937077,47.745635461512094,5.0007533333,6.805529999999999,8.884482,12.89742063335,3069.2818935,248,72,24272,24255
CZ,2020-07-02 13:00:00,175,7966,12.752848402527473,18.362497214409544,5.000755000000001,6.810548250025,8.9558195,13.010682875,876.5160156667,253,66,24526,24513
CZ,2020-07-02 14:00:00,173,8045,12.622366604227663,13.092152628346101,5.0000033333,6.800768333300001,8.994427,13.090361,229.49683333330003,250,71,24956,24938
CZ,2020-07-02 15:00:00,159,7977,16.626476195261656,69.80979352555208,5.0020066667,6.809546666699999,8.997218333300001,13.0928525,3901.5640439999997,235,71,24500,24471
CZ,2020-07-02 16:00:00,162,7995,13.970598437197511,26.68885238739565,5.000193,6.83622083335,9.0277283333,13.26010916665,820.113595,238,69,24621,24601
CZ,2020-07-02 17:00:00,170,7930,13.134894992864723,24.977249010287217,5.00047,6.859070416675,9.005476833300001,13.112210625,1292.1313303333,244,70,24407,24397
CZ,2020-07-02 18:00:00,187,8045,12.945709701392948,16.466286337831722,5.0005083333,6.855375,9.073154666699999,13.19183,476.4657593333,262,77,25296,25280
CZ,2020-07-02 19:00:00,173,8044,13.524820385295317,18.485055299352943,5.0003766667,6.8295629167,9.0023655,13.304056500025,453.2009675,249,73,24464,24425
CZ,2020-07-02 20:00:00,169,8005,13.264884837172794,17.85109744143837,5.0002699999999995,6.836655,9.0074564,13.169854999999998,320.145075,245,69,24628,24609
CZ,2020-07-02 21:00:00,158,7940,13.529703141013766,21.326770620291782,5.0003883333,6.8236602500000005,8.9155831667,13.153702858325,613.0629783333001,236,63,24397,24378
CZ,2020-07-02 22:00:00,168,7943,12.466167473399276,14.801583040277315,5.0003466667000005,6.8433811666999995,8.9358653333,12.94039066665,338.2774433333,243,71,24477,24466
CZ,2020-07-02 23:00:00,163,7920,13.570863489303173,31.20971120594395,5.0000216667,6.835109583325,8.91233533335,13.035195125025,1762.526561,241,69,24347,24339
DE,2020-07-02 00:00:00,1527,354906,21.973366414365074,45.59280698245393,5.0000003333,10.4083295833,15.3495505,22.77274875,14051.660281999999,2458,601,1068385,1067562
DE,2020-07-02 01:00:00,1527,354417,22.299151036272242,82.53650509881732,5.0001266667,10.4034366667,15.3669326667,22.843829,21919.343775999998,2526,612,1067604,1066654
DE,2020-07-02 02:00:00,1527,354551,22.395967838651885,67.60347183335347,5.0000136667,10.411623,15.385233,22.887041333299997,16508.292581,2519,609,1067820,1066949
DE,2020-07-02 03:00:00,1526,354860,22.53216830657155,79.27550906055306,5.0000263333,10.42759166665,15.413487499999999,22.860946833325002,22236.3951033333,2484,585,1068399,1067623
DE,2020-07-02 04:00:00,1530,354799,22.419109851238602,69.49589429374204,5.0000493333,10.42638266665,15.4368196667,22.92396816665,20464.6640613333,2442,606,1069263,1068428
DE,2020-07-02 05:00:00,1529,354808,22.66947833463471,117.41829257069571,5.0001246667000006,10.459951499975,15.49818866665,23.121000166674996,67102.968173,2423,614,1068814,1068055
DE,2020-07-02 06:00:00,1532,355652,22.910383700687866,51.90776201855624,5.0003116667,10.481272583325001,15.56883,23.280906249975,13736.902331000001,2419,633,1070785,1069935
DE,2020-07-02 07:00:00,1531,355619,22.871580015878607,33.7073934859194,5.000016666700001,10.46042816665,15.587710000000001,23.399360833350002,3709.2459263333003,2416,619,1071405,1070462
DE,2020-07-02 08:00:00,1532,355940,22.835972080838634,45.778312812910734,5.0000353333,10.460121666675,15.577456,23.452042333350004,9660.3907956667,2418,644,1071918,1070886
DE,2020-07-02 09:00:00,1532,356576,22.577587931115552,43.206712416586065,5.0000243333,10.4662781667,15.5315255,23.3764191667,13749.659069666699,2421,620,1073160,1072161
DE,2020-07-02 10:00:00,1532,355617,23.890397953502973,577.6794496834514,5.000025,10.445859,15.520268,23.341573,341922.511648,2422,617,1071297,1070342
DE,2020-07-02 11:00:00,1532,355887,22.91411394592008,46.59488503490727,5.000022,10.4577665,15.5573893333,23.418056,11114.799023,2421,601,1071722,1070763
DE,2020-07-02 12:00:00,1533,356325,23.058280044263316,60.18961671785257,5.00014,10.4634433333,15.575961666700001,23.4682383333,14623.751533,2417,630,1072559,1071538
DE,2020-07-02 13:00:00,1531,355942,22.778128486670955,47.10690751522391,5.0000016667,10.45001875,15.5340605,23.41012825,14548.8989103333,2419,617,1072758,1071775
DE,2020-07-02 14:00:00,1532,356321,22.64440044587012,42.68333410838024,5.00005,10.43786,15.52452,23.365850666700002,15308.183797999998,2422,641,1073951,1072843
DE,2020-07-02 15:00:00,1537,356234,22.752806143467758,38.578593869530096,5.0000133333,10.456408499999998,15.55338116665,23.4092009167,13158.9896403333,2423,615,1073973,1072972
DE,2020-07-02 16:00:00,1536,356058,23.054594264081935,59.48094902710455,5.0003126667,10.446175500025,15.588947000000001,23.4357025,26907.350789,2430,635,1074349,1073201
DE,2020-07-02 17:00:00,1534,356682,23.166434025307623,48.30662678507239,5.0001166667,10.4617883333,15.58887566665,23.500188666674998,11695.676195,2425,619,1076365,1075280
DE,2020-07-02 18:00:00,1532,356656,23.627243607324026,35.9244612660436,5.000193,10.51266083335,15.689959666700002,23.88285725,4380.705516,2417,630,1074127,1072848
DE,2020-07-02 19:00:00,1530,356882,24.17397830991145,41.621938262015135,5.0000696667,10.61943358335,15.882717999999999,24.3507665,10521.67788,2416,609,1074246,1072674
DE,2020-07-02 20:00:00,1530,356373,23.456286122502306,52.55461565090721,5.0001223333,10.551060000000001,15.7305843333,23.916549,20603.1700725,2425,608,1072605,1071285
DE,2020-07-02 21:00:00,1529,355824,22.917818940053913,47.76420971279391,5.0000316667,10.46355941665,15.579252,23.45681533335,14497.426771,2416,617,1070820,1069794
DE,2020-07-02 22:00:00,1529,355174,22.86747830895365,53.12778219473532,5.0000173333,10.4389245833,15.496140833350001,23.276999416675,21501.087437000002,2413,636,1069778,1068841
DE,2020-07-02 23:00:00,1527,354938,22.467350988642472,31.428201776756676,5.0001053333,10.417656416675,15.4639538333,23.151758000024998,3944.3481805,2441,624,1069346,1068542
DK,2020-07-02 00:00:00,105,4317,24.057610282117007,509.78905315452283,5.000486,6.5837216667,8.756482,15.844675,24127.159897,134,46,12998,12998
DK,2020-07-02 01:00:00,105,4287,12.878426093273882,11.79299785790697,5.000399,6.593348333349999,8.651373,15.742284999999999,170.5718106667,134,46,12907,12907
DK,2020-07-02 02:00:00,101,4280,12.939756704587083,16.915975009480906,5.000033999999999,6.600582500000001,8.912075666699998,15.81851125,866.4773574999999,132,45,12906,12905
DK,2020-07-02 03:00:00,106,4321,15.93056400321781,170.74564252541438,5.0007053333,6.594875,8.607234,15.985847333299999,11124.138672666699,138,54,13040,13039
DK,2020-07-02 04:00:00,109,4330,12.723926737959472,10.084869178899819,5.0017576667000005,6.61647166665,8.7050935,15.873944583324999,125.9809536667,140,50,13113,13113
DK,2020-07-02 05:00:00,103,4245,13.521764171778646,32.46804817576784,5.0003216667000006,6.644213000000001,8.907010000000001,16.1103393333,1814.436843,134,54,12820,12820
DK,2020-07-02 06:00:00,104,4122,20.558627028772037,256.888988514947,5.0000823333,6.604994000025,9.136642,16.1508405,14726.4677133333,134,51,12434,12430
DK,2020-07-02 07:00:00,105,4296,13.756615539004935,48.154834671418705,5.001001666700001,6.622618833325,8.883074166650001,15.877778083325001,3043.5277760000004,136,38,12929,12928
DK,2020-07-02 08:00:00,109,4307,12.771015428032214,9.938733904407755,5.000316000000001,6.63937833335,8.979885000000001,16.12069,135.5502353333,139,45,12991,12990
DK,2020-07-02 09:00:00,109,4306,16.730281561201185,235.3654838292686,5.002048333299999,6.6449174999750005,9.111297833350001,16.119690750025,15433.741583,140,46,13002,13002
DK,2020-07-02 10:00:00,114,4312,12.833097224322236,10.522387558947097,5.000343,6.63073108335,9.00201683335,15.974998000000001,178.65270733330001,146,49,13075,13074
DK,2020-07-02 11:00:00,106,4299,12.53466538522118,9.352805382130386,5.000103,6.6146523333000005,8.863234,15.8746075,118.8314723333,136,43,12973,12972
DK,2020-07-02 12:00:00,120,4390,13.959898214248426,84.68069336647112,5.0003923333,6.628402250024999,8.90588386665,15.923492999975,5580.3075483333,154,54,13296,13296
DK,2020-07-02 13:00:00,109,4362,12.637059014328113,10.02004983827183,5.00005,6.621904666699999,8.874754,15.864281333325,192.5998466667,143,43,13165,13165
DK,2020-07-02 14:00:00,115,4326,20.630308152481632,372.2939999025606,5.0004026667,6.610564416699999,8.893401,15.907740416700001,23583.5042366667,146,49,13089,13086
DK,2020-07-02 15:00:00,113,4325,16.49011010994215,207.59871181577682,5.000215,6.6185953333,8.881508333300001,15.914475,13439.421568000002,143,51,13094,13093
DK,2020-07-02 16:00:00,111,4267,16.348199149548332,214.3166073746173,5.001953,6.626032166650001,8.911064999999999,16.1622666667,13992.623086000001,141,39,12907,12904
DK,2020-07-02 17:00:00,112,4297,17.32963993492416,263.9753236293702,5.000984,6.6296616667,8.9667366667,16.1305433333,17294.768003,144,48,12992,12992
DK,2020-07-02 18:00:00,113,4354,13.287571172278087,12.415993501631881,5.0002833333,6.599035833325,8.85913816665,16.211342949975,321.9098246667,145,43,13163,13162
DK,2020-07-02 19:00:00,111,4371,14.385163076298342,22.28203361490432,5.0013266667,6.618922833300001,8.7682586667,16.34132316665,643.479297,142,41,13190,13188
DK,2020-07-02 20:00:00,110,4365,13.50135714685038,18.27028667297724,5.0003493333,6.5754853333000005,8.562516666699999,16.120067666700002,725.5255215,140,37,13152,13150
DK,2020-07-02 21:00:00,111,4379,17.022474894618586,146.38823236306303,5.0010166667,6.58836866665,8.7475633333,16.03681833335,6872.963167,144,49,13234,13233
DK,2020-07-02 22:00:00,108,4357,13.348378349222916,12.92662989067545,5.0003676667,6.58495,8.471578,15.9064166667,216.816171,140,43,13176,13175
DK,2020-07-02 23:00:00,105,4347,13.637513523855585,28.686085455034974,5.000086666700001,6.57312266665,8.694955,16.035130000000002,1594.9671023332999,136,49,13097,13095
DO,2020-07-02 00:00:00,3,3,8.176479866666666,1.7746733816749076,6.554808,7.2285905,7.902373,8.9873158,10.0722586,3,2,15,15
DO,2020-07-02 01:00:00,3,3,7.987289999999999,1.642657230838363,6.4070334,7.1379642,7.868894999999999,8.777418299999999,9.6859416,3,2,15,15
DO,2020-07-02 02:00:00,2,2,9.2436109,1.6286520376279345,8.09198,8.66779545,9.2436109,9.81942635,10.3952418,2,1,10,10
DO,2020-07-02 03:00:00,1,1,10.30895,,10.30895,10.30895,10.30895,10.30895,10.30895,1,1,5,5
DO,2020-07-02 04:00:00,2,2,8.2992498,4.662332037698636,5.0024832,6.6508665,8.2992498,9.947633100000001,11.5960164,2,2,10,10
DO,2020-07-02 05:00:00,2,2,9.3594726,1.2816813869034378,8.453187,8.9063298,9.3594726,9.812615399999999,10.265758199999999,2,2,10,10
DO,2020-07-02 06:00:00,2,3,32.555667199999995,38.20489909026422,7.3447766667,10.57714663335,13.8095166,45.161112466649996,76.5127083333,2,2,11,11
DO,2020-07-02 07:00:00,3,3,10.052627200000002,2.026560229297989,7.9117820000000005,9.108291000000001,10.3048,11.1230498,11.9412996,3,2,15,15
DO,2020-07-02 08:00:00,1,1,12.1102666,,12.1102666,12.1102666,12.1102666,12.1102666,12.1102666,1,1,5,5
DO,2020-07-02 09:00:00,2,2,9.837530600000001,1.8193781112397507,8.551036,9.1942833,9.837530600000001,10.4807779,11.1240252,2,2,10,10
DO,2020-07-02 10:00:00,3,3,9.8913344,1.8915994346476954,7.994053,8.9484015,9.90275,10.8399751,11.7772002,3,3,15,15
DO,2020-07-02 11:00:00,3,3,7.266877999999999,3.8320736933796082,5.0015089999999995,5.0546419,5.1077748,8.399562499999998,11.691350199999999,3,3,13,13
DO,2020-07-02 12:00:00,2,2,8.66365006665,4.586506337710256,5.420500333300001,7.042075199975001,8.66365006665,10.285224933324999,11.9067998,2,2,8,8
DO,2020-07-02 14:00:00,2,2,9.0426803,0.7074650014818957,8.542427,8.79255365,9.0426803,9.29280695,9.5429336,2,1,10,10
DO,2020-07-02 15:00:00,3,3,9.1636456,1.2279920683066816,7.882186,8.5804307,9.278675400000001,9.804375400000001,10.3300754,3,1,15,15
DO,2020-07-02 16:00:00,1,1,7.910661,,7.910661,7.910661,7.910661,7.910661,7.910661,1,1,5,5
DO,2020-07-02 17:00:00,2,2,9.6134126,0.7689138535592145,9.0697084,9.3415605,9.6134126,9.8852647,10.1571168,2,2,10,10
DO,2020-07-02 18:00:00,2,2,52.641684000000005,62.4352419954418,8.493300999999999,30.5674925,52.641684000000005,74.7158755,96.79006700000001,2,2,10,10
DO,2020-07-02 19:00:00,3,3,7.9492033777666675,2.080585966190982,5.8802363333,6.90319666665,7.926157000000001,8.9836869,10.0412168,3,3,13,13
DO,2020-07-02 20:00:00,2,2,9.3781815,1.896302702330116,8.037293,8.707737250000001,9.3781815,10.04862575,10.71907,2,2,8,8
DO,2020-07-02 21:00:00,4,5,12.305084013319998,9.592455019296857,5.5519664,5.878812,7.9744839999999995,13.674104333299999,28.4460533333,4,4,19,19
DO,2020-07-02 23:00:00,1,1,13.655613,,13.655613,13.655613,13.655613,13.655613,13.655613,1,1,3,3
EC,2020-07-02 00:00:00,3,33,26.251853318181823,15.323384881492814,8.80879,16.925393,26.2029333333,30.91263,89.992425,3,4,102,100
EC,2020-07-02 01:00:00,3,32,31.693033979165627,17.25925133574556,8.806045,14.228099583325001,32.4028425,39.949580000000005,75.436075,3,3,94,89
EC,2020-07-02 02:00:00,5,35,30.97579960380571,23.388819535644423,8.853621666699999,14.02692833335,27.8785916667,41.09732583335,129.1399583333,6,6,115,115
EC,2020-07-02 03:00:00,4,33,25.88622052525151,16.013857817981794,6.862588000000001,8.967238333300001,29.1681033333,37.1114283333,60.7199233333,5,4,105,105
EC,2020-07-02 04:00:00,4,35,28.653387000005722,17.594332477128855,8.569461666699999,8.98171583335,31.077115000000003,38.2510708333,70.76219499999999,5,6,115,115
EC,2020-07-02 05:00:00,5,36,18.13320046110833,10.844425874161264,7.776788000000001,9.002079583299999,10.158979166650001,28.203812916700002,43.37042,7,5,120,120
EC,2020-07-02 06:00:00,6,35,16.71951816952857,9.16943126618738,7.780803999999999,8.9528758333,9.320107,25.088838333299996,36.300333333299996,7,5,115,115
EC,2020-07-02 07:00:00,5,36,17.29165705,10.173895949743482,7.764864,8.90779833335,10.6718945,24.66636,49.239465,6,5,120,120
EC,2020-07-02 08:00:00,6,39,16.34661495726923,8.135073946808891,7.787327,8.9409591,11.546996,24.33695416665,30.646508333299998,8,8,133,133
EC,2020-07-02 09:00:00,6,36,16.020448048144445,8.612552451963776,7.772875999999999,8.920970833350001,9.1582404,23.905496666675,34.9187416667,8,4,120,120
EC,2020-07-02 10:00:00,5,38,15.949973007021054,8.528624364990018,6.743954,8.926069400025,9.15083783335,24.3248066667,30.703205,7,5,130,130
EC,2020-07-02 11:00:00,6,37,16.128032758551345,8.35717502454194,7.748259,8.909355,9.6046362,24.005375,30.3776966667,8,6,125,125
EC,2020-07-02 12:00:00,4,33,17.84994542423636,9.935081723523696,7.757160000000001,8.9700016667,12.438713333299999,25.9563533333,41.8148266667,5,3,105,105
EC,2020-07-02 13:00:00,5,37,18.79830546306487,11.764766416476217,7.763951,8.891923333300001,11.114287,27.6431316667,47.0017983333,7,6,125,125
EC,2020-07-02 14:00:00,5,35,19.854109998091438,11.373536600836793,7.785677000000001,8.95925083335,16.080057999999998,30.521315,42.7235133333,5,6,115,115
EC,2020-07-02 15:00:00,5,35,28.353393453334295,41.07161535870623,6.728350999999999,8.89698333335,11.27786,34.63016333335,246.41902000000002,5,5,115,115
EC,2020-07-02 16:00:00,4,35,25.269215304762852,17.465206955448803,6.856259,8.936531666699999,24.2171283333,35.53321749999999,84.10734000000001,5,6,115,115
EC,2020-07-02 17:00:00,4,33,27.30210190909697,17.53346689194637,6.8867970000000005,9.30316,25.5903366667,37.3859016667,86.7151616667,4,4,105,105
EC,2020-07-02 18:00:00,3,31,29.444254494625802,16.934092626671497,8.9477283333,15.36980383335,28.32725,35.52249666665,85.8452533333,3,2,95,95
EC,2020-07-02 19:00:00,5,34,22.216996715694126,13.090490410901886,6.83397,10.298142499999999,18.543476666700002,32.290277500025006,60.98735,6,5,110,110
EC,2020-07-02 20:00:00,4,35,38.85337116904858,30.26105816529642,6.877242999999999,21.30373966665,31.0012566667,46.435089166699996,144.471265,4,6,113,113
EC,2020-07-02 21:00:00,4,33,28.199685725260608,19.82812969686112,8.529431666699999,14.745175,26.9084233333,32.4460016667,107.06856,4,4,104,104
EC,2020-07-02 22:00:00,4,34,27.602806627450004,17.609751773834496,6.850791,12.809379749975,28.5991225,38.507960416675004,90.220985,5,5,110,110
EC,2020-07-02 23:00:00,4,34,22.01734145588529,10.687263493674246,6.718503999999999,10.689028750025,23.641727500000002,32.186143750024996,37.933951666700004,5,5,110,109
EE,2020-07-02 00:00:00,21,532,17.742791179072913,16.41351421894242,5.0166386667000005,6.7813619167,8.596994,33.525261250025,63.8883616667,28,10,1600,1592
EE,2020-07-02 01:00:00,21,537,17.824713105464422,16.545239846927007,5.0433330000000005,6.6982773333,8.8015873333,33.5092216667,63.878665000000005,27,10,1615,1612
EE,2020-07-02 02:00:00,21,523,17.96067693741166,16.509526713524178,5.0289446667,6.85230583335,9.0721303333,33.73079583335,63.912375,27,10,1571,1571
EE,2020-07-02 03:00:00,22,527,18.022353779950482,16.611129931595777,5.0435696667,6.81868333335,8.6929943333,33.722835833350004,71.692498,29,9,1583,1582
EE,2020-07-02 04:00:00,21,539,17.974285012679612,16.442058398400242,5.0187083333,6.884847000000001,9.6651106667,33.67334416665,65.8673283333,27,10,1621,1615
EE,2020-07-02 05:00:00,21,538,18.402535845106673,16.56314260345094,5.0005276667,6.9361344167,9.676224166650002,33.79831999997499,75.0094166667,27,9,1614,1606
EE,2020-07-02 06:00:00,19,536,17.69952603781025,16.064687595371343,5.0124996667,6.7522234167,9.07199833335,33.551860000000005,64.116545,25,10,1610,1600
EE,2020-07-02 07:00:00,20,520,18.030968899679618,16.299161393711902,5.0270973332999995,6.805701499975,8.723202,33.7187675,63.8508683333,26,8,1560,1555
EE,2020-07-02 08:00:00,20,530,17.63458733723171,16.22730675274898,5.0073613332999996,6.800761083325001,8.479362,33.637992083324995,64.65762,26,10,1592,1592
EE,2020-07-02 09:00:00,22,543,17.675538900613628,16.117181311855973,5.0040696667,6.801784666650001,8.8264386667,33.648807500000004,63.924315,29,10,1631,1628
EE,2020-07-02 10:00:00,19,536,17.847694026055052,16.084702836557433,5.0025949999999995,6.945142250025,9.606424166650001,33.545779166675004,64.12314333329999,25,10,1610,1607
EE,2020-07-02 11:00:00,20,544,17.902381638908437,16.157845371106315,5.001676,6.981156666675,9.20915216665,33.7033058333,64.5818733333,26,10,1634,1628
EE,2020-07-02 12:00:00,20,537,20.54469160583537,64.02769152910524,5.0432496667,6.8520136667,8.946433666699999,33.68633,1452.871715,27,10,1612,1606
EE,2020-07-02 13:00:00,20,532,17.733296863096214,16.178953062326773,5.0112483333,6.8746666667,8.519297833349999,33.64472333329999,64.0860783333,26,9,1596,1591
EE,2020-07-02 14:00:00,21,533,17.945406284239247,16.167925024965278,5.0131706667,6.8650416667,9.197314666699999,33.7194166667,63.9184083333,27,9,1598,1596
EE,2020-07-02 15:00:00,20,534,17.595156912608985,16.140345027205058,5.031544,6.79357341665,8.71038616665,33.5188404167,63.873711666700004,26,10,1604,1601
EE,2020-07-02 16:00:00,21,537,17.79878859577728,16.06275012295711,5.014938,6.7825,9.363714,33.5431116667,63.8558183333,27,11,1650,1644
EE,2020-07-02 17:00:00,23,541,17.586905170978568,16.079795007727018,5.026333,6.662069333300001,9.054722,33.5212533333,63.9896266667,30,11,1688,1686
EE,2020-07-02 18:00:00,25,546,18.04479842991446,16.440775967335693,5.0104443333,6.809114499975001,8.850434,33.723187083325,65.650142,31,11,1770,1764
EE,2020-07-02 19:00:00,20,532,17.834491091979523,16.105142711415436,5.005898,6.890434,9.16045,33.56765333335,63.908053333299996,26,10,1598,1595
EE,2020-07-02 20:00:00,20,534,17.78124893795134,16.2120619761665,5.002486,6.771527666699999,9.00709433335,33.554015416700004,63.8927016667,26,10,1604,1603
EE,2020-07-02 21:00:00,20,535,17.71418879719497,18.53179593126898,5.0284303333,7.01828066665,9.698437333300001,30.08389,252.61265866669999,26,10,1609,1604
EE,2020-07-02 22:00:00,20,532,17.57681084335847,18.39824473772195,5.003611333299999,6.71038416665,8.844792166649999,30.095805208324997,245.38888166669997,26,9,1596,1590
EE,2020-07-02 23:00:00,21,526,17.05911959423269,15.55905823801168,5.0001933332999995,6.645479416675,8.57607853335,30.073540416675,64.0245933333,25,10,1580,1575
EG,2020-07-02 01:00:00,1,1,9.602182,,9.602182,9.602182,9.602182,9.602182,9.602182,1,1,5,5
EG,2020-07-02 02:00:00,2,2,12.099694,3.284641106259249,9.777102000000001,10.938398000000001,12.099694,13.260989999999998,14.422285999999998,2,2,10,10
EG,2020-07-02 03:00:00,1,1,9.47064,,9.47064,9.47064,9.47064,9.47064,9.47064,1,1,5,5
EG,2020-07-02 05:00:00,1,1,28.935376,,28.935376,28.935376,28.935376,28.935376,28.935376,1,1,5,5
EG,2020-07-02 07:00:00,1,1,46.784240999999994,,46.784240999999994,46.784240999999994,46.784240999999994,46.784240999999994,46.784240999999994,1,1,5,5
EG,2020-07-02 09:00:00,1,1,9.742560000000001,,9.742560000000001,9.742560000000001,9.742560000000001,9.742560000000001,9.742560000000001,1,1,5,5
EG,2020-07-02 11:00:00,1,1,9.362328999999999,,9.362328999999999,9.362328999999999,9.362328999999999,9.362328999999999,9.362328999999999,1,1,5,5
EG,2020-07-02 12:00:00,1,1,9.890605,,9.890605,9.890605,9.890605,9.890605,9.890605,1,1,5,5
EG,2020-07-02 13:00:00,1,1,19.120567,,19.120567,19.120567,19.120567,19.120567,19.120567,1,1,5,5
EG,2020-07-02 16:00:00,1,1,28.26805875,,28.26805875,28.26805875,28.26805875,28.26805875,28.26805875,1,1,4,4
EG,2020-07-02 17:00:00,1,1,13.09707,,13.09707,13.09707,13.09707,13.09707,13.09707,1,1,5,5
EG,2020-07-02 22:00:00,1,1,9.809422,,9.809422,9.809422,9.809422,9.809422,9.809422,1,1,5,5
EG,2020-07-02 23:00:00,1,1,12.236086,,12.236086,12.236086,12.236086,12.236086,12.236086,1,1,5,5
ES,2020-07-02 00:00:00,136,2806,25.397681865834574,24.37466068466783,5.004544999999999,11.991224866675,22.08837416665,29.975178750025,761.0263474999999,152,40,8624,8624
ES,2020-07-02 01:00:00,134,2810,25.035632350628504,19.737418010609115,5.0038183333,11.89252691665,22.1241625,29.98990166665,382.54321,151,37,8638,8637
ES,2020-07-02 02:00:00,135,2806,25.03574838749065,24.640696011447794,5.0045533333,11.975476249975,22.055508333299997,29.892549999999996,731.4791299999999,153,39,8637,8635
ES,2020-07-02 03:00:00,132,2805,27.164272942631445,65.1460507174548,5.0019833333,12.017000333299999,22.158436666700002,30.0064583333,2977.2703556666997,150,37,8602,8600
ES,2020-07-02 04:00:00,136,2819,25.31053092749302,27.253841472515866,5.00149,12.05009766665,22.075511666700002,30.052905833300002,1071.8035375,152,35,8690,8690
ES,2020-07-02 05:00:00,131,2803,25.78453767290407,32.049013401049514,5.000475,12.043704166700001,22.017343333299998,30.052486000000002,1115.730555,148,35,8610,8606
ES,2020-07-02 06:00:00,131,2801,26.93340113459484,49.398045993558384,5.000705,11.927356666700001,22.0586716667,30.0743736667,1882.8360885000002,149,32,8596,8592
ES,2020-07-02 07:00:00,131,2782,25.715599071051304,27.92567040011075,5.0104166667,12.001231549999998,22.11765333335,30.091334,942.550175,146,35,8539,8534
ES,2020-07-02 08:00:00,133,2780,25.56205953701978,26.402165416826918,5.005364,12.103739749974999,22.259506666649997,30.035457750025,759.9483725,149,36,8549,8547
ES,2020-07-02 09:00:00,132,2793,26.167299999212048,24.623475241660074,5.00502,12.444776666700001,22.8700633333,30.396934,540.4313900000001,147,41,8563,8557
ES,2020-07-02 10:00:00,130,2752,25.09210949545758,18.55731162565041,5.005612,12.006421249974998,22.21532166665,30.172651083325,185.35643249999998,147,39,8461,8454
ES,2020-07-02 11:00:00,128,2478,26.302139698734887,25.866126162838565,5.0064166667,12.224385833324998,23.01908266665,30.630410833325,833.4793099999999,145,40,7620,7615
ES,2020-07-02 12:00:00,132,2477,26.048602639455456,26.508830703735338,5.0048449999999995,12.094978333299998,22.732623333299998,30.58649,878.1935835,150,42,7638,7633
ES,2020-07-02 13:00:00,131,2774,25.571741850577123,32.45308129152142,5.0077916667,11.885886666700001,21.69296583335,29.966393999974997,939.7626475,150,40,8521,8514
ES,2020-07-02 14:00:00,142,3051,24.06387145574646,20.51903083031676,5.0006283333,11.7196875,20.091001000000002,29.33478983335,376.4401516667,160,39,9611,9584
ES,2020-07-02 15:00:00,138,3044,24.55951291224243,25.650106460342073,5.013249,11.714553500000001,20.8212775,29.28077175,855.2779400000001,157,39,9414,9403
ES,2020-07-02 16:00:00,143,3087,24.776926616067588,30.60232344580995,5.0190973332999995,11.7372725,20.4731683333,29.4751035,840.0557175000001,162,43,9730,9716
ES,2020-07-02 17:00:00,136,3024,23.88640611594696,22.86532230889779,5.016321,11.736232666675,20.8702691667,29.432209166675,868.7222425000001,156,35,9257,9236
ES,2020-07-02 18:00:00,140,3096,24.824636848869773,75.25309697209454,5.001575,11.731064750025,20.8345,29.27625233335,4094.7110906667,159,43,10014,10010
ES,2020-07-02 19:00:00,136,3045,23.999077025932134,22.1087002616203,5.0030093333,11.792135,21.0077916667,29.4915633333,716.1225875,157,36,9333,9325
ES,2020-07-02 20:00:00,133,3041,23.82351935772191,19.372514918896364,5.0004496667,11.7764416667,20.8849433333,29.5428883333,503.74798833330004,154,31,9321,9311
ES,2020-07-02 21:00:00,132,3027,23.689906838960624,18.676951140651887,5.0033553333,11.76950216665,20.8752716667,29.7256565,554.9448266667,153,36,9257,9247
ES,2020-07-02 22:00:00,131,3008,25.128293386036773,34.81435262707981,5.0200266667,11.806375916649998,20.9522075,29.565695,1086.9904325,151,33,9185,9171
ES,2020-07-02 23:00:00,130,3028,24.90610436319868,27.860551035047894,5.0126783333,11.814987499975,20.90338916665,29.565574,776.405,151,38,9265,9253
FI,2020-07-02 00:00:00,74,2081,12.96703835750427,9.045672215820717,5.004502,8.643606,10.3156316667,14.866539999999999,124.8037166667,95,27,6352,6351
FI,2020-07-02 01:00:00,78,2083,13.149672735221847,10.420706419174541,5.0034168,8.479397500000001,10.326915,14.77573,136.198285,98,24,6355,6353
FI,2020-07-02 02:00:00,77,2077,12.915004620927494,9.890985179250842,5.010322,8.481073333300001,10.2826383333,14.598989999999999,176.38328,98,29,6345,6342
FI,2020-07-02 03:00:00,78,2091,13.010054441845709,12.484064331190488,5.031835,8.554241999999999,10.286710000000001,14.65284083335,297.5509073333,98,29,6392,6387
FI,2020-07-02 04:00:00,72,2063,12.817884426368831,9.340952718772286,5.0732833333,8.486278500000001,10.29935,14.52650566665,132.9406883333,92,23,6262,6262
FI,2020-07-02 05:00:00,61,2032,12.930210256626319,9.906986150303918,5.0620683333,8.536886083349998,10.29533116665,14.580327083324999,197.20247133330002,80,18,6109,6104
FI,2020-07-02 06:00:00,72,2057,12.856741896013249,8.936469303311073,5.0578566667,8.5095666667,10.327856666699999,14.5965016667,113.3830316667,92,24,6228,6224
FI,2020-07-02 07:00:00,79,2078,12.941453216426055,9.632374304441276,5.017589,8.576537666699998,10.34192366665,14.616954583325,160.5905916667,102,29,6330,6327
FI,2020-07-02 08:00:00,66,2047,12.692304271030578,8.393187922081669,5.0096716667,8.47444883335,10.28675,14.74696416665,115.1537266667,85,25,6184,6181
