,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CM,2020-07-04 23:00:00,1,15,10.066527977773335,0.4743651860756888,9.452802333300001,9.860674,9.945346,10.11597,11.5151383333,1,1,44,44
CN,2020-07-04 00:00:00,31,98,43.354487706802026,51.82941270725798,5.0936064000000005,16.54654575,24.6607662,38.79357775,222.5134116667,32,56,460,460
CN,2020-07-04 01:00:00,31,104,51.45245580865383,72.64530920474918,5.216526999999999,13.4618201,21.630378299999997,39.25656735,352.8295483333,31,54,477,475
CN,2020-07-04 02:00:00,32,112,37.33767990840802,35.95863454784256,5.2079498,17.835357656249997,24.1085042,46.4337629,199.75166666669998,32,59,513,513
CN,2020-07-04 03:00:00,32,96,41.585161712501026,55.62202225576401,5.0181484,15.579392949999999,22.7614509,45.324118750000004,307.25966666669996,32,56,449,449
CN,2020-07-04 04:00:00,31,103,57.95667421650488,73.23339519119385,5.0586288,17.8871088,24.2884336,62.1001969,365.7421683333,31,61,469,469
CN,2020-07-04 05:00:00,30,110,47.202816711513606,66.31632568552459,5.194072,16.165239800000002,24.7101817,49.15833875,517.5441883333,30,56,467,466
CN,2020-07-04 06:00:00,30,95,40.37609996105053,55.004897349588745,5.260834,15.081415,23.973128600000003,38.971453,388.7830333333,30,51,443,439
CN,2020-07-04 07:00:00,31,104,50.07822848493461,68.51820948961652,5.334536,14.467480700000001,24.01935505,45.853962149975004,394.10632000000004,33,58,468,464
CN,2020-07-04 08:00:00,31,114,35.45215467168596,37.41992494600279,5.005918,18.2383702,23.8277023,39.096493249999995,251.9026066667,33,61,514,508
CN,2020-07-04 09:00:00,33,105,40.557620814603794,50.6280699166305,5.003556400000001,15.7384546,23.329167,37.76804179999999,274.84727000000004,36,61,489,487
CN,2020-07-04 10:00:00,33,109,54.55040170244677,80.3575869275468,5.0361422,15.945307199999998,23.8810308,42.2738633333,409.9649002,35,54,502,496
CN,2020-07-04 11:00:00,31,112,43.873911570982145,51.04479599279068,5.033675,18.54820475,25.081072,47.1913645,277.20662999999996,31,53,479,478
CN,2020-07-04 12:00:00,32,96,30.459785969966656,23.25936623793272,5.5975998,17.956900500000003,24.2303058,35.324635416700005,168.41790500000002,32,51,448,448
CN,2020-07-04 13:00:00,31,98,54.55794378571427,101.09643881187615,5.4420002,15.8852959,24.098975099999997,39.820487400000005,693.4573320000001,34,61,464,462
CN,2020-07-04 14:00:00,32,98,27.2468384272398,18.734682085574974,5.0388582,16.20819365,21.211793800000002,34.137367,111.4983564,33,54,463,462
CN,2020-07-04 15:00:00,31,81,27.83552547860124,19.384447429478406,5.1196848,16.71772,22.940983199999998,34.149044,114.8360476,31,52,399,399
CN,2020-07-04 16:00:00,31,83,42.318187709638565,68.58559607335599,5.1652166,17.4977751,21.160733399999998,30.269231500000004,403.2964416667,32,54,397,396
CN,2020-07-04 17:00:00,33,101,30.327557537789115,41.32412061983432,5.087478,17.232853600000002,23.132220999999998,33.26228,411.0639168,33,58,450,450
CN,2020-07-04 18:00:00,31,86,23.210031566666274,14.14367552338415,5.169662000000001,14.0210293,19.430433200000003,28.233431950000003,76.3573536,32,59,428,428
CN,2020-07-04 19:00:00,32,83,38.295260457430125,63.434357924474746,5.021818,11.950454,20.364280800000003,33.3590672,351.67237,32,52,402,399
CN,2020-07-04 20:00:00,31,99,23.75019714090909,16.11547407385883,5.116408799999999,11.773728000000002,19.6801832,29.970614,76.15803840000001,31,60,480,480
CN,2020-07-04 21:00:00,31,83,23.099690875301206,14.798515772261435,5.056159200000001,11.8723575,20.7115296,29.7453549,80.7560324,32,56,414,414
CN,2020-07-04 22:00:00,32,85,37.401743153727054,59.97945700128703,5.0355360000000005,11.293616,20.445072600000003,32.1102834,328.6869766667,32,53,413,413
CN,2020-07-04 23:00:00,32,94,25.289687468085106,15.167487756274895,5.011778400000001,12.85303875,22.0111334,34.29514555,65.7588472,33,61,422,422
CO,2020-07-04 00:00:00,4,76,39.89124657324212,16.861356859796864,9.298024400000001,30.547569166649996,34.91641,42.2171435,114.0990925,4,5,259,259
CO,2020-07-04 01:00:00,5,72,39.168293473147244,14.3776769358943,5.1483846667,29.6737766667,35.006096666649995,43.95542525,65.6053893333,5,3,238,238
CO,2020-07-04 02:00:00,4,75,39.290580575111996,14.56419383676074,9.194190800000001,28.747319166649998,34.935455,44.1923115,78.4658076667,4,5,255,255
CO,2020-07-04 03:00:00,4,73,38.979610890413696,13.850213465031644,9.905666,29.839268333299998,34.969384999999996,42.151732,64.76135699999999,4,3,245,245
CO,2020-07-04 04:00:00,5,76,37.70140076403288,14.381811562383085,10.9274134,26.9062033333,34.943376666649996,41.71852825,66.6462856667,5,5,260,260
CO,2020-07-04 05:00:00,5,78,37.32828335726668,14.31733778396002,9.0634772,26.924927499975,34.92343583335,40.49946075,70.54465400000001,5,5,270,270
CO,2020-07-04 06:00:00,4,76,39.35109192631449,14.145470594136052,9.2838934,28.594352083325,35.048195,47.424175583324995,63.9378046667,4,5,260,260
CO,2020-07-04 07:00:00,5,76,43.53811226052631,14.621993261037652,9.6880148,34.83412458332499,39.392245,59.641606499999995,65.49833199999999,5,4,260,260
CO,2020-07-04 08:00:00,5,78,36.84465387093845,15.624457492928633,8.7143446,25.277378333325,34.904423333349996,40.430414,93.832723,5,6,270,270
CO,2020-07-04 09:00:00,5,80,38.279923685832514,19.825461902165582,8.953014,25.07886041665,34.8558108333,40.8323615,93.614355,5,6,280,280
CO,2020-07-04 10:00:00,5,78,36.33195993162179,15.033501808301889,11.006057,24.661122083324997,34.8938508333,40.79617075,64.8632456667,5,6,270,270
CO,2020-07-04 11:00:00,6,78,36.48814931794743,15.402284542673396,8.4042983333,25.136268,34.9698641667,40.2430305,74.6977436667,6,6,268,268
CO,2020-07-04 12:00:00,5,76,37.173375103510516,14.959943522451349,10.1415962,26.321716666649998,34.794936666699996,39.6668765,79.43681600000001,5,5,260,260
CO,2020-07-04 13:00:00,5,78,37.71930678889103,15.925861061286753,9.433653199999998,27.433931249975,34.8718125,41.646719250000004,103.21563666670001,5,5,270,270
CO,2020-07-04 14:00:00,4,76,37.420710790351315,14.865045420193876,11.2783894,26.080222499974997,34.9141625,40.827175,75.0881436667,4,5,260,260
CO,2020-07-04 15:00:00,5,78,37.16949889401538,15.202080245809354,9.867112400000002,26.11078458335,34.874899166649996,40.71325625,83.711505,5,6,270,270
CO,2020-07-04 16:00:00,5,78,37.15303321453077,15.518728270149506,10.2011924,26.89381916665,34.88370916665,41.4055465,78.766352,5,7,270,270
CO,2020-07-04 17:00:00,5,74,40.32015737747972,19.584540182100326,10.955263,27.27277583335,34.918975,41.89213375,99.001108,5,4,250,250
CO,2020-07-04 18:00:00,4,74,40.20567766216214,19.50381162349922,11.477455,26.784325000000003,34.90795416665,41.378715,96.9147076667,4,4,250,250
CO,2020-07-04 19:00:00,5,78,38.61384529828845,19.264097974905248,9.7153556,26.214582083325,34.9126475,41.44263575,100.3205323333,5,7,270,270
CO,2020-07-04 20:00:00,4,77,40.559983609528565,25.924730892833896,9.137087,26.9010116667,34.9441566667,40.971815,208.70276166669998,4,7,265,265
CO,2020-07-04 21:00:00,5,75,37.79050799911334,14.658323176848159,10.934828999999999,26.3649258333,34.9517716667,41.6230575,65.5646853333,5,6,255,255
CO,2020-07-04 22:00:00,4,74,37.873345351122985,14.810432112184447,9.350095399999999,26.682608333350004,34.85333416665,41.7878015,65.2687493333,4,4,249,249
CO,2020-07-04 23:00:00,4,71,38.48412399530565,14.112620988139954,10.328988,28.35480916665,34.9673816667,41.493057500000006,64.634381,4,3,237,237
CR,2020-07-04 00:00:00,3,4,34.408013950000004,47.81298842266679,8.3281933333,9.07718558335,11.63513323335,36.9659616,106.033596,3,3,16,16
CR,2020-07-04 01:00:00,2,4,37.373211833325,46.34284438172005,9.0314263333,9.778690083325,17.1851555,44.779677250000006,106.09111000000001,3,3,14,14
CR,2020-07-04 02:00:00,5,5,38.979452773320006,44.03576954985086,7.6359693333,9.6857623333,11.5184252,57.717418,108.33968899999999,5,4,21,21
CR,2020-07-04 03:00:00,2,3,48.54613733333333,52.83890369070407,8.411393333300001,18.6136355,28.8158776667,68.61350933335,108.41114099999999,2,2,11,11
CR,2020-07-04 04:00:00,4,7,31.723243704742856,37.356706159893584,5.3583373333,8.640897833300002,13.0436836,40.215904166650006,105.94708100000001,5,5,27,27
CR,2020-07-04 05:00:00,4,6,38.74034157778334,37.3642054893861,10.332591800000001,14.3900831667,22.898820999999998,49.376800333325,106.55518500000001,5,5,24,24
CR,2020-07-04 06:00:00,3,4,8.478586983325,2.349604278592188,5.2147213333,7.563649583349999,9.13613,10.051067399975,10.4273666,3,2,14,14
CR,2020-07-04 07:00:00,4,4,21.565176533349998,24.089762144957184,8.6369296667,8.9429776667,9.977217733349999,22.5994166,57.669341,4,3,16,16
CR,2020-07-04 08:00:00,2,4,10.414071700000001,2.888638753647619,7.032833666699999,8.831458266675,10.39012506665,11.972738499974998,13.843202999999999,3,3,14,14
CR,2020-07-04 09:00:00,3,5,114.69226223997998,120.42201638096752,9.5106583333,9.735533199999999,105.939318,147.0228773333,301.25292433330003,4,4,19,19
CR,2020-07-04 10:00:00,3,4,511.63658008335005,950.5738146472099,9.220275,34.274995250025,50.07530883335,527.436893666675,1937.1754276667002,3,3,16,16
CR,2020-07-04 11:00:00,4,10,21.99002972666,30.91589773907143,5.078273333299999,7.491649750024999,10.02327796665,19.21926783335,107.623066,5,4,34,34
CR,2020-07-04 12:00:00,4,6,42.4867649,56.5456787139052,9.2651334,11.25062641665,12.809858666700002,46.543196166675,151.5172143333,5,4,22,22
CR,2020-07-04 13:00:00,3,4,49.19117475,42.80979241315579,10.824962666700001,19.39622791665,39.96464966665,69.7595965,106.01043700000001,3,3,16,16
CR,2020-07-04 14:00:00,3,5,20.65828754668,21.10375586755748,7.4621456667,9.080834,10.8026584,18.2679076667,57.67789200000001,4,4,19,19
CR,2020-07-04 15:00:00,3,3,42.59717002223333,56.258194161430204,8.459777666699999,10.13081803335,11.8018584,59.665866199999996,107.52987399999999,3,3,13,13
CR,2020-07-04 16:00:00,4,5,38.59794812,42.9988365083361,8.98125,10.145026,10.2037836,57.698319999999995,105.96136100000001,5,5,21,21
CR,2020-07-04 17:00:00,2,2,7.617011666650001,2.956750506396891,5.526273333300001,6.571642499975001,7.617011666650001,8.662380833325,9.70775,2,2,8,8
CR,2020-07-04 18:00:00,3,4,9.255200033325,1.8501774816362644,7.5294733333,8.078785833325,8.867329999999999,10.0437442,11.7566668,3,2,14,14
CR,2020-07-04 19:00:00,3,5,35.4588334,41.444492695834825,7.1534096667,11.019010666700002,25.4392373333,25.5982133333,108.084296,4,3,17,17
CR,2020-07-04 20:00:00,5,6,35.19904052221667,40.221289356461675,7.399169333300001,9.397616699999999,14.8908484,47.776821500000004,107.708025,5,5,24,24
CR,2020-07-04 21:00:00,3,4,20.802132283349998,24.640429402883196,6.249473666699999,8.308289666699999,9.64134323335,22.13518585,57.676368999999994,4,4,16,16
CR,2020-07-04 22:00:00,5,7,34.27904101904285,36.728616437931954,7.817986,10.069292566649999,22.5687086667,40.741937166650004,107.94413300000001,6,5,27,27
CR,2020-07-04 23:00:00,3,6,14.826516111099998,13.256998798212804,7.7109776667,8.387586083325,10.3774743333,10.869454583325,41.7354323333,4,3,20,20
CY,2020-07-04 00:00:00,1,1,22.66571875,,22.66571875,22.66571875,22.66571875,22.66571875,22.66571875,1,1,5,4
CY,2020-07-04 01:00:00,1,1,16.390267,,16.390267,16.390267,16.390267,16.390267,16.390267,1,1,5,5
CY,2020-07-04 03:00:00,1,1,12.928216599999999,,12.928216599999999,12.928216599999999,12.928216599999999,12.928216599999999,12.928216599999999,1,1,5,5
CY,2020-07-04 04:00:00,1,1,11.2049248,,11.2049248,11.2049248,11.2049248,11.2049248,11.2049248,1,1,5,5
CY,2020-07-04 05:00:00,1,1,10.288,,10.288,10.288,10.288,10.288,10.288,1,1,5,5
CY,2020-07-04 06:00:00,1,1,7.3941584,,7.3941584,7.3941584,7.3941584,7.3941584,7.3941584,1,1,5,5
CY,2020-07-04 07:00:00,1,1,10.904666800000001,,10.904666800000001,10.904666800000001,10.904666800000001,10.904666800000001,10.904666800000001,1,1,5,5
CY,2020-07-04 08:00:00,1,1,9.334041599999999,,9.334041599999999,9.334041599999999,9.334041599999999,9.334041599999999,9.334041599999999,1,1,5,5
CY,2020-07-04 09:00:00,1,1,11.1148418,,11.1148418,11.1148418,11.1148418,11.1148418,11.1148418,1,1,5,5
CY,2020-07-04 15:00:00,1,1,6.934416400000001,,6.934416400000001,6.934416400000001,6.934416400000001,6.934416400000001,6.934416400000001,1,1,5,5
CY,2020-07-04 18:00:00,1,1,7.17685,,7.17685,7.17685,7.17685,7.17685,7.17685,1,1,5,5
CY,2020-07-04 19:00:00,1,1,13.0618666,,13.0618666,13.0618666,13.0618666,13.0618666,13.0618666,1,1,5,5
CY,2020-07-04 20:00:00,1,1,6.9816166,,6.9816166,6.9816166,6.9816166,6.9816166,6.9816166,1,1,5,5
CY,2020-07-04 22:00:00,1,1,10.4003166,,10.4003166,10.4003166,10.4003166,10.4003166,10.4003166,1,1,5,5
CY,2020-07-04 23:00:00,1,1,16.1547584,,16.1547584,16.1547584,16.1547584,16.1547584,16.1547584,1,1,5,5
CZ,2020-07-04 00:00:00,165,8135,13.796594896133385,23.080679347308248,5.0002316667,6.886535,9.1244783333,13.307665,453.35828499999997,244,70,25133,25124
CZ,2020-07-04 01:00:00,155,8055,13.214701211868537,31.608514054823935,5.0018783333,6.8898019999999995,9.087519,13.21272916665,2157.4355676667,233,63,24867,24858
CZ,2020-07-04 02:00:00,167,8145,15.833061495420104,40.603948765362105,5.0003383333,6.9109433333000005,9.225075,13.699133333299999,2862.9371486666996,246,69,25171,25160
CZ,2020-07-04 03:00:00,155,8076,18.161123913991723,371.4421483808656,5.001075,6.894259750025,9.168642,13.3988854167,33336.523275333304,234,64,24901,24896
CZ,2020-07-04 04:00:00,153,7969,12.53207974776518,16.324661285137285,5.000135,6.860403,8.960514,12.931330666700001,331.941812,229,62,24629,24624
CZ,2020-07-04 05:00:00,153,8051,13.116965518977254,19.285321173625572,5.002658333299999,6.8817225,9.122598333300001,13.20729,501.0667443333,231,64,24835,24824
CZ,2020-07-04 06:00:00,172,8142,13.800903003327173,19.99285288032215,5.0006699999999995,6.850706916674999,9.133284666649999,13.381451583299999,449.2114823333,249,70,25190,25179
CZ,2020-07-04 07:00:00,172,8111,13.755160994238075,20.20167343909094,5.0020433333,6.84640283335,9.070875,13.36150166665,339.4182713333,250,71,25096,25083
CZ,2020-07-04 08:00:00,159,8083,14.738728908008472,22.132745791380433,5.0015183333,6.8665424999999995,9.213082333300001,13.62705183335,410.037542,236,64,24935,24920
CZ,2020-07-04 09:00:00,155,8030,13.439411813547212,19.643262228586917,5.0014233333,6.88410625,9.102027499999998,13.214715749975,375.4327793333,231,64,24803,24794
CZ,2020-07-04 10:00:00,168,8095,15.185975956750537,27.076735438515897,5.0005716667,6.89010633335,9.188802,13.598983833350001,609.9625163333001,245,73,25102,25089
CZ,2020-07-04 11:00:00,186,8136,14.643537039970388,44.837050344322776,5.0011183333,6.885499166675,9.173987499999999,13.438813375,3512.5139825,264,79,25237,25229
CZ,2020-07-04 12:00:00,180,8082,14.539067927031336,25.637628263914593,5.0012383333,6.886616666675001,9.1511325,13.40812875,888.57349,258,74,25030,25016
CZ,2020-07-04 13:00:00,157,8044,13.905774869391562,35.012678318139166,5.000405000000001,6.85921141665,9.13926316665,13.309843975025,2713.7321269999998,236,62,24828,24816
CZ,2020-07-04 14:00:00,181,8053,13.391235447077454,42.86343154532231,5.0002633332999995,6.8410649999999995,9.05037,13.03309,3509.919294,257,76,24952,24933
CZ,2020-07-04 15:00:00,177,8078,14.305715796639152,23.741910495325914,5.0009466667,6.8490076666999995,9.0661925,13.229943333325002,336.1948,252,74,25006,24992
CZ,2020-07-04 16:00:00,175,8089,13.096800930850888,18.30119947234094,5.0001983333,6.8505273333000005,9.0385733333,13.179333333299999,301.61725,254,73,25063,25045
CZ,2020-07-04 17:00:00,168,8069,13.261239194264123,35.337552943572064,5.000705,6.84742,9.0447203333,13.0662925,2750.2361976667,245,71,24937,24914
CZ,2020-07-04 18:00:00,160,8125,15.135927710236002,25.649688048205977,5.0004583333,6.877339999999999,9.2032496667,13.7131766667,880.094384,238,65,25043,25026
CZ,2020-07-04 19:00:00,157,8147,14.975598705703275,33.18373378421673,5.0004493333,6.8650596667,9.157634,13.34462136665,1049.89914,235,65,25110,25095
CZ,2020-07-04 20:00:00,157,8144,14.16325982048172,28.563793240089073,5.0004496667,6.884143333325,9.1955391667,13.53540708335,1609.8972823333,240,62,25083,25066
CZ,2020-07-04 21:00:00,162,8108,12.902629541676385,16.401853844302117,5.0000883333,6.828764999975,9.0144315,13.192819091675,333.230909,240,67,25019,25004
CZ,2020-07-04 22:00:00,167,8122,12.414043375227623,13.929107029359637,5.000415,6.8507429167,9.1118075,13.1620775,263.79787999999996,246,73,25134,25126
CZ,2020-07-04 23:00:00,160,8084,13.05539804272614,18.34128286929985,5.000705,6.8162185,8.9645236667,13.05923608335,333.67607166669995,238,67,24958,24945
DE,2020-07-04 00:00:00,1529,355451,22.38371011270543,43.58542694794456,5.0000813333,10.47014483335,15.509363,23.0672138333,14348.7754783333,2454,628,1069745,1068734
DE,2020-07-04 01:00:00,1529,354749,22.839223249270404,89.97804567119442,5.0000043333,10.4433073333,15.483509666700002,23.045550666700002,21166.582409,2520,623,1068333,1067377
DE,2020-07-04 02:00:00,1528,354663,22.821760345279458,74.0446296448047,5.000073,10.4232885,15.463541666700001,23.061027333349998,14319.3771996667,2521,621,1067941,1067050
DE,2020-07-04 03:00:00,1527,354675,22.739233796898933,82.46762545073574,5.0000056667,10.4235605,15.4738833333,23.091574,24393.286158000003,2475,587,1067544,1066687
DE,2020-07-04 04:00:00,1528,354697,22.634394502065515,66.10109371993192,5.0000566667,10.4353466667,15.480788,23.032638666700002,22784.7666693333,2435,615,1068342,1067528
DE,2020-07-04 05:00:00,1528,354734,22.30430627223117,44.32873954466109,5.0000433333,10.420685916699998,15.480412999999999,23.061251000000002,12570.533586,2418,636,1068569,1067777
DE,2020-07-04 06:00:00,1530,355156,22.434115774346616,75.61349153234083,5.000101,10.425613749975,15.4824195,23.0496524167,30988.912182,2413,636,1069509,1068703
DE,2020-07-04 07:00:00,1528,354745,22.392464411894533,32.69107620321938,5.000108,10.4380443333,15.5171876667,23.145928,7190.5814572,2413,628,1068720,1067737
DE,2020-07-04 08:00:00,1531,354975,22.88492984754309,91.65541702341808,5.000039,10.4481691667,15.550770000000002,23.21821316665,22849.4130813333,2417,637,1069168,1068246
DE,2020-07-04 09:00:00,1529,355115,22.66585642357989,61.85878677742089,5.0000313333,10.4448465,15.553420000000001,23.266818999999998,19081.1999755,2416,609,1068600,1067676
DE,2020-07-04 10:00:00,1528,354163,22.536285561218374,38.90605775225404,5.000115,10.439124,15.539494666700001,23.1929461667,7529.793378,2420,617,1066636,1065700
DE,2020-07-04 11:00:00,1529,354955,22.59603132224669,48.16804718977985,5.0000266667,10.448767,15.531863000000001,23.180687499999998,13749.734077666699,2422,620,1068812,1067885
DE,2020-07-04 12:00:00,1528,355078,22.596312982726406,48.072967538987626,5.0000203333,10.4445140833,15.539461666700001,23.26116516665,14730.898306000001,2415,611,1068821,1067816
DE,2020-07-04 13:00:00,1528,354794,22.560482956028615,36.11963102182715,5.0003196667,10.43119625,15.52116466665,23.2625325833,12005.508961,2413,627,1068823,1067998
DE,2020-07-04 14:00:00,1526,354681,23.208085912058234,106.76752007822928,5.000165,10.420528,15.5125693333,23.2416733333,22062.2060123333,2413,633,1067963,1067035
DE,2020-07-04 15:00:00,1527,354337,22.459374229265766,48.924257188478094,5.00001,10.438306666699999,15.525528666700001,23.1969886667,16263.0885646667,2411,609,1066301,1065264
DE,2020-07-04 16:00:00,1528,354367,22.68657453195473,59.6788877899281,5.000203,10.444618666699998,15.535196666700001,23.192926999999997,18224.501821333302,2412,611,1067072,1065981
DE,2020-07-04 17:00:00,1529,354579,22.720421784907085,43.51463831378655,5.0001113333,10.4466948333,15.561046,23.2565541667,12277.3405673333,2413,601,1067477,1066394
DE,2020-07-04 18:00:00,1530,355300,23.00623573083905,68.2647511304853,5.0002166667,10.45966258335,15.573496833299998,23.328058833325,20255.687379,2414,613,1069395,1068316
DE,2020-07-04 19:00:00,1531,355710,22.5896656935472,31.012069838176146,5.00009,10.4722195833,15.60819233335,23.4447408333,3646.9643134999997,2414,603,1071001,1069928
DE,2020-07-04 20:00:00,1534,355176,22.82617057741373,40.54510836027479,5.0002,10.456278,15.584792,23.41592083335,7891.1767456667,2429,621,1069401,1068311
DE,2020-07-04 21:00:00,1532,354931,22.550566507919307,30.939281004308217,5.0000036667000005,10.453770833300002,15.558062333299999,23.3406095,7072.5006140000005,2423,625,1068108,1067058
DE,2020-07-04 22:00:00,1534,354815,22.840271019503486,54.67743695602549,5.0000993333,10.44583466665,15.535175,23.2374816667,14755.443847,2418,600,1068640,1067635
DE,2020-07-04 23:00:00,1531,354888,22.37563988448596,34.99858223296057,5.000218333299999,10.43842483335,15.49821583335,23.127825666675,10621.4763772,2426,613,1068808,1068000
DK,2020-07-04 00:00:00,100,4322,12.67706695049367,10.67014264745285,5.000383,6.570318249975001,8.503546499999999,15.80786916665,204.4193693333,132,48,13007,13007
DK,2020-07-04 01:00:00,100,4327,12.441434273507674,9.778444495616535,5.0004783333,6.54963033335,8.522373333300001,15.580855499999998,116.9582866667,132,49,13047,13047
DK,2020-07-04 02:00:00,103,4341,12.164442432312654,8.682023886911244,5.0001066667,6.567819999999999,8.651045,15.518291666700001,141.4794523333,135,51,13098,13098
DK,2020-07-04 03:00:00,107,4339,13.429837766151708,17.73909165598252,5.0006366667,6.54941066665,8.58189,15.94740416665,613.5261386667,139,50,13085,13085
DK,2020-07-04 04:00:00,100,4341,12.160826066181132,8.266025505486796,5.0001933332999995,6.5862166666999995,8.6710283333,15.746125333299998,71.748366,131,51,13120,13120
DK,2020-07-04 05:00:00,106,4359,12.2349942404722,8.642624432507143,5.0002993333,6.6241389999999996,8.8038183333,15.6651368333,155.9160633333,137,54,13162,13161
DK,2020-07-04 06:00:00,103,4371,12.691577817066653,12.719405417551577,5.0009163333,6.6414115,8.94515,15.72109166665,450.07969333330004,135,51,13169,13167
DK,2020-07-04 07:00:00,99,4322,16.14699769376743,229.77597432557985,5.0003116667,6.63356416665,8.82021416665,15.636898416675002,14964.7587046667,132,38,12992,12992
DK,2020-07-04 08:00:00,98,4307,14.248389334107081,138.79797288771275,5.00001,6.6430555,8.8027216667,15.44267,9085.436953,131,44,12952,12952
DK,2020-07-04 09:00:00,100,4314,13.088672607015546,36.51518768498496,5.00095,6.6258808333250006,8.79929333335,15.582919999975,2042.9070326667002,132,39,12960,12956
DK,2020-07-04 10:00:00,99,4377,12.701707171409106,13.877571129869018,5.0006333333,6.6866166667,9.0140566667,15.8771866667,682.447495,131,40,13203,13203
DK,2020-07-04 11:00:00,103,4395,12.844618932423167,12.491039337373152,5.0004633333,6.6758806666999995,8.9830283333,15.98734583335,492.9288666667,135,42,13236,13236
DK,2020-07-04 12:00:00,116,4422,12.564374899803695,11.632597506440677,5.001441000000001,6.61201516665,8.73735083335,15.769368249974999,362.7766486667,149,55,13386,13386
DK,2020-07-04 13:00:00,113,4384,20.19265957074208,284.32479688087125,5.001565,6.6351341666999994,8.8184191667,15.828984999974999,14023.993461000002,145,45,13228,13226
DK,2020-07-04 14:00:00,110,4395,15.87948280527181,189.03071643862035,5.0000493333,6.6224045,8.662274,16.0055725,12300.2689556667,141,46,13267,13267
DK,2020-07-04 15:00:00,108,4352,15.201708019631042,132.85876250748308,5.0002113333,6.594320499975,8.624305,15.7557899167,8338.299011,141,47,13132,13129
DK,2020-07-04 16:00:00,111,4362,12.438283880896256,10.750909876195484,5.0001633333,6.604726333325,8.5010875,15.69304341665,338.92537999999996,144,46,13211,13210
DK,2020-07-04 17:00:00,112,4393,12.884310777054516,24.422200302317123,5.0012643333,6.622933,8.79181,15.6140136667,1428.8141096667002,144,45,13264,13264
DK,2020-07-04 18:00:00,109,4381,12.669938633272462,11.339994733540655,5.002572,6.6404933333,8.611842,15.6877133333,217.436583,142,52,13232,13232
DK,2020-07-04 19:00:00,113,4398,14.488566284045584,57.04725108952563,5.0013643333,6.63248083335,8.706717000000001,15.75011991665,3581.5771640000003,145,49,13293,13292
DK,2020-07-04 20:00:00,115,4385,13.651897728752875,16.10125909678028,5.0007116667,6.61562,8.595845666699999,15.9039333333,238.76894366669998,149,59,13304,13300
DK,2020-07-04 21:00:00,113,4393,15.120999453657204,59.122566575451295,5.0023413332999995,6.6294016667,8.7202533333,15.864667,3700.461028,146,58,13316,13314
DK,2020-07-04 22:00:00,107,4348,13.014038858911187,13.40100735834627,5.0001816667000005,6.606552083325,8.4575035,15.662862916675,201.780777,138,52,13153,13150
DK,2020-07-04 23:00:00,103,4323,14.002014729878905,77.01785108142501,5.00208,6.5873248333,8.408945,15.633247,5007.7953055,135,52,13020,13016
DO,2020-07-04 00:00:00,4,4,11.145938783324999,6.5422133256018595,5.612385,7.767430499999999,9.1918229,12.570331183324999,20.5877243333,4,3,18,18
DO,2020-07-04 01:00:00,2,2,9.9502855,2.255585072064563,8.355346,9.15281575,9.9502855,10.74775525,11.545225,2,2,10,10
DO,2020-07-04 02:00:00,3,3,9.339100333333333,1.2791320950788838,8.077250999999999,8.6912297,9.3052084,9.970025,10.6348416,3,2,15,15
DO,2020-07-04 03:00:00,2,2,6.125883,1.3883956795784127,5.144139,5.635011,6.125883,6.616755,7.107627000000001,2,2,8,8
DO,2020-07-04 04:00:00,3,3,8.459901266666668,1.6480327089095086,7.175194,7.530827,7.8864600000000005,9.1022549,10.3180498,3,2,15,15
DO,2020-07-04 05:00:00,3,3,8.560135266666668,3.906247705919457,5.028389,6.462307,7.896225,10.326008400000001,12.7557918,3,3,13,13
DO,2020-07-04 06:00:00,4,4,7.807577899999999,2.90993145565979,5.458198,5.87634325,6.940861,8.87209565,11.8903916,4,3,20,20
DO,2020-07-04 07:00:00,1,1,6.245430333300001,,6.245430333300001,6.245430333300001,6.245430333300001,6.245430333300001,6.245430333300001,1,1,3,3
DO,2020-07-04 08:00:00,1,1,5.0179333333,,5.0179333333,5.0179333333,5.0179333333,5.0179333333,5.0179333333,1,1,3,3
DO,2020-07-04 09:00:00,3,3,8.8391401111,0.5914292458698863,8.4535693333,8.49867266665,8.543776,9.0319255,9.520075,3,2,13,13
DO,2020-07-04 10:00:00,1,1,11.4335918,,11.4335918,11.4335918,11.4335918,11.4335918,11.4335918,1,1,5,5
DO,2020-07-04 11:00:00,3,4,8.77814575,2.586048413830789,5.637457,7.512919000000001,8.82859966665,10.09382641665,11.8179266667,3,2,16,16
DO,2020-07-04 12:00:00,5,5,9.16814425334,1.8313549121030337,7.1371970000000005,8.3496946667,8.349813000000001,10.219366599999999,11.78465,5,4,23,23
DO,2020-07-04 13:00:00,4,4,12.587649566675001,8.648678634088727,5.952125,6.274443499999999,9.97002433335,16.283230400025,24.4584246,4,4,18,18
DO,2020-07-04 14:00:00,3,3,8.960965755566667,3.7826210246390035,5.0235666,7.157945133349999,9.2923236667,10.92966533335,12.567007,3,3,11,11
DO,2020-07-04 15:00:00,2,2,13.895731166649998,2.4202938116053785,12.184325,13.040028083324998,13.895731166649998,14.751434249974999,15.607137333299999,2,2,8,8
DO,2020-07-04 16:00:00,1,1,7.943366,,7.943366,7.943366,7.943366,7.943366,7.943366,1,1,5,5
