,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-06-26 04:00:00,1,1,8.01476,,8.01476,8.01476,8.01476,8.01476,8.01476,1,1,3,3
LB,2020-06-26 05:00:00,4,6,116.15760894443333,250.96345728793722,5.2973883333,8.09333995,10.138294166649999,29.547923133325,627.942189,4,4,24,24
LB,2020-06-26 06:00:00,3,7,14.723566657142856,11.293405229434281,5.0577916,9.529832500000001,12.2534566667,13.74742666665,39.1992,3,3,25,25
LB,2020-06-26 07:00:00,3,7,35.68409325715714,33.29972619200034,7.8128668,13.061494166700001,33.2222766667,38.89365883335,104.8432033333,3,3,25,25
LB,2020-06-26 08:00:00,5,8,43.69327365,51.066276479271764,5.5820483333,7.2593210000249995,24.1675571,54.92525725,140.613495,5,5,36,36
LB,2020-06-26 09:00:00,3,9,22.17118908333333,15.70831125311773,5.4181033333,8.186805,13.9078233333,38.505499,38.72312,3,3,34,34
LB,2020-06-26 10:00:00,1,3,5.793975555566667,0.7726799623584061,5.0896300000000005,5.38074083335,5.671851666699999,6.14614833335,6.620445,1,1,9,9
LB,2020-06-26 11:00:00,1,2,9.84377666665,2.0886072268629188,8.3669083333,9.105342499974999,9.84377666665,10.582210833325,11.320644999999999,1,1,6,6
LB,2020-06-26 12:00:00,3,7,21.458882,16.09393302455763,7.568725,8.04887166665,10.655746666699999,38.548013,38.793933,3,3,29,29
LB,2020-06-26 13:00:00,2,6,28.419460055550005,12.895578508147096,7.973743333300001,21.00320208335,32.900500166650005,38.69901000000001,39.072734000000004,2,2,24,24
LB,2020-06-26 14:00:00,2,5,26.215467986659995,19.441118101283372,9.780345,10.97575,15.5693166,46.831775,47.9201533333,2,2,17,17
LB,2020-06-26 15:00:00,2,2,29.517269666649998,12.14726907149255,20.9278533333,25.222561499975,29.517269666649998,33.811977833324995,38.106685999999996,2,2,8,8
LB,2020-06-26 16:00:00,1,1,41.673685799999994,,41.673685799999994,41.673685799999994,41.673685799999994,41.673685799999994,41.673685799999994,1,1,5,5
LB,2020-06-26 17:00:00,3,6,34.28201566666667,10.362965386777256,13.138066,38.083521250000004,38.5077845,38.72554125,38.798232,3,4,30,30
LB,2020-06-26 18:00:00,3,3,22.90659393333333,14.884434854765846,9.91883,14.7853609,19.6518918,29.4004759,39.14906,3,3,15,15
LB,2020-06-26 19:00:00,4,7,29.449265809528573,16.14289983789329,5.194553,22.36432233335,38.528368,38.929532,39.834231,4,5,33,33
LB,2020-06-26 20:00:00,2,5,61.857671466659994,43.064646121225884,5.3905400000000006,27.1792883333,79.135349,98.355143,99.228037,2,3,21,21
LB,2020-06-26 21:00:00,1,4,45.912702,9.483050947500773,40.904914,40.91599375,41.30976149999999,46.30646975,60.126371,1,2,20,20
LB,2020-06-26 22:00:00,1,3,41.70635466666667,1.958703772991807,40.50705,40.576201499999996,40.645353,42.306007,43.966661,1,1,15,15
LB,2020-06-26 23:00:00,3,7,27.192942523800003,16.861117691881848,6.871605000000001,10.5459133333,40.384125,40.6028715,40.797298,3,4,31,31
LK,2020-06-26 00:00:00,1,1,163.501739,,163.501739,163.501739,163.501739,163.501739,163.501739,1,1,5,5
LK,2020-06-26 04:00:00,1,1,5.628909999999999,,5.628909999999999,5.628909999999999,5.628909999999999,5.628909999999999,5.628909999999999,1,1,5,5
LK,2020-06-26 05:00:00,1,1,166.555495,,166.555495,166.555495,166.555495,166.555495,166.555495,1,1,5,5
LK,2020-06-26 06:00:00,1,2,85.006186,112.24844975579485,5.634546,45.320366,85.006186,124.69200599999999,164.377826,2,2,10,10
LK,2020-06-26 07:00:00,1,1,166.512479,,166.512479,166.512479,166.512479,166.512479,166.512479,1,1,5,5
LK,2020-06-26 08:00:00,1,1,166.52113899999998,,166.52113899999998,166.52113899999998,166.52113899999998,166.52113899999998,166.52113899999998,1,1,5,5
LK,2020-06-26 10:00:00,1,1,163.688267,,163.688267,163.688267,163.688267,163.688267,163.688267,1,1,5,5
LK,2020-06-26 12:00:00,1,1,163.580915,,163.580915,163.580915,163.580915,163.580915,163.580915,1,1,5,5
LK,2020-06-26 13:00:00,1,1,163.578839,,163.578839,163.578839,163.578839,163.578839,163.578839,1,1,5,5
LK,2020-06-26 14:00:00,1,1,163.641281,,163.641281,163.641281,163.641281,163.641281,163.641281,1,1,5,5
LK,2020-06-26 15:00:00,1,1,166.54635,,166.54635,166.54635,166.54635,166.54635,166.54635,1,1,5,5
LK,2020-06-26 20:00:00,1,1,163.670468,,163.670468,163.670468,163.670468,163.670468,163.670468,1,1,5,5
LK,2020-06-26 21:00:00,1,1,163.613907,,163.613907,163.613907,163.613907,163.613907,163.613907,1,1,5,5
LK,2020-06-26 23:00:00,1,2,84.57773850000001,111.66815338342596,5.61643,45.09708425,84.57773850000001,124.05839275000001,163.539047,2,2,10,10
LT,2020-06-26 00:00:00,2,16,13.839177379174997,15.900707834691099,6.328346400000001,9.426057916649999,9.6184616667,9.77653083335,72.79481,2,2,50,50
LT,2020-06-26 01:00:00,1,15,10.911394222213335,4.572115554443578,9.055495,9.3520883333,9.50346,9.69421666665,26.8547366667,1,1,45,45
LT,2020-06-26 02:00:00,2,16,9.23641531249375,1.1488453640181595,5.0763333333,9.27023958335,9.517880833300001,9.615476250024999,10.33208,2,2,48,48
LT,2020-06-26 03:00:00,3,18,10.253102111111112,5.748559018749578,5.4020470000000005,9.239649166675,9.61381,9.8385733333,32.4671533333,3,2,56,56
LT,2020-06-26 04:00:00,1,15,15.963441999993336,18.26885566003983,9.2073533333,9.4684275,9.773778333300001,9.83819,76.5705266667,1,1,45,45
LT,2020-06-26 05:00:00,2,16,9.892665720824999,1.2033479018540905,7.4681082,9.476089999975,9.67688666665,10.004196249975,13.3807866667,2,2,50,50
LT,2020-06-26 06:00:00,2,17,9.788101098041176,1.4263785106433409,5.1933866667,9.8298233333,9.8865166667,9.9634,13.112772,2,2,53,53
LT,2020-06-26 07:00:00,4,20,20.574888769990004,46.127952882457166,5.008059333299999,9.036343350025,9.6885883333,9.9707458333,213.8089,4,3,64,64
LT,2020-06-26 08:00:00,2,17,18.640570862747058,22.22646074506096,5.0206166667000005,9.87462,10.010666666699999,10.539375,84.234175,2,1,51,51
LT,2020-06-26 09:00:00,1,15,11.14906177778,3.8881572028499325,9.294446666699999,9.531126666699999,9.689745,9.98884083335,20.9260433333,1,1,45,45
LT,2020-06-26 10:00:00,3,18,15.447556070372222,24.511334774289583,5.3256716667,9.633152500000001,9.85365666665,10.05974333335,113.0337933333,3,3,56,56
LT,2020-06-26 11:00:00,6,22,15.191371036372727,31.512586573176765,5.0235616667,6.239613700025,9.874043333300001,10.01035875,155.9687866667,6,4,70,70
LT,2020-06-26 12:00:00,4,18,10.39947050371111,4.40017191688184,5.071198000000001,9.636042916675,9.87011833335,10.027524166675,26.7236666667,4,3,56,56
LT,2020-06-26 13:00:00,4,21,9.70380336507143,5.753420943574854,5.00939,6.147069999999999,9.7431366667,10.070765,33.0861433333,4,5,67,67
LT,2020-06-26 14:00:00,3,17,15.320881274505883,22.696011023719535,5.0944416667,9.8265883333,9.932916666699999,9.9952833333,102.8860283333,3,2,51,51
LT,2020-06-26 15:00:00,2,16,11.777951624999998,8.440199998846708,5.002101000000001,9.839486250024999,10.0012558333,10.041638333325,43.0539166667,2,2,48,48
LT,2020-06-26 16:00:00,4,20,15.094992459995003,14.114169524887984,5.098725,9.757535833325,9.94616083335,10.109104583299999,65.7928366667,5,5,68,68
LT,2020-06-26 17:00:00,6,21,21.39350838730476,32.39075179741909,5.004605000000001,9.3619016667,9.7927066667,10.035160000000001,121.6251616667,6,4,65,65
LT,2020-06-26 18:00:00,3,17,12.730031952935294,7.834268987250065,5.1116483333,9.6966483333,9.865885,10.1344366667,34.02697,3,3,53,53
LT,2020-06-26 19:00:00,6,22,11.939578572727273,12.396806463654373,5.0730396667,8.992024166675002,9.79429083335,10.167964583325,65.294965,6,6,68,68
LT,2020-06-26 20:00:00,3,17,10.991643470582353,6.8044319674412455,5.0579966667,9.8556483333,9.938428333300001,10.131555,36.6261933333,3,2,51,51
LT,2020-06-26 21:00:00,4,19,19.526225864905264,21.658639065542303,5.47957,9.66888083335,9.8651983333,10.44940666665,73.601075,4,4,60,60
LT,2020-06-26 22:00:00,2,16,10.314191895850001,2.293107719493113,8.122113666699999,9.71571625,9.875595833350001,10.024882916700001,18.730596666700002,2,2,48,48
LT,2020-06-26 23:00:00,2,16,25.90910114583125,33.41969791626795,7.173633333300001,9.5655308333,9.774133333350001,17.317023750025,111.4008066667,2,2,48,48
LU,2020-06-26 00:00:00,17,515,13.653166650614555,8.00061647322015,5.005375,7.4722105,11.066678333299999,17.4190348333,111.3543903333,30,14,1547,1547
LU,2020-06-26 01:00:00,19,511,13.885593114740702,14.637982307393694,5.0049366667,7.437937,11.372060000000001,17.403750000000002,309.5288943333,34,15,1543,1542
LU,2020-06-26 02:00:00,16,511,17.292270507501765,80.47772123013944,5.024294333299999,7.39454433335,11.5133466667,17.44737483335,1825.107821,28,15,1537,1537
LU,2020-06-26 03:00:00,20,515,13.274839692295137,6.853975706427479,5.0069066667,7.3934138333499995,11.196648333299999,17.326986,66.5332353333,33,16,1557,1557
LU,2020-06-26 04:00:00,20,593,13.306189213884139,6.083011333549857,5.0247575,7.614801333300001,12.353304666700001,18.0596523333,37.2357416667,35,13,1780,1780
LU,2020-06-26 05:00:00,20,594,13.371256529069354,6.385196151022623,5.0004333333,7.812545250025,12.2338903333,17.921426916674996,47.0832523333,34,15,1790,1790
LU,2020-06-26 06:00:00,17,510,13.541531499538824,6.719014035377332,5.003585,7.501031000025,11.64655666665,17.44783683335,49.585418,30,13,1538,1536
LU,2020-06-26 07:00:00,17,508,13.829261289369892,7.2936076143987885,5.014314,7.4923417500000005,11.5101463333,17.560495,57.2170016667,30,13,1523,1522
LU,2020-06-26 08:00:00,22,521,13.877940422199426,8.111196197042734,5.0794026667,7.4685690000000005,11.292163,17.4414166667,68.4464283333,35,16,1573,1569
LU,2020-06-26 09:00:00,18,497,14.23888597069176,12.405448232843044,5.040019999999999,7.502555999999999,11.738264,17.506764,186.7832693333,31,13,1495,1494
LU,2020-06-26 10:00:00,17,508,14.08270278799016,8.650787700659277,5.0086783333,7.588786916699999,11.81200766665,17.749655916675003,126.6867456667,29,15,1531,1531
LU,2020-06-26 11:00:00,18,512,13.982248768100403,12.113306389816497,5.0016216667,7.606917500025,11.482669000000001,17.502152750025,243.668273,30,14,1543,1543
LU,2020-06-26 12:00:00,19,518,14.248293528891505,7.695948811909506,5.0259133333,7.61770416665,11.906978500000001,17.968677000025,55.839935,32,16,1561,1561
LU,2020-06-26 13:00:00,17,513,13.800860080571335,7.506574786505431,5.016535,7.511036,11.2671633333,17.6343053333,59.9279123333,30,15,1543,1543
LU,2020-06-26 14:00:00,18,510,13.78197297934626,7.236102090346838,5.03683,7.521840999999999,11.20721516665,17.5995985833,52.054026666700004,30,16,1539,1539
LU,2020-06-26 15:00:00,17,517,13.786120904964212,10.320722799159673,5.0076730000000005,7.4628923333,11.15725,17.3907083333,191.4258306667,30,14,1554,1553
LU,2020-06-26 16:00:00,21,651,13.952318441883412,6.815510764248565,5.013915,7.78352016665,12.7284506667,18.71283566665,47.6198266667,36,13,1955,1955
LU,2020-06-26 17:00:00,19,527,13.875061592535493,8.610289681886105,5.0235983333,7.64704466665,11.234528,17.538534499999997,131.496218,32,15,1586,1586
LU,2020-06-26 18:00:00,17,525,13.653789624442295,7.259587295970398,5.0190716667,7.5825706667,11.19806,17.483819,58.735191666700004,30,13,1577,1576
LU,2020-06-26 19:00:00,18,517,14.112534407799421,7.9428819482494815,5.00217,7.575829333300001,11.590923,17.555375,79.85128,31,14,1555,1554
LU,2020-06-26 20:00:00,18,513,13.975490614359265,8.11352813807283,5.01133,7.518597333300001,11.2878103333,17.6577363333,84.576155,30,13,1542,1542
LU,2020-06-26 21:00:00,20,518,13.540482122586875,6.973950541157681,5.0099316667,7.46384991665,11.16131933335,17.45507625,65.8452613333,33,14,1559,1559
LU,2020-06-26 22:00:00,18,521,13.751687061933959,6.711886431768532,5.044356666700001,7.5143336667,11.278163333299998,18.402365,45.5969376667,31,15,1575,1573
LU,2020-06-26 23:00:00,18,511,13.699089378213896,6.863669653716003,5.00559,7.4614595,11.1857363333,18.204795833349998,55.9860983333,30,14,1544,1544
LV,2020-06-26 00:00:00,15,160,27.42652421854376,20.625964290716805,5.675408200000001,12.784100749999999,18.864011,31.946246416650002,97.8688766667,18,11,511,511
LV,2020-06-26 01:00:00,11,149,27.522423482324825,19.381046028463757,5.934337599999999,12.914258,18.8407466667,31.9244863333,91.65201,12,7,469,469
LV,2020-06-26 02:00:00,15,155,28.04649147483677,22.182611813473507,6.523086599999999,12.9181775,18.879776,31.88685416665,155.2763916667,16,9,491,491
LV,2020-06-26 03:00:00,13,151,31.199121034439052,47.13603457123148,5.0124914,12.92906983335,19.481081,32.09907866665,553.843355,16,11,482,482
LV,2020-06-26 04:00:00,13,148,27.395706567570276,20.69203832077106,6.102458599999999,12.866811416675,18.81732583335,32.06227858335,126.7780633333,14,9,470,470
LV,2020-06-26 05:00:00,14,152,27.50953139298357,20.032086005937035,5.871873333300001,12.872826250000001,17.982715,31.9664063333,101.194295,17,9,486,486
LV,2020-06-26 06:00:00,12,150,28.129988944886,20.46030862231942,5.578446400000001,12.962621416700001,19.46176483335,33.274246833325,95.4647616667,14,7,470,470
LV,2020-06-26 07:00:00,13,151,28.084525942826485,20.297424761842024,5.5339533333,12.956049,19.3418816667,32.441735,87.0398783333,14,8,476,476
LV,2020-06-26 08:00:00,13,150,28.420040978223334,21.474223246731764,5.247875,12.934933083325,19.602934166700003,32.201478416650005,119.124025,14,9,476,476
LV,2020-06-26 09:00:00,16,152,28.400236635963143,21.15299814601658,5.2963166,12.916717583325,19.056382499999998,32.06906241665,103.6923433333,17,9,486,486
LV,2020-06-26 10:00:00,15,153,31.396711295860793,42.556032463141534,5.1750413333,12.9740336667,20.8105,32.07527,478.2918266667,16,10,487,487
LV,2020-06-26 11:00:00,12,152,31.673252964035527,30.00748051215549,6.164135,12.968985749975001,20.00363983335,32.043526499975,187.09695833330002,13,9,484,484
LV,2020-06-26 12:00:00,13,151,31.858053362030443,47.01929208924955,6.7648016666999995,12.966039,21.342868,27.098118,499.293655,14,8,475,475
LV,2020-06-26 13:00:00,13,152,26.640374058334874,20.936726051527202,5.59152,12.967603166699998,18.04036666665,26.598853750025,94.7742716667,14,9,480,480
LV,2020-06-26 14:00:00,13,153,27.44902461699282,22.241472992266537,6.163201,12.9481973333,18.9713918,26.7676213333,113.041005,15,10,489,489
LV,2020-06-26 15:00:00,12,151,26.344818101545687,19.003499229106644,5.6841232,13.019481666649998,19.9192418,27.959814,80.9707216667,15,9,481,481
LV,2020-06-26 16:00:00,11,149,27.523592770469804,21.675732573924527,6.7409933333000005,12.998199666700001,19.209575,27.3011253333,109.32866200000001,13,10,473,473
LV,2020-06-26 17:00:00,12,154,25.8735891948065,21.838244802120137,5.797479599999999,12.773667749975,16.671994166650002,26.692933666700004,131.8792383333,15,10,490,490
LV,2020-06-26 18:00:00,13,152,25.209685555043425,19.627456415881642,5.1063084000000005,12.803128000025,16.3978675,26.686918,93.2186216667,14,8,478,477
LV,2020-06-26 19:00:00,13,154,26.2833211229396,20.63845773992646,5.7025836,12.90049308335,17.77120716665,26.61453358335,97.50652,15,10,488,488
LV,2020-06-26 20:00:00,13,150,28.112249054222012,24.59637064169025,5.0584918,12.965564916649999,18.19538833335,26.701701916675002,112.999975,15,6,470,469
LV,2020-06-26 21:00:00,13,158,25.48605276540317,20.45118549209056,5.2268558,12.8067391667,16.463005,26.703109833325,105.78309099999998,15,9,506,506
LV,2020-06-26 22:00:00,13,152,25.67064297675921,19.965773928225893,5.8009606667,12.7783566667,17.40620416665,31.58855058335,110.0643983333,15,8,478,478
LV,2020-06-26 23:00:00,11,150,27.93140943866401,22.477244417872697,6.42724,13.04486266665,18.919063,32.591430750025,168.9344266667,13,8,476,476
MA,2020-06-26 00:00:00,1,1,29.654914,,29.654914,29.654914,29.654914,29.654914,29.654914,1,1,5,5
MA,2020-06-26 04:00:00,1,1,29.412162,,29.412162,29.412162,29.412162,29.412162,29.412162,1,1,5,5
MA,2020-06-26 06:00:00,1,1,30.105622999999998,,30.105622999999998,30.105622999999998,30.105622999999998,30.105622999999998,30.105622999999998,1,1,5,5
MA,2020-06-26 09:00:00,1,1,31.749049,,31.749049,31.749049,31.749049,31.749049,31.749049,1,1,5,5
MA,2020-06-26 15:00:00,1,1,30.161198,,30.161198,30.161198,30.161198,30.161198,30.161198,1,1,5,5
MC,2020-06-26 01:00:00,2,2,14.517796999999998,9.515657576793732,7.789211,11.153503999999998,14.517796999999998,17.882089999999998,21.246382999999998,2,1,10,10
MC,2020-06-26 03:00:00,2,2,14.817757499999999,9.018944054388214,8.440401,11.62907925,14.817757499999999,18.006435749999998,21.195114,2,1,10,10
MC,2020-06-26 04:00:00,1,1,7.668378,,7.668378,7.668378,7.668378,7.668378,7.668378,1,1,5,5
MC,2020-06-26 05:00:00,1,1,8.99033,,8.99033,8.99033,8.99033,8.99033,8.99033,1,1,5,5
MC,2020-06-26 06:00:00,1,1,8.834407,,8.834407,8.834407,8.834407,8.834407,8.834407,1,1,5,5
MC,2020-06-26 08:00:00,1,1,21.425009,,21.425009,21.425009,21.425009,21.425009,21.425009,1,1,5,5
MC,2020-06-26 09:00:00,1,1,7.970936999999999,,7.970936999999999,7.970936999999999,7.970936999999999,7.970936999999999,7.970936999999999,1,1,5,5
MC,2020-06-26 10:00:00,1,1,7.624630000000001,,7.624630000000001,7.624630000000001,7.624630000000001,7.624630000000001,7.624630000000001,1,1,5,5
MC,2020-06-26 14:00:00,2,2,14.188979,9.971843274035548,7.137821000000001,10.6634,14.188979,17.714558,21.240137,2,2,10,10
MC,2020-06-26 15:00:00,1,1,7.629389,,7.629389,7.629389,7.629389,7.629389,7.629389,1,1,5,5
MC,2020-06-26 16:00:00,1,1,21.183099,,21.183099,21.183099,21.183099,21.183099,21.183099,1,1,5,5
MC,2020-06-26 17:00:00,1,1,8.010401,,8.010401,8.010401,8.010401,8.010401,8.010401,1,1,5,5
MC,2020-06-26 18:00:00,1,1,8.593452000000001,,8.593452000000001,8.593452000000001,8.593452000000001,8.593452000000001,8.593452000000001,1,1,5,5
MC,2020-06-26 19:00:00,1,1,7.877181,,7.877181,7.877181,7.877181,7.877181,7.877181,1,1,5,5
MC,2020-06-26 20:00:00,2,2,14.636575,8.997007480715464,8.27473,11.4556525,14.636575,17.8174975,20.99842,2,1,10,10
MC,2020-06-26 21:00:00,1,1,7.859475,,7.859475,7.859475,7.859475,7.859475,7.859475,1,1,5,5
MC,2020-06-26 22:00:00,1,1,7.217564,,7.217564,7.217564,7.217564,7.217564,7.217564,1,1,5,5
MD,2020-06-26 00:00:00,3,45,47.46792385184666,28.568384907912446,9.4322683333,9.8227733333,54.37795500000001,77.7713933333,78.04637,3,2,135,135
MD,2020-06-26 01:00:00,3,45,47.368940185186666,28.507377054468424,9.386293333300001,9.8883383333,54.2776816667,77.77868000000001,77.91452,3,2,135,135
MD,2020-06-26 02:00:00,4,46,46.765181536228255,28.508946525959786,9.440660000000001,9.83677791665,54.32604083335,77.780786249975,77.8209983333,4,3,138,138
MD,2020-06-26 03:00:00,4,46,46.53825897826305,28.92214460824625,6.810116333300001,9.637273333349999,54.2492891667,77.776692083325,77.986795,4,2,138,138
MD,2020-06-26 04:00:00,4,46,46.66771236956522,28.594143530692886,9.181999000000001,10.16064791665,54.347071666649995,77.769121666675,77.88196500000001,4,3,138,138
MD,2020-06-26 05:00:00,4,46,46.581034543480435,28.86947464132985,7.042787333300001,9.8975829167,54.326522499999996,77.7693525,77.82711666670001,4,3,138,138
MD,2020-06-26 06:00:00,4,46,46.616679710141305,28.715681993338972,5.7408616667,9.846672499975,54.3193508333,77.7715283333,77.9302616667,4,3,138,138
MD,2020-06-26 07:00:00,3,45,47.832877037035544,29.08253320024063,9.41352,10.174125,54.2985633333,77.8118416667,84.0765133333,3,2,135,135
MD,2020-06-26 08:00:00,4,46,47.13797157246304,29.243978327486364,7.687303999999999,9.87738666665,54.3079766667,77.81118833335,79.9733116667,4,3,138,138
MD,2020-06-26 09:00:00,4,46,46.680001666671735,28.72419746411129,9.3952216667,9.744855000025,54.3996891667,77.77826708335,77.8275116667,4,2,138,138
MD,2020-06-26 10:00:00,3,45,47.757949333335546,28.278474501321075,9.428998333300001,10.661051666699999,54.401765000000005,77.79403166670001,77.86026,3,2,135,135
MD,2020-06-26 11:00:00,4,46,47.826863333334785,30.137898452592932,6.311395,10.163981249975,54.391573333349996,77.827079583325,87.6929483333,4,3,138,138
MD,2020-06-26 12:00:00,3,45,47.506106037035565,28.367606161481486,9.4681466667,10.0593833333,54.3257116667,77.8072566667,77.9048816667,3,2,135,135
MD,2020-06-26 13:00:00,3,45,47.485325962964446,28.48980414557403,9.357366666699999,9.892466666699999,54.33295,77.80615999999999,78.0808866667,3,2,135,135
MD,2020-06-26 14:00:00,3,45,47.40012711110668,28.62176114021932,9.4009016667,9.7257,54.3070983333,77.7958933333,77.8521816667,3,2,135,135
MD,2020-06-26 15:00:00,4,46,46.48195577535651,28.919815105607267,5.301614,9.884688333325,54.310810833350004,77.7864295833,77.8889433333,4,3,138,138
MD,2020-06-26 16:00:00,4,46,47.306454985502164,28.177256888578334,9.47863,10.342447916674999,54.3112466667,77.795772499975,77.8657083333,4,3,138,138
MD,2020-06-26 17:00:00,4,46,46.957469115939126,28.45871860350971,9.5264133333,11.188204833324999,54.6610591667,77.79132333335001,77.90906,4,2,138,138
MD,2020-06-26 18:00:00,4,46,46.79009536956738,28.442891616763674,9.532775,10.76639833335,54.29627083335,77.80253833329999,77.9050083333,4,3,138,138
MD,2020-06-26 19:00:00,4,46,46.93629485508478,28.61097614248258,6.41529,10.668602916675002,54.413489999999996,77.82772791665,79.214925,4,2,138,138
MD,2020-06-26 20:00:00,3,45,47.513420777773334,28.34754199371673,9.4098566667,10.126235000000001,54.3117783333,77.81588,77.9367466667,3,2,135,135
MD,2020-06-26 21:00:00,3,45,47.63856155555555,28.440660863504817,9.43106,9.8574983333,54.566759999999995,77.77648166670001,77.8679983333,3,2,135,135
MD,2020-06-26 22:00:00,3,45,47.65373762963333,28.44065261500026,9.3953,10.560135,54.4516133333,77.780215,77.8371083333,3,2,135,135
MD,2020-06-26 23:00:00,4,46,46.74541651449131,28.586237454416555,9.4554833333,9.674685000000002,54.2811783333,77.751903749975,77.8178966667,4,2,138,138
MG,2020-06-26 00:00:00,1,1,19.084912,,19.084912,19.084912,19.084912,19.084912,19.084912,1,1,5,5
MG,2020-06-26 02:00:00,1,1,18.7685625,,18.7685625,18.7685625,18.7685625,18.7685625,18.7685625,1,1,4,4
MG,2020-06-26 03:00:00,1,1,18.57516625,,18.57516625,18.57516625,18.57516625,18.57516625,18.57516625,1,1,4,4
MG,2020-06-26 04:00:00,1,1,17.009877,,17.009877,17.009877,17.009877,17.009877,17.009877,1,1,5,5
MG,2020-06-26 22:00:00,2,2,19.441252,0.2578747720309204,19.258907,19.3500795,19.441252,19.532424499999998,19.623597,2,1,10,10
MG,2020-06-26 23:00:00,1,1,16.21384375,,16.21384375,16.21384375,16.21384375,16.21384375,16.21384375,1,1,4,4
MK,2020-06-26 00:00:00,2,17,70.03559198431765,23.260040534146086,7.632558400000001,77.8892633333,78.1412733333,78.42246,79.318815,2,3,55,55
MK,2020-06-26 01:00:00,3,17,70.18828556078823,22.931920798739142,7.8446664,77.62562,78.230345,78.3843433333,80.1305383333,3,3,55,55
MK,2020-06-26 02:00:00,2,16,73.91263875415625,17.6629610126118,7.7464084,77.6879508333,78.06482833335,78.586752916675,80.1380233333,2,2,50,50
MK,2020-06-26 03:00:00,1,16,73.86218799999999,17.263721296641226,9.207253,77.527544583325,77.7747075,78.567688750025,80.3896333333,1,2,50,50
MK,2020-06-26 04:00:00,1,16,73.79855862499375,17.274472178702204,9.042063,77.61235875,78.20778083335,78.3922058333,79.0694333333,1,2,50,50
MK,2020-06-26 05:00:00,2,17,70.19138805881765,23.18495850595802,7.790325,77.9087783333,78.1393883333,78.9871466667,79.425535,2,3,55,55
MK,2020-06-26 06:00:00,1,15,78.22147133333333,0.5136774936837212,77.3006316667,77.9961166667,78.09826,78.478845,79.4982383333,1,1,45,45
MK,2020-06-26 07:00:00,1,16,74.7939058333375,18.064887209743127,8.399825,77.91413541667501,78.2216675,78.52801000002499,92.517635,1,2,50,50
MK,2020-06-26 08:00:00,1,16,74.09349581249373,17.59697316808187,8.157803,77.81735208330001,78.23884916665,78.782744999975,80.018,1,2,50,50
MK,2020-06-26 09:00:00,1,15,78.00730355555334,0.4129465379906414,77.435865,77.7464275,78.0403633333,78.1352275,78.89494,1,1,45,45
MK,2020-06-26 10:00:00,1,16,77.38053183333751,22.646278574624024,9.261696,78.05641083335,78.36013083335001,78.50353000002501,132.50794,1,2,50,50
MK,2020-06-26 11:00:00,2,16,73.93423780833125,17.61432593249023,7.9435416,77.584325416675,78.2306858333,78.55288708329999,80.0820066667,2,2,50,50
MK,2020-06-26 12:00:00,2,16,75.7544371666625,18.528184050783402,7.592258,77.96071124997499,78.3470025,80.035464166675,89.02067,2,2,50,50
MK,2020-06-26 13:00:00,1,15,79.74228444444667,5.372435169629009,77.557845,77.97203083335,78.0683666667,78.561215,98.92179499999999,1,1,45,45
MK,2020-06-26 14:00:00,1,15,79.03036411111334,1.6517532211902624,77.2788416667,77.88942333335001,78.3326766667,79.42981583335,83.101505,1,1,45,45
MK,2020-06-26 15:00:00,2,17,70.3145737333353,23.399214917928575,7.6416168,77.6156816667,77.865425,78.4751516667,84.52653000000001,2,3,55,55
MK,2020-06-26 16:00:00,1,16,75.4892477916625,18.58913024126441,9.036968,77.8392783333,78.330935,78.6998929167,100.7685283333,1,2,50,50
MK,2020-06-26 17:00:00,1,16,74.21150574999375,17.23952216067304,9.611317,78.051664999975,78.3839608333,78.558171250025,79.8844083333,1,2,50,50
MK,2020-06-26 18:00:00,2,16,74.34624968333752,17.791377075955868,7.7598416,77.891498750025,78.3378425,79.417022500025,80.8197666667,2,2,50,50
MK,2020-06-26 19:00:00,2,17,70.62137843530589,23.23812770415449,7.7109084,77.8680216667,78.4425683333,79.5878066667,80.4658016667,2,3,55,55
MK,2020-06-26 20:00:00,1,15,78.33807166668,0.7421594866061223,77.4715233333,77.81873166669999,78.1642733333,78.41021416665001,79.8395866667,1,1,45,45
MK,2020-06-26 21:00:00,1,15,78.56969655556668,1.2071549162605564,77.7097316667,77.94903666670001,78.1178766667,78.51357083335,82.5218566667,1,1,45,45
MK,2020-06-26 22:00:00,1,16,76.0092363958375,19.108621450887636,9.825134,77.8302766667,78.20313833335,79.15316500002501,107.65841499999999,1,2,50,50
MK,2020-06-26 23:00:00,2,16,73.62191152915,17.969272318405416,6.2486028,77.819438750025,78.0939325,78.3585570833,78.5582483333,2,2,50,50
MM,2020-06-26 00:00:00,3,37,126.27775020720539,127.10542464563996,11.960885000000001,12.029651333299999,45.443593,278.031245,278.59629666669997,3,2,111,111
MM,2020-06-26 01:00:00,3,36,128.46842852777775,128.8413708576937,11.9770113333,12.026315916700002,45.296521,278.14817541667503,278.3314833333,3,2,108,108
MM,2020-06-26 02:00:00,3,36,128.45796239815002,128.8715908826337,11.9730886667,12.027573583325,45.197833,278.12077916669995,278.91391166669996,3,2,108,108
MM,2020-06-26 03:00:00,3,37,127.15248608107838,128.894728948531,11.9779183333,12.0325536667,45.3381216667,278.1112883333,283.1616133333,3,2,111,111
