,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-07-19 03:00:00,9,147,49.20345947301498,34.892521169123505,5.0660383333,7.31778283335,62.1671733333,72.00177866665001,93.7897526667,11,10,461,461
KR,2020-07-19 04:00:00,9,149,48.79986190380604,34.91830396969772,5.0124116667,7.340255,62.183742,72.0016203333,95.1453303333,12,10,467,467
KR,2020-07-19 05:00:00,9,149,49.00492080446981,34.84288682299459,5.2527766667,7.3985066666999995,62.186398,71.8264123333,97.4569953333,11,11,455,455
KR,2020-07-19 06:00:00,10,152,47.92048615394406,35.08102111082382,5.03718,7.446115,62.14593766665,71.88214416665,99.9381273333,12,11,480,480
KR,2020-07-19 07:00:00,10,152,47.874520434210524,34.97447562429435,5.808976,7.249321666675,62.146855333299996,71.8603826667,93.6109416667,12,11,486,486
KR,2020-07-19 08:00:00,10,150,48.719715942665346,34.89440032358137,5.0060766667,7.427641249975,62.184601333299995,71.864447249975,95.013063,12,10,460,460
KR,2020-07-19 09:00:00,9,151,48.31713244105828,34.783564894852674,5.0275816667,7.187564999999999,62.1566826667,71.88178983335,93.907323,12,11,483,483
KR,2020-07-19 10:00:00,10,150,48.528550473778004,34.778290473277096,5.0041633333,7.515934249975,62.1692135,71.861704499975,94.213892,13,9,472,472
KR,2020-07-19 11:00:00,11,159,46.42140039738112,35.18450447999732,5.00406,7.1354141666999995,62.0473223333,71.87706883335,93.5827866667,13,12,491,491
KR,2020-07-19 12:00:00,8,150,48.60275173244464,34.78074718710529,5.007756,7.952689166699999,62.1723181667,71.905621499975,95.082938,11,12,477,477
KR,2020-07-19 13:00:00,10,153,47.62898744574837,35.066872638727936,5.1832332,7.309385000000001,62.1692163333,71.8680473333,95.1397936667,12,12,489,489
KR,2020-07-19 14:00:00,10,158,46.97659895695886,34.78592443027875,5.0230916667,7.305303816675,62.1211313333,71.860796083325,93.785847,13,12,498,498
KR,2020-07-19 15:00:00,10,149,49.12045561252686,34.68561233257116,5.0134766667,7.9063933333000005,62.139393000000005,71.8702123333,97.7258556667,12,12,471,471
KR,2020-07-19 16:00:00,10,150,48.253326375552675,35.05088317011535,5.06683,7.122655833325,62.15094283335,71.84810608334999,94.1315593333,12,12,470,470
KR,2020-07-19 17:00:00,9,154,47.667495564933766,34.94748280025676,5.0506366667,7.317497100000001,62.132561833349996,71.85024700002499,94.2367396667,11,12,480,480
KR,2020-07-19 18:00:00,9,147,49.294172418141514,34.72079955986208,5.516015,7.3263935,62.1198243333,71.8552071667,94.341454,12,11,465,465
KR,2020-07-19 19:00:00,10,150,48.220633645334004,35.10206377688742,5.1652783333,6.985929999975,62.1296545,71.87454383335,93.7101266667,12,9,474,474
KR,2020-07-19 20:00:00,10,157,46.7565163065834,35.2226965396205,5.048175,6.988243333300001,62.1329316667,71.830815,93.8911243333,12,12,491,491
KR,2020-07-19 21:00:00,9,151,47.90080686578347,35.20663539858496,5.03055,6.9493100000000005,62.1487946667,71.8237895,93.9675236667,11,10,475,475
KR,2020-07-19 22:00:00,9,153,47.49912411285295,35.10040568125908,5.0510116667,7.0290583333,62.0309853333,71.8429183333,93.3163406667,12,11,483,483
KR,2020-07-19 23:00:00,10,161,45.956819361078885,35.177324985431966,5.0004116667,6.926015,62.0793676667,71.834524,93.2822496667,12,12,499,499
KW,2020-07-19 00:00:00,4,4,13.920657391675,8.883808096512334,6.6356736667,7.173263416675001,11.7387467,18.486140675,25.5694625,4,4,16,15
KW,2020-07-19 01:00:00,2,2,8.53881016665,4.64596708836159,5.2536153333,6.896212749975,8.53881016665,10.181407583324999,11.824005,2,2,6,6
KW,2020-07-19 02:00:00,2,3,23.25469526666667,20.640205893550917,7.181674,11.616374500000001,16.051075,31.2912059,46.5313368,2,3,13,13
KW,2020-07-19 03:00:00,1,1,5.9872993333,,5.9872993333,5.9872993333,5.9872993333,5.9872993333,5.9872993333,1,1,3,3
KW,2020-07-19 04:00:00,2,2,27.43662056665,26.940490093142405,8.3868173333,17.911718949974997,27.43662056665,36.961522183324995,46.4864238,2,2,8,8
KW,2020-07-19 06:00:00,2,2,19.214389099999998,4.315940648849288,16.1625582,17.68847365,19.214389099999998,20.740304549999998,22.26622,2,2,10,7
KW,2020-07-19 07:00:00,1,1,16.059458199999998,,16.059458199999998,16.059458199999998,16.059458199999998,16.059458199999998,16.059458199999998,1,1,5,5
KW,2020-07-19 08:00:00,2,3,25.946013466666667,20.26580446066104,5.5755796666999995,15.866249,26.1569183333,36.13123036665,46.1055424,2,3,13,11
KW,2020-07-19 09:00:00,1,1,45.51113,,45.51113,45.51113,45.51113,45.51113,45.51113,1,1,5,5
KW,2020-07-19 10:00:00,3,3,15.599973133333334,10.429875771896992,5.010382,10.4687412,15.927100400000002,20.8947687,25.862437,3,3,13,13
KW,2020-07-19 11:00:00,3,4,31.24592845,10.702863984600446,23.860554999999998,24.06406345,27.2304998,34.4123648,46.6621592,3,4,18,18
KW,2020-07-19 12:00:00,2,3,15.792240555566666,8.159538206189465,6.5516756667,12.68569583335,18.819716,20.412523,22.005329999999997,2,2,11,11
KW,2020-07-19 13:00:00,2,3,22.843976155566665,20.58930686939827,5.9863426667,11.37035463335,16.7543666,31.2727929,45.7912192,2,3,13,13
KW,2020-07-19 15:00:00,1,1,31.097869,,31.097869,31.097869,31.097869,31.097869,31.097869,1,1,5,5
KW,2020-07-19 16:00:00,1,1,20.476795000000003,,20.476795000000003,20.476795000000003,20.476795000000003,20.476795000000003,20.476795000000003,1,1,5,5
KW,2020-07-19 17:00:00,3,3,15.398209200000002,9.057744324090194,6.047497,11.0316233,16.0157496,20.0735653,24.131381,3,3,13,13
KW,2020-07-19 18:00:00,2,2,25.2982915,26.541745885263552,6.530443,15.914367250000002,25.2982915,34.68221575,44.066140000000004,2,2,8,8
KW,2020-07-19 19:00:00,3,3,14.201113133333331,9.548095322872006,5.148708,9.212824,13.27694,18.7273157,24.1776914,3,3,11,11
KW,2020-07-19 21:00:00,2,2,34.9868162,16.706874427334014,23.173272,29.080044100000002,34.9868162,40.893588300000005,46.8003604,2,2,10,10
KW,2020-07-19 22:00:00,1,2,25.390797399999997,28.601499714177482,5.166483,15.278640199999998,25.390797399999997,35.502954599999995,45.615111799999994,1,2,8,8
KW,2020-07-19 23:00:00,2,2,11.44472666665,6.928265240405818,6.5457033333000005,8.995214999975001,11.44472666665,13.894238333325,16.34375,2,2,8,8
KZ,2020-07-19 00:00:00,34,5262,29.427853760658483,22.260426769757228,5.7356033333,17.758687666700002,24.864558000000002,33.5249515625,177.62105166669997,37,38,17425,17425
KZ,2020-07-19 01:00:00,34,5261,29.38550640279703,22.214927035984587,5.7394116667,17.780236,24.8397726667,33.49046375,163.430564,37,38,17420,17420
KZ,2020-07-19 02:00:00,34,5263,29.408604033352358,22.31992736313192,5.722976999999999,17.77496533335,24.856332000000002,33.50517079165,169.009674,37,37,17430,17430
KZ,2020-07-19 03:00:00,35,5263,29.356643756878032,22.234970513078714,5.7245163333,17.745646,24.835834,33.479093125000006,170.700807,38,38,17433,17433
KZ,2020-07-19 04:00:00,35,5259,29.37274144601962,22.217220634663292,5.7377736667,17.74813183335,24.8819603333,33.481651875,149.3855813333,39,36,17408,17408
KZ,2020-07-19 05:00:00,35,5268,29.40603800621998,22.22233210659404,5.7303543333,17.810670249975,24.88910166665,33.491398520825,163.8011526667,38,39,17443,17437
KZ,2020-07-19 06:00:00,34,5258,29.45007802848344,22.416377344729103,5.728317,17.780375000025,24.88414283335,33.4697046875,174.44244799999998,37,38,17408,17408
KZ,2020-07-19 07:00:00,35,5260,29.380787474524094,22.233732630264054,5.694509666699999,17.782798500000002,24.8749115,33.4938773125,168.512365,38,39,17417,17416
KZ,2020-07-19 08:00:00,33,5266,29.407063415508066,22.321210257765625,5.7336783333,17.866826583325,24.8750176667,33.47447808335001,175.3963823333,36,38,17440,17438
KZ,2020-07-19 09:00:00,34,5264,29.376666133010325,22.224541215074815,5.7461053333,17.7098749167,24.86803866665,33.4889196875,172.2176406667,37,40,17433,17431
KZ,2020-07-19 10:00:00,34,5268,29.415883530518173,22.226091618010322,5.008751,17.830177000025,24.871442833350002,33.5110175,142.8004146667,37,41,17449,17447
KZ,2020-07-19 11:00:00,36,5262,29.39694867199738,22.30765932439035,5.0548816667,17.782628666675,24.85961366665,33.50209366665,157.8055316667,39,39,17420,17420
KZ,2020-07-19 12:00:00,34,5258,29.409152918755375,22.24561320450077,5.7309470000000005,17.790951249975,24.899621333299997,33.507490625,170.5556823333,37,40,17405,17405
KZ,2020-07-19 13:00:00,33,5262,29.354187685120266,22.271236356269085,5.549003333300001,17.737968916675,24.8177745,33.477180625,163.4289136667,36,40,17425,17424
KZ,2020-07-19 14:00:00,34,5264,29.6657356396377,22.92586168304898,5.7237773333,17.82550675,24.921397499999998,33.610941874999995,350.556547,37,40,17430,17428
KZ,2020-07-19 15:00:00,33,5262,29.457516163511585,22.336098361609807,5.735364333300001,17.817381750025,24.903489999999998,33.5229834375,178.787024,36,36,17426,17423
KZ,2020-07-19 16:00:00,35,5259,29.508141944837178,22.281559287453003,5.7210546667,17.942864999999998,25.0385253333,33.507900625000005,174.69775366669998,38,38,17414,17412
KZ,2020-07-19 17:00:00,35,5265,29.428456266793713,22.23630554935117,5.7467403333,17.801833666700002,24.912224666700002,33.50706625,157.3089613333,38,40,17436,17435
KZ,2020-07-19 18:00:00,36,5264,29.405005466524422,22.27241341640861,5.7339323333,17.801479333325002,24.8988141667,33.4876965625,176.29856366669998,39,39,17438,17436
KZ,2020-07-19 19:00:00,35,5261,29.40235581498153,22.227177542479325,5.7486053333000005,17.8014306667,24.8977813333,33.522602500000005,164.5767,38,39,17413,17412
KZ,2020-07-19 20:00:00,36,5265,29.418689801357537,22.22529899359738,5.7319,17.878764,24.892022333299998,33.54176,176.30430466669998,39,38,17440,17437
KZ,2020-07-19 21:00:00,34,5264,29.359885516701283,22.383107440793697,5.728935,17.760847166700003,24.836697166649998,33.478828458325,183.328349,37,36,17433,17433
KZ,2020-07-19 22:00:00,35,5263,29.353974022091407,22.195055189283362,5.7421586667,17.7805621667,24.8481663333,33.53342875,156.95498600000002,38,37,17435,17435
KZ,2020-07-19 23:00:00,33,5264,29.373946763091624,22.2537181153853,5.7428973333,17.787565916675,24.85009716665,33.5286415625,156.433572,36,38,17432,17431
LB,2020-07-19 00:00:00,3,5,37.956999239999995,1.0464283834808215,36.3711052,37.732628000000005,38.01894,38.455335,39.206988,3,3,25,25
LB,2020-07-19 01:00:00,2,4,38.566288,0.3286785976938541,38.328986,38.35842275,38.4467825,38.654647749999995,39.042601,2,2,20,20
LB,2020-07-19 02:00:00,2,3,38.55925366666667,0.406087089399964,38.141239,38.362752,38.584265,38.768261,38.952257,2,2,15,15
LB,2020-07-19 03:00:00,4,6,33.589217511116665,11.398728747797746,10.5462466667,36.05394805,38.519435,38.668293000000006,40.000157,4,5,28,28
LB,2020-07-19 04:00:00,3,5,27.903388293339997,14.621676819911242,9.6796866667,14.2936168,38.361340999999996,38.492813,38.689484,3,3,23,23
LB,2020-07-19 05:00:00,1,1,36.7741518,,36.7741518,36.7741518,36.7741518,36.7741518,36.7741518,1,1,5,5
LB,2020-07-19 07:00:00,1,1,5.0183029999999995,,5.0183029999999995,5.0183029999999995,5.0183029999999995,5.0183029999999995,5.0183029999999995,1,1,5,5
LB,2020-07-19 08:00:00,2,2,24.9612944,19.25480106010759,11.346094,18.1536942,24.9612944,31.768894599999996,38.5764948,2,2,10,10
LB,2020-07-19 09:00:00,1,1,36.1563718,,36.1563718,36.1563718,36.1563718,36.1563718,36.1563718,1,1,5,5
LB,2020-07-19 10:00:00,2,2,37.1046558,1.2187780161772153,36.24284960000001,36.67375270000001,37.1046558,37.5355589,37.966462,2,2,10,10
LB,2020-07-19 12:00:00,3,4,36.53602275,20.511516093177093,8.049,32.36364825,40.552358999999996,44.7247335,56.990373,3,3,20,20
LB,2020-07-19 13:00:00,2,2,22.1517905,22.643198914218825,6.140631,14.146210750000002,22.1517905,30.157370250000003,38.16295,2,2,10,10
LB,2020-07-19 16:00:00,3,5,31.593432900000003,14.865778341169461,5.028558,37.0688825,38.485778,38.623519,38.760427,3,3,24,24
LB,2020-07-19 17:00:00,2,4,38.23377585,1.5764020272340284,35.9494734,37.808705849999996,38.808909,39.233979000000005,39.367812,2,2,20,20
LB,2020-07-19 18:00:00,2,5,38.689516360000006,1.6223544067353006,36.0963148,38.644794,38.984169,39.165034000000006,40.55727,2,3,25,25
LB,2020-07-19 19:00:00,3,6,38.6472253,4.243069853224655,30.92752,37.51059485,40.775136,41.038639,41.856671999999996,3,4,30,30
LB,2020-07-19 20:00:00,2,5,63.13804545000001,51.76366521682051,7.767303,41.095484,43.44358625,79.572743,143.811111,2,3,24,24
LB,2020-07-19 21:00:00,4,6,34.78074483333334,12.457401500715688,10.1721666,36.1238283,38.8517825,40.1833015,44.967086,4,4,30,30
LB,2020-07-19 22:00:00,2,5,40.05815320000001,24.217841100032523,5.223034999999999,40.305408,40.427251,40.631658,73.703414,2,3,25,25
LB,2020-07-19 23:00:00,3,5,89.95758420000001,70.9972815123436,38.439679,38.842507,65.45735,97.784075,209.26431000000002,3,4,25,25
LK,2020-07-19 01:00:00,1,1,149.891126,,149.891126,149.891126,149.891126,149.891126,149.891126,1,1,5,5
LK,2020-07-19 07:00:00,1,1,149.841301,,149.841301,149.841301,149.841301,149.841301,149.841301,1,1,5,5
LK,2020-07-19 08:00:00,1,1,149.99363,,149.99363,149.99363,149.99363,149.99363,149.99363,1,1,5,5
LK,2020-07-19 11:00:00,1,1,149.947298,,149.947298,149.947298,149.947298,149.947298,149.947298,1,1,5,5
LK,2020-07-19 12:00:00,1,1,149.937526,,149.937526,149.937526,149.937526,149.937526,149.937526,1,1,5,5
LK,2020-07-19 14:00:00,1,1,149.910848,,149.910848,149.910848,149.910848,149.910848,149.910848,1,1,5,5
LK,2020-07-19 16:00:00,2,2,77.5453165,102.48710014970325,5.075993,41.31065475,77.5453165,113.77997824999998,150.01463999999999,2,2,10,10
LK,2020-07-19 19:00:00,1,1,149.95578,,149.95578,149.95578,149.95578,149.95578,149.95578,1,1,5,5
LK,2020-07-19 20:00:00,1,1,150.010917,,150.010917,150.010917,150.010917,150.010917,150.010917,1,1,5,5
LK,2020-07-19 21:00:00,1,1,149.96823,,149.96823,149.96823,149.96823,149.96823,149.96823,1,1,5,5
LK,2020-07-19 22:00:00,1,1,149.94515800000002,,149.94515800000002,149.94515800000002,149.94515800000002,149.94515800000002,149.94515800000002,1,1,5,5
LK,2020-07-19 23:00:00,1,1,149.874681,,149.874681,149.874681,149.874681,149.874681,149.874681,1,1,5,5
LT,2020-07-19 00:00:00,2,30,11.82534338889,10.362821867433176,7.944396666699999,8.348902083349998,9.3502991667,9.726623749975001,61.4287533333,2,1,90,90
LT,2020-07-19 01:00:00,2,30,9.058077611110003,1.3937338840740134,7.7215966667,8.2886225,8.79901916665,9.536658749975,15.501270000000002,2,1,90,90
LT,2020-07-19 02:00:00,3,31,8.923279359132259,1.0439473657892842,6.759521799999999,8.222104999999999,8.70395,9.55083916665,12.7106566667,3,2,95,95
LT,2020-07-19 03:00:00,3,32,9.923776983334378,5.044458963727933,5.8952158,8.277008333325,9.005475,9.563150416674999,35.849109999999996,4,3,100,100
LT,2020-07-19 04:00:00,2,30,11.303583388896666,10.227381693058156,7.9984533333000005,8.449136250025,8.91432,9.582529166675,62.1393516667,2,1,90,90
LT,2020-07-19 05:00:00,2,30,10.624012944443336,8.938848808229016,8.1296433333,8.346292916675,8.9490275,9.779173749975001,57.8042583333,2,1,90,90
LT,2020-07-19 06:00:00,4,32,10.875361256256252,11.355935280421827,5.0395252,8.430282500025,8.866869166650002,9.8086266667,72.7621416667,4,3,100,100
LT,2020-07-19 07:00:00,3,31,10.476658129019352,6.13609831982659,5.0472753333,8.605485,8.8626233333,9.715614166649999,39.9401633333,3,1,93,93
LT,2020-07-19 08:00:00,2,30,12.866511,19.97943011862135,8.282078333300001,8.600926666675,9.155787499999999,9.9543529167,118.5894,2,1,90,90
LT,2020-07-19 09:00:00,2,30,15.61949722222,21.797331752054475,8.46234,8.63262541665,9.2206025,9.979051250000001,120.2815966667,2,1,90,90
LT,2020-07-19 10:00:00,3,31,11.023567507516129,10.221471752503716,6.4323044000000005,8.569090833299999,8.8959283333,10.02093666665,65.8859516667,3,2,95,95
LT,2020-07-19 11:00:00,3,32,10.809331781256247,6.666718505540669,5.1787346667000005,8.565735000025,9.24199833335,9.899366250025,39.627389,4,3,98,98
LT,2020-07-19 12:00:00,4,32,9.055571920828127,1.2374232002765333,5.0899646667,8.53071083335,8.9839358333,10.0161870833,10.465575,4,3,98,98
LT,2020-07-19 13:00:00,2,30,9.272786000000002,0.6732543322076304,8.305168333300001,8.694979166675001,9.32867333335,9.8565716667,10.539819999999999,2,1,90,90
LT,2020-07-19 14:00:00,3,31,12.878002849458069,20.77848739548233,6.982291666699999,8.48417333335,8.725303333300001,9.920693333300001,124.7364216667,3,2,93,93
LT,2020-07-19 15:00:00,4,32,9.5512622729125,2.8681154731432357,5.099496333299999,8.627789166674999,9.014595,9.877037499975,24.2543433333,4,2,98,98
LT,2020-07-19 16:00:00,2,31,10.929023252680642,8.698569348688167,8.3253166667,8.7239108333,9.3838216667,9.87913833335,57.587480000000006,2,2,94,94
LT,2020-07-19 17:00:00,4,32,10.159066979168749,5.722369379020643,5.273925,8.67174125,8.94276,10.034814166699999,40.769735,4,3,98,98
LT,2020-07-19 18:00:00,4,33,11.202232957575756,11.686635728521557,5.236874333299999,8.519671666699999,9.06343,9.9324816667,75.52521999999999,4,2,101,101
LT,2020-07-19 19:00:00,4,33,9.317685878784847,1.1026310789836027,7.397675,8.6421683333,8.880065,9.8070633333,13.193973000000002,4,4,103,103
LT,2020-07-19 20:00:00,2,30,9.27555450001,0.6479640182804509,8.292625,8.740621250025,9.2750341667,9.851816250025,10.19045,2,1,90,90
LT,2020-07-19 21:00:00,2,30,12.379467444446664,15.513752807030588,8.22091,8.486605833325001,9.32902833335,9.956378333349999,93.6809733333,2,1,90,90
LT,2020-07-19 22:00:00,2,30,9.133003722213335,0.6948486401238675,8.03043,8.538597499975,9.1234666667,9.7740575,10.1565583333,2,1,90,90
LT,2020-07-19 23:00:00,3,32,12.427432802090625,14.740634287952014,5.124601,8.363955833325,9.0285425,9.634898750025,82.29351199999999,3,2,98,98
LU,2020-07-19 00:00:00,19,481,13.505068196256342,8.91728989775271,5.0110616667,7.412259,11.967263666700001,17.5818333333,149.1566373333,31,15,1447,1447
LU,2020-07-19 01:00:00,22,489,13.668082969732923,9.270252019065241,5.0019923333,7.3615580000000005,11.8714723333,17.4479026667,140.0732443333,35,16,1477,1477
LU,2020-07-19 02:00:00,19,472,13.874036685240267,6.857700343042036,5.0089373333,7.462793666675,12.091016,18.53050041665,42.664969,32,17,1422,1422
LU,2020-07-19 03:00:00,20,485,13.910838886254847,7.858688968617311,5.0132683333,7.4548376667,12.0826943333,18.4363556667,98.2249156667,33,15,1461,1460
LU,2020-07-19 04:00:00,19,473,13.388908894080105,6.622652061407186,5.0014223333,7.3747566667,11.9800346667,17.620611333299998,37.681090000000005,32,15,1424,1423
LU,2020-07-19 05:00:00,18,462,13.39571249329025,6.397029128304458,5.0332016667,7.3935168333000005,12.0230955,17.6837083333,41.1681363333,30,15,1394,1392
LU,2020-07-19 06:00:00,19,444,13.56936596996983,6.8209045578565615,5.014273,7.424579750025,11.9809305,17.806937833325,41.5314003333,31,13,1336,1336
LU,2020-07-19 07:00:00,17,451,15.107389392091802,21.72438185246992,5.006654,7.5229610000000005,12.558850999999999,18.76774783335,448.6941055,28,14,1355,1354
LU,2020-07-19 08:00:00,17,466,14.059571265200859,7.147988109410292,5.008688333299999,7.477764500000001,12.1058543333,18.64026,40.791463666700004,30,14,1397,1396
LU,2020-07-19 09:00:00,21,473,14.634345799787532,9.772040528695538,5.0094083333,7.5037563333,12.3059223333,18.728707999999997,149.1258483333,33,13,1425,1424
LU,2020-07-19 10:00:00,21,469,13.957751248543076,7.7686454950146135,5.024065,7.470238,12.018958333299999,18.265091666700002,98.0265156667,35,15,1414,1412
LU,2020-07-19 11:00:00,18,461,14.44240873390911,16.083465227557525,5.003924,7.500995,11.9641526667,18.193156,321.6172163333,31,13,1389,1389
LU,2020-07-19 12:00:00,19,469,14.097964643210865,8.407883298569578,5.013869000000001,7.4612153333,12.1475693333,18.578948,122.6242806667,32,18,1415,1414
LU,2020-07-19 13:00:00,19,457,21.472565828226035,161.46069297701007,5.0287743332999995,7.430555666699999,12.0409863333,18.88154,3462.1558284999996,32,16,1378,1378
LU,2020-07-19 14:00:00,18,463,14.029985522822463,7.1741918104135065,5.032813,7.4763973333000004,12.3059223333,18.6485195,65.7730693333,29,16,1395,1393
LU,2020-07-19 15:00:00,17,468,13.910788778488232,7.025751968613815,5.0293866667,7.488945750025,12.0939443333,18.584835750025,56.0978033333,30,13,1406,1406
LU,2020-07-19 16:00:00,21,479,14.18025331120291,8.76028058987533,5.005155333299999,7.4545516667,12.0191666667,18.496830333349997,125.7474813333,34,16,1449,1448
LU,2020-07-19 17:00:00,19,473,13.566885172657505,7.134401622961627,5.013882,7.401403,11.928291999999999,17.6167916667,48.1976416667,32,15,1423,1421
LU,2020-07-19 18:00:00,19,487,13.557950322723388,7.358018775505982,5.0278966667,7.38012283335,11.909861,17.732446333349998,53.121035,32,14,1461,1460
LU,2020-07-19 19:00:00,22,489,13.869798973824327,7.7095597335107895,5.007023,7.391576333300001,12.067074333299999,18.6941483333,87.3595056667,35,16,1479,1479
LU,2020-07-19 20:00:00,19,473,14.468835283440795,8.312352279244804,5.009224,7.566052666699999,12.760834666700001,18.962436,96.197907,30,16,1425,1425
LU,2020-07-19 21:00:00,21,485,13.982320865567004,7.302071335684263,5.0432763333,7.476462333300001,12.085528,18.686212,56.2542196667,35,17,1467,1467
LU,2020-07-19 22:00:00,20,481,13.994677644767158,8.384099332708884,5.021105,7.418553999999999,12.0754026667,18.8666916667,108.48898200000001,34,16,1453,1453
LU,2020-07-19 23:00:00,19,481,13.986184639915376,7.310079295513482,5.0055066667000006,7.464557000000001,12.122311,18.3713323333,64.5389713333,32,16,1453,1453
LV,2020-07-19 00:00:00,13,153,28.29387237733661,21.09053686449051,6.013953333300001,12.914518,19.16927,32.0481343333,117.03686,15,11,489,489
LV,2020-07-19 01:00:00,10,149,30.9546002590584,35.981293479049064,6.80525,12.899740333299999,21.1551616667,31.9273026667,378.7944883333,11,8,471,471
LV,2020-07-19 02:00:00,14,158,28.544638284809498,22.623081845159323,5.0067746,12.840415499974998,18.7915,32.404115333325,126.1878233333,17,12,510,510
LV,2020-07-19 03:00:00,14,158,28.284772133755702,21.23383421738807,5.699329,12.886407999974999,20.85619416665,31.98215041665,112.5206133333,15,12,506,506
LV,2020-07-19 04:00:00,14,151,30.414082821856297,23.24326468414556,5.6954892,12.93867783335,22.50855,36.634921666699995,133.7853583333,15,11,482,482
LV,2020-07-19 05:00:00,14,152,29.089946811838796,21.047689623933056,5.2971334,12.883433916700001,22.964275333350002,32.867143,99.73127,15,9,484,484
LV,2020-07-19 06:00:00,16,154,36.160171922078575,74.79452175197684,5.7636876,12.971872249975,22.4372425,32.109638750025,877.1608796667,17,10,492,492
LV,2020-07-19 07:00:00,13,154,28.837331511467532,21.54344247373093,5.0767373333,12.925355249999999,21.992980000000003,32.6969666667,103.3278133333,15,10,491,490
LV,2020-07-19 08:00:00,15,154,29.419851732468185,22.31021196613834,5.0258998,12.864641166675,22.72565983335,34.784455,105.4049,16,11,491,491
LV,2020-07-19 09:00:00,13,152,32.76129017368158,51.76381823432519,6.6347532000000005,12.91220075,21.00640016665,35.459405250025,615.179387,15,11,488,488
LV,2020-07-19 10:00:00,17,157,30.07495079193312,21.940406840101797,5.4131722,12.942829,24.7096366667,32.587271,92.4890416667,18,11,503,503
LV,2020-07-19 11:00:00,16,160,29.320982669998124,21.88955193885031,5.2472842,12.865522833299998,23.759274,32.4387903333,118.3609416667,18,14,518,518
LV,2020-07-19 12:00:00,12,152,29.917321836844078,21.03969771834558,6.582273,13.162232083325,24.5383275,32.571782833324995,94.8656466667,14,11,484,484
LV,2020-07-19 13:00:00,14,152,30.561225582015116,23.628515748403085,5.9642894,13.01892925,22.5611533333,36.260679416674996,144.6064133333,16,9,484,484
LV,2020-07-19 14:00:00,12,149,29.021064988815443,21.234943721474924,6.726914,13.009344,24.9467016667,32.0573503333,126.59631499999999,13,8,469,469
LV,2020-07-19 15:00:00,13,152,28.61430649780725,21.94461249465783,5.3015058,13.028670249974999,20.81214366665,32.506758666699994,143.234669,14,9,484,484
LV,2020-07-19 16:00:00,11,153,29.364517574290193,21.552943728126046,6.2539792,13.147419333299998,22.369115,33.4059586667,105.09236000000001,12,10,487,487
LV,2020-07-19 17:00:00,15,158,28.54070855358607,21.605516980762133,5.1082768,13.00275475,21.639441500000004,32.1579586667,99.55911,16,12,504,504
LV,2020-07-19 18:00:00,14,157,28.292001165603175,21.603098788651373,5.032316799999999,13.0740546667,19.6432416667,32.4835906667,140.224089,16,11,503,503
LV,2020-07-19 19:00:00,17,156,29.296384711112175,25.70333465770184,5.2120286667,13.024349166675002,18.9119458333,33.023239083325,208.433795,20,13,502,502
LV,2020-07-19 20:00:00,13,152,28.759575339473038,22.189843868958246,6.7648013333,12.966200583325,19.70033333335,34.35456925,148.2610883333,15,11,488,488
LV,2020-07-19 21:00:00,12,151,29.35110548123445,22.138828626805864,5.3607916,13.015425,20.008806,34.8876875,96.779605,13,12,483,483
LV,2020-07-19 22:00:00,16,155,36.10366696688322,78.73863863802265,5.01205,12.93976533335,20.0473,34.89687943335001,961.3468036,18,11,499,499
LV,2020-07-19 23:00:00,13,157,28.265435396599997,21.41079495091067,5.496116000000001,12.9284373333,19.71453,32.932871,94.41751500000001,14,10,501,501
MA,2020-07-19 03:00:00,1,1,30.241515000000003,,30.241515000000003,30.241515000000003,30.241515000000003,30.241515000000003,30.241515000000003,1,1,5,5
MA,2020-07-19 05:00:00,1,1,30.185472999999998,,30.185472999999998,30.185472999999998,30.185472999999998,30.185472999999998,30.185472999999998,1,1,5,5
MA,2020-07-19 08:00:00,1,1,29.771990999999996,,29.771990999999996,29.771990999999996,29.771990999999996,29.771990999999996,29.771990999999996,1,1,5,5
MA,2020-07-19 12:00:00,1,1,30.06852,,30.06852,30.06852,30.06852,30.06852,30.06852,1,1,5,5
MA,2020-07-19 13:00:00,1,1,29.883365,,29.883365,29.883365,29.883365,29.883365,29.883365,1,1,5,5
MA,2020-07-19 14:00:00,1,1,29.569717999999998,,29.569717999999998,29.569717999999998,29.569717999999998,29.569717999999998,29.569717999999998,1,1,5,5
MA,2020-07-19 16:00:00,1,1,31.114289000000003,,31.114289000000003,31.114289000000003,31.114289000000003,31.114289000000003,31.114289000000003,1,1,5,5
MA,2020-07-19 18:00:00,1,1,30.604926000000003,,30.604926000000003,30.604926000000003,30.604926000000003,30.604926000000003,30.604926000000003,1,1,5,5
MC,2020-07-19 00:00:00,1,1,9.410024,,9.410024,9.410024,9.410024,9.410024,9.410024,1,1,5,5
MC,2020-07-19 01:00:00,1,1,21.184044,,21.184044,21.184044,21.184044,21.184044,21.184044,1,1,5,5
MC,2020-07-19 02:00:00,1,1,8.214464999999999,,8.214464999999999,8.214464999999999,8.214464999999999,8.214464999999999,8.214464999999999,1,1,5,5
MC,2020-07-19 03:00:00,2,2,15.279077000000001,8.393248598240017,9.344154,12.3116155,15.279077000000001,18.246538500000003,21.214000000000002,2,2,10,10
MC,2020-07-19 05:00:00,1,1,21.276692999999998,,21.276692999999998,21.276692999999998,21.276692999999998,21.276692999999998,21.276692999999998,1,1,5,5
