,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-05-12 20:00:00,93,4804,22.715691333957512,25.42456738349966,5.0030273332999995,7.937284083300001,14.33151966665,31.546493750000003,767.5921393333,89,24,14320,14288
IR,2020-05-12 21:00:00,94,4810,23.14228547269512,39.80244762623829,5.0017283333,7.932360666675001,14.5335565,31.612399999975,929.4464849999999,92,24,14342,14290
IR,2020-05-12 22:00:00,94,4756,21.567661668558195,28.534950830934335,5.0051866667,7.90123125,14.5238725,31.010083333300003,749.8190433333,89,24,14177,14121
IR,2020-05-12 23:00:00,94,4776,21.359400013399995,22.787889950078632,5.0079833332999995,7.84831875,14.52979516665,30.410681250025004,361.158606,89,24,14232,14182
IS,2020-05-12 00:00:00,3,5,21.999653706660002,34.876235190282394,5.5055373333,6.1332493333,6.6398736667,7.343106,84.3765022,3,2,17,17
IS,2020-05-12 01:00:00,3,5,21.959177706680002,33.17227016962775,5.9294736667,6.013095,6.518287666699999,10.116304,81.2187282,3,4,19,19
IS,2020-05-12 02:00:00,2,4,13.187161666675,11.167350640972755,5.416284666699999,6.094360416699999,8.948609999999999,16.041411249975,29.435142,2,2,12,12
IS,2020-05-12 03:00:00,2,4,5.34340291665,0.3681825291228646,5.0122256667,5.09670541665,5.2608013333,5.507498833300001,5.839783333300001,2,2,12,12
IS,2020-05-12 04:00:00,1,3,5.662152666666667,0.11851971324879765,5.5342123333,5.60912966665,5.6840470000000005,5.72612283335,5.768198666699999,2,3,9,9
IS,2020-05-12 05:00:00,4,4,7.1760133,3.1145883263598164,5.135105333299999,5.208001483325,5.91481343335,7.882825250025,11.739321,4,3,16,16
IS,2020-05-12 06:00:00,2,10,34.34575895001,34.763859048914064,5.170689,8.272222166675,10.8295705,66.033869291675,94.029733,2,3,31,29
IS,2020-05-12 07:00:00,3,3,8.293375777766668,3.2201788449500532,5.6919763333,6.49258116665,7.293186,9.594075499999999,11.894965,3,2,11,11
IS,2020-05-12 08:00:00,4,5,9.930096199979998,6.900815829678465,5.216059,5.63531,5.7646093333,11.737858333299998,21.296644333299998,4,3,15,15
IS,2020-05-12 09:00:00,2,5,24.11333602666,40.8927523978936,5.5964176667,5.753195333300001,5.9701773333000006,5.98294,97.2639498,3,4,17,17
IS,2020-05-12 10:00:00,3,3,7.239324888900001,2.8089033494839777,5.5539216667,5.6180261667,5.6821306667,8.0820265,10.4819223333,3,2,9,9
IS,2020-05-12 11:00:00,4,8,9.358047541649999,3.482574868078254,5.1358733333,6.2323815,9.687293500000001,11.0662423333,15.4483233333,4,3,26,26
IS,2020-05-12 12:00:00,3,3,8.150533777766666,2.7403205256256298,6.2994053333,6.5765193333,6.8536333333,9.076098,11.2985626667,3,2,9,9
IS,2020-05-12 13:00:00,3,3,5.488009111100001,0.572730871210228,5.0150413333,5.169613,5.3241846667,5.724493000000001,6.124801333300001,3,1,9,9
IS,2020-05-12 14:00:00,5,7,41.867197999985706,42.248662851398294,5.3203966667,7.9088455,11.334658333299998,84.1333533333,92.3309333333,6,5,21,21
IS,2020-05-12 15:00:00,2,4,10.809953583325,10.352448588484219,5.045249,5.448833249974999,5.9374093333,11.298529666650001,26.319746666700002,2,2,12,12
IS,2020-05-12 16:00:00,1,2,7.8589785,0.46306655332953944,7.531541000000001,7.69525975,7.8589785,8.02269725,8.186416,1,1,6,6
IS,2020-05-12 17:00:00,4,11,14.967690163654543,22.975509268065778,5.3935266667,6.553985666699999,8.5858,9.44064183335,83.95984179999999,6,4,35,35
IS,2020-05-12 18:00:00,3,5,23.287030493319996,32.496864771237725,5.0593293333,5.964033333300001,12.065026666700001,12.2344983333,81.11226479999999,3,2,17,17
IS,2020-05-12 19:00:00,3,5,28.150000586659996,45.9976282220504,5.3696633333,6.3290896667,7.426757,11.2898583333,110.33463459999999,3,4,17,17
IS,2020-05-12 20:00:00,3,4,28.82909006665,44.05305798380642,5.1261453333,5.7409293333,7.6698896666500005,30.7580504,94.8504356,3,2,14,14
IS,2020-05-12 21:00:00,2,3,18.993011888899996,11.05329573071909,7.1169796667,13.999452,20.8819243333,24.931027999999998,28.9801316667,2,2,9,9
IS,2020-05-12 22:00:00,2,2,46.45858246665,56.40846077931636,6.5717773333,26.515179899975,46.45858246665,66.401985033325,86.3453876,2,2,8,8
IS,2020-05-12 23:00:00,1,2,8.2453778333,4.350076370132425,5.1694093333,6.7073935833,8.2453778333,9.7833620833,11.3213463333,1,1,6,6
IT,2020-05-12 00:00:00,291,17069,20.446886352512355,15.915246002712419,5.0071983333,10.4772316667,16.1644016667,26.2106783333,572.185438,338,106,52280,52233
IT,2020-05-12 01:00:00,289,17023,20.2190188145244,15.370884330452023,5.0072083332999995,10.3712825,16.084115,25.975018166650003,341.63437200000004,340,111,52163,52100
IT,2020-05-12 02:00:00,286,17062,20.40374513417245,16.319091080632845,5.0012133333,10.4267195833,16.11539883335,26.128070000024998,660.36025,334,108,52245,52180
IT,2020-05-12 03:00:00,286,17134,20.808675062770046,22.542208692728316,5.0038196667,10.3599390833,16.154097999999998,26.064583583325,691.3187086667,334,117,52555,52499
IT,2020-05-12 04:00:00,289,17070,21.30754519422444,27.89855417705613,5.003430000000001,10.373445249975,16.140575499999997,26.201992083325,720.2704446667,336,101,52279,52210
IT,2020-05-12 05:00:00,289,17091,21.623559589821717,41.9184431324856,5.0049716667,10.30119516665,16.1421383333,26.14199733335,3329.4191616667,338,103,52379,52315
IT,2020-05-12 06:00:00,291,17147,22.074245801805702,44.22870420372773,5.001775,10.395577666650002,16.1974153333,26.2777435,3874.2730313333,342,114,52646,52595
IT,2020-05-12 07:00:00,292,17214,22.188397820859045,30.194283384670157,5.0035683333,10.486604000000002,16.2313675,26.566847166674997,735.4445416666999,343,127,52760,52690
IT,2020-05-12 08:00:00,291,17191,22.71309469358875,81.69867787923323,5.0053633333,10.472663333349999,16.271268,26.672002166650003,10146.097133,342,122,52649,52574
IT,2020-05-12 09:00:00,288,17150,22.424535507407377,30.370399749304383,5.001543,10.5040335833,16.383666166700003,26.7161501667,738.0401393333,339,127,52439,52349
IT,2020-05-12 10:00:00,285,17127,21.613831921245453,23.990697777338355,5.0012173333,10.421701500000001,16.2506276667,26.435121833349996,718.0225833333,337,113,52369,52296
IT,2020-05-12 11:00:00,287,17134,21.115970857635542,18.15531195621527,5.013856,10.481031666649999,16.23261833335,26.55018783335,598.3497683333001,337,117,52432,52349
IT,2020-05-12 12:00:00,290,17174,23.64045349639744,230.67594782174083,5.001078,10.600064750025,16.361086166649997,26.779915000025003,29474.2423105,339,117,52485,52367
IT,2020-05-12 13:00:00,287,17139,21.650774601701904,25.467549416150444,5.000078333299999,10.5864495,16.4208683333,26.794485333350003,1948.6782775,337,113,52391,52303
IT,2020-05-12 14:00:00,287,17146,21.604430995638893,41.685696931281846,5.00002,10.473136666675,16.3501475,26.754245916674996,4883.3696805,335,107,52413,52340
IT,2020-05-12 15:00:00,287,17095,21.192595781811722,17.465907075628266,5.005313,10.498585833349999,16.296429999999997,26.814236166649998,303.23952,336,109,52217,52153
IT,2020-05-12 16:00:00,289,17049,21.430047627787122,22.4262310906952,5.000675,10.4850696667,16.28518,26.794753999999998,1487.1250333332998,339,108,52077,52006
IT,2020-05-12 17:00:00,285,16692,21.73481561581998,24.239151568536347,5.000333,10.546210083325,16.4460327,26.876793249975,1009.2974385,334,99,50966,50892
IT,2020-05-12 18:00:00,282,16809,21.765182484065214,20.158503135581267,5.0056400000000005,10.5634083333,16.5627453333,27.3276916667,970.4557505000001,331,103,51278,51211
IT,2020-05-12 19:00:00,283,16821,22.06051902281059,19.237764565028368,5.0026783333,10.611547999999999,16.811011999999998,27.687540999999996,367.50698666669996,332,95,51270,51183
IT,2020-05-12 20:00:00,278,16792,22.30363083343244,29.587496462985474,5.012995,10.638348166699998,16.68969916665,27.695301750025003,2632.2928785,325,92,51147,51069
IT,2020-05-12 21:00:00,270,16711,21.677386772317988,19.63801634818169,5.0011033333,10.626637500000001,16.5493886667,27.4332058333,823.7989349999999,320,113,50929,50843
IT,2020-05-12 22:00:00,283,16734,22.348404607169837,70.27999340676402,5.004445,10.604017166675,16.404884833350003,27.2260581667,6420.368772,331,119,51212,51111
IT,2020-05-12 23:00:00,291,16777,21.02249687405019,17.480620712968857,5.004289,10.6593436667,16.3114016667,26.823942,541.8701886667,341,113,51458,51386
JO,2020-05-12 08:00:00,1,1,181.5756168,,181.5756168,181.5756168,181.5756168,181.5756168,181.5756168,1,1,5,5
JO,2020-05-12 21:00:00,1,1,44.98235,,44.98235,44.98235,44.98235,44.98235,44.98235,1,1,5,5
JP,2020-05-12 00:00:00,169,8936,27.669940331330043,33.52112415711268,5.0010699999999995,8.286135833349999,15.0311723,29.374752500000003,390.878175,262,73,27298,27287
JP,2020-05-12 01:00:00,175,9089,28.056802696774565,32.94100127490729,5.00275,8.70317,15.670831666700002,29.9624916667,280.5397296667,270,83,27816,27791
JP,2020-05-12 02:00:00,176,9480,28.42353233915211,39.03014260667974,5.0019733333,8.887857500025,16.06492583335,30.821260750025004,2039.3504236667002,273,83,28369,28347
JP,2020-05-12 03:00:00,174,9152,29.020771383801247,34.2943894602787,5.0008166667000005,8.793246416675,16.419089166699997,32.888495416675,489.7741766667,266,95,28046,28026
JP,2020-05-12 04:00:00,173,9142,29.740716245829137,34.13188849151512,5.0022666667,9.1445154167,16.5800025,35.919680416649996,319.6134583333,265,97,28018,27985
JP,2020-05-12 05:00:00,179,9509,29.426643305524134,34.74471760352661,5.0009533333,9.1073056667,16.356875,34.7143166667,771.1119125,281,84,28375,28353
JP,2020-05-12 06:00:00,173,9263,30.995714998709737,39.46396070554785,5.0003716667,9.086191666649999,16.522458333299998,38.1184891667,543.9589666667,267,85,28290,28259
JP,2020-05-12 07:00:00,174,9237,30.43195912430443,35.93840011526674,5.0013166667,9.0328196667,16.782911666700002,36.838795000000005,371.00990333330003,266,81,28237,28203
JP,2020-05-12 08:00:00,179,9545,29.596874373498718,34.65990238943147,5.0000466667,9.004945,16.5246666667,34.5058613333,386.63151400000004,274,76,28559,28541
JP,2020-05-12 09:00:00,176,9169,29.848871713165614,35.99706714615119,5.0013016667,8.958060000000001,16.092791666700002,34.61063,476.99544833330003,270,82,28065,28045
JP,2020-05-12 10:00:00,170,9128,29.85994849418261,45.13287315197712,5.00108,8.745587916649999,16.037592500000002,34.303812916649996,2642.6171050000003,262,78,27886,27867
JP,2020-05-12 11:00:00,177,9446,32.5194486704229,46.16074017130833,5.0000553333,9.238921666675,16.944086499999997,40.682631750000006,1313.0863425,276,81,28171,28132
JP,2020-05-12 12:00:00,170,9119,35.43327263852386,54.358748887080495,5.0000733333,9.63457366665,17.6269383333,44.60234916665,1169.0482976667,263,77,27778,27717
JP,2020-05-12 13:00:00,170,9168,34.913745958942116,120.45948088725828,5.00026,9.434789166699998,17.1896125,42.70013425,10520.6382645,262,75,27978,27941
JP,2020-05-12 14:00:00,173,9536,31.225114345623815,40.412961739558256,5.0035233332999995,8.96395708335,16.436219,39.013272,474.40605566669996,273,80,28513,28465
JP,2020-05-12 15:00:00,165,9023,29.924325310523507,38.08999092840658,5.0015583333,8.672100499999999,15.697638333299999,33.7332556667,713.71594,257,76,27571,27561
JP,2020-05-12 16:00:00,169,8861,27.307755398109556,34.40028729009749,5.0012266667,7.82285,14.3050266667,28.6713283333,649.439771,263,83,27136,27126
JP,2020-05-12 17:00:00,175,9138,26.406538019163524,32.23209901860131,5.0001166667,7.881811800000001,14.371893,26.857672916675,269.32251533330003,273,66,27203,27199
JP,2020-05-12 18:00:00,168,8814,26.343651152847315,34.58380601386878,5.0002833333,7.702223083324999,13.83623683335,25.3035581667,937.1211599999999,265,89,26975,26974
JP,2020-05-12 19:00:00,170,8784,26.20172177592577,33.14940817765192,5.0005,7.673687166699999,13.788453333349999,25.389477416675,560.172895,262,92,26896,26895
JP,2020-05-12 20:00:00,174,9094,25.89609570167033,32.33309139270899,5.0021533333,7.676223499975,13.7511983333,25.000613333300002,348.7270033333,274,65,27178,27174
JP,2020-05-12 21:00:00,164,8644,26.303898458626517,34.975101278136336,5.000222,7.675111416675,13.7878111667,25.229296250025,1176.685035,260,89,26477,26474
JP,2020-05-12 22:00:00,164,8676,26.771800741645688,46.340869457064876,5.0006616667,7.704987449999999,13.85837916665,26.985442500025002,3030.0455343333,257,68,26522,26512
JP,2020-05-12 23:00:00,174,9106,26.947755159704332,32.335009262976925,5.000290000000001,8.332755916675,14.722853333350002,29.631887666700003,386.636209,269,70,27133,27127
KE,2020-05-12 00:00:00,5,94,8.778738629428723,2.5768565056554973,5.138469000000001,6.836113333325001,6.917624999999999,11.253634583324999,14.066158999999999,6,5,285,283
KE,2020-05-12 01:00:00,5,95,8.705691629827369,2.5111220304345654,5.104025,6.833807499999999,6.904866666699999,11.24632416665,11.561985,6,6,290,287
KE,2020-05-12 02:00:00,3,91,8.815070706954945,2.530571000423282,5.2500016667,6.83733666665,7.049651,11.2409,11.744233333299999,3,3,269,267
KE,2020-05-12 03:00:00,3,89,8.774301514982021,2.498597169675747,5.2408150000000004,6.8452833333,7.0932949999999995,11.2261783333,11.43258,3,3,262,259
KE,2020-05-12 04:00:00,4,93,8.713448177422581,2.495163352208224,5.139954,6.917038333300001,6.99689,11.2127283333,11.263964999999999,5,5,278,275
KE,2020-05-12 05:00:00,5,93,9.646238888891396,8.699665071667907,5.240928333299999,6.9336216667,7.0781,11.211763333299999,89.160981,6,5,281,276
KE,2020-05-12 06:00:00,6,95,8.77339833508842,2.613333240581081,5.115028,6.9253983333,7.0366366667,11.1988675,16.745203,7,6,289,285
KE,2020-05-12 07:00:00,5,92,8.88900173912935,2.7137004956156687,5.2025333333,6.9272304167000005,9.097370833349999,11.208423333299999,19.423177,5,4,281,279
KE,2020-05-12 08:00:00,3,92,8.747885961959781,2.507608141941086,5.110458,6.925592083325,7.16505833335,11.20624833335,11.85183,3,4,278,276
KE,2020-05-12 09:00:00,5,94,8.86204376241596,2.776772933140965,5.059147,6.936338124975,7.44692583335,11.216658750025001,20.795499,6,5,286,285
KE,2020-05-12 10:00:00,5,95,8.69132668947684,2.484267977535359,5.115245,6.9427525,7.043185,11.2176241667,11.3416125,6,6,292,288
KE,2020-05-12 11:00:00,3,90,8.832533583331115,2.495687954964241,5.222636666700001,6.948585625,9.11657166665,11.240895000025,11.5255533333,3,2,264,262
KE,2020-05-12 12:00:00,4,92,8.678750648555434,2.4835847544899172,5.1976333333,6.621845416674999,7.12996416665,11.217276666675,11.3773575,4,4,270,267
KE,2020-05-12 13:00:00,7,97,10.32328361168351,18.803627832115023,5.030683,6.549671666699999,7.412286,10.82961,192.063367,8,8,297,293
KE,2020-05-12 14:00:00,4,93,8.475427005375268,2.4191631892385046,5.097114,6.568944999999999,6.65459,10.852472500000001,11.560897,4,4,280,276
KE,2020-05-12 15:00:00,7,97,8.467388237969073,2.4845472862322207,5.024807,6.5437199999999995,6.743407,10.8331233333,14.207947,8,7,296,292
KE,2020-05-12 16:00:00,7,93,9.977365118279572,14.439055757968774,5.198494999999999,6.5630683333,8.95636,10.828535,145.874055,8,6,283,280
KE,2020-05-12 17:00:00,5,93,8.453280367383872,2.4263557985386646,5.098403,6.551238333300001,6.6688916666999996,10.8485566667,11.057381,5,5,278,278
KE,2020-05-12 18:00:00,5,92,8.517696954711958,2.445123810041184,5.218235,6.5516804167,8.674277499999999,10.844394999999999,13.536339000000002,5,4,271,269
KE,2020-05-12 19:00:00,4,91,8.513708882782417,2.4665353402190506,5.22945,6.5601400000000005,6.6849166666999995,10.844470833299999,14.638875,4,4,272,265
KE,2020-05-12 20:00:00,5,93,8.478396810037633,2.456134476880568,5.137818,6.566553333300001,6.7917283333,10.8416716667,13.189836999999999,5,5,279,275
KE,2020-05-12 21:00:00,5,93,8.525855396060221,2.3838687131177547,5.284009999999999,6.5733283333,7.782430000000001,10.867996666700002,11.2477233333,6,5,282,281
KE,2020-05-12 22:00:00,4,91,8.546467128202197,2.3817023887097997,5.261645,6.57156083335,10.144727,10.85483666665,10.945331666700001,4,3,268,263
KE,2020-05-12 23:00:00,5,94,8.427155349287231,2.4157667512635834,5.127452,6.558739583300001,6.66530708335,10.85117875,11.5470283333,6,5,285,283
KG,2020-05-12 11:00:00,1,1,18.331187,,18.331187,18.331187,18.331187,18.331187,18.331187,1,1,5,5
KR,2020-05-12 00:00:00,10,159,51.72536480629186,41.08901302960128,5.0142866667,7.00334,63.573639666700004,92.633534,101.832545,12,13,507,507
KR,2020-05-12 01:00:00,12,164,50.31538236544692,41.25753055839191,5.01589,6.951441250025001,63.602036166649995,92.65389183332499,101.8841236667,14,12,523,523
KR,2020-05-12 02:00:00,11,169,49.33433607100592,41.18043301130995,5.1681133333,6.996263333300001,63.3781156667,92.6779856667,101.99023299999999,13,14,525,525
KR,2020-05-12 03:00:00,9,165,52.111113128889095,46.133838072385025,5.113846,6.9411033333,63.3835173333,92.629925,310.142627,12,12,525,525
KR,2020-05-12 04:00:00,10,166,50.20603692610783,41.22788760372337,5.105875,6.97275175,63.38324733335,92.64650625,101.8506583333,13,11,526,526
KR,2020-05-12 05:00:00,11,171,49.28762906608303,41.148231968325184,5.014272,7.023925833350001,63.3829946667,92.6399396667,101.8750253333,14,12,533,533
KR,2020-05-12 06:00:00,9,164,50.773516941261576,41.171756728289246,5.1457809999999995,7.031840000024999,63.4066673333,92.64341933335,101.82644300000001,12,11,519,519
KR,2020-05-12 07:00:00,9,164,51.22529527276281,41.77158035554537,5.099167,7.008933750024999,63.4003315,92.64297516664999,159.0678433333,12,12,520,520
KR,2020-05-12 08:00:00,12,172,49.07248282461164,41.21236594919107,5.131105000000001,6.925805,63.385867,92.60357708334999,106.80204199999999,15,14,533,533
KR,2020-05-12 09:00:00,10,163,51.03985851492698,41.296800467779526,5.077657,6.925635,63.3938543333,92.64324366665,108.2974493333,13,12,513,513
KR,2020-05-12 10:00:00,11,167,49.63463790658981,41.22876788967903,5.115337,6.90718833335,63.3836493333,92.6153665,105.72222766670001,13,12,535,535
KR,2020-05-12 11:00:00,10,171,49.24504321325321,41.17978177751003,5.05445,6.92351833335,63.3629306667,92.6139886667,102.3213916667,13,13,533,533
KR,2020-05-12 12:00:00,11,166,50.44394602168733,42.19619178574615,5.121924,6.9093983333,63.399088666649995,92.65239416667501,109.854785,13,11,528,528
KR,2020-05-12 13:00:00,9,163,51.81795710551779,42.30262624813781,5.112648,6.98992583335,63.4108056667,92.62534099999999,110.1434076667,12,12,514,513
KR,2020-05-12 14:00:00,12,170,50.44269078803766,41.959983750834375,5.075737999999999,7.00269291665,63.3962348333,92.64487408335,110.454641,15,15,529,529
KR,2020-05-12 15:00:00,11,168,49.893032721626774,41.60153725046137,5.0354918,6.887024999975001,63.38283833335,92.639974249975,110.5822866667,14,14,539,539
KR,2020-05-12 16:00:00,11,164,50.22132626260369,41.29621357550889,5.0213883333,6.91311291665,63.378388,92.62896216665,101.902828,13,12,522,521
KR,2020-05-12 17:00:00,14,158,58.57687110844049,51.620553352239625,5.031935,7.151551249975,63.40536083335,100.92655975000001,229.45745533330003,17,14,494,494
KR,2020-05-12 18:00:00,11,153,53.70142079095556,40.57426441300206,5.0666166,7.212536666699999,63.6867443333,92.6897153333,101.1690633333,14,11,488,488
KR,2020-05-12 19:00:00,11,155,53.060219711829006,40.6005390969561,5.0099016667,7.128781366650001,63.614001,92.69167949999999,101.1133806667,14,13,499,499
KR,2020-05-12 20:00:00,12,158,52.34412608691838,40.66444449684638,5.0741483333,7.0252770833,63.400704,92.6600825,101.5956583333,14,11,488,488
KR,2020-05-12 21:00:00,11,153,53.457206768190204,40.88638793718419,5.0141983332999995,7.257835000000001,63.4034976667,92.6954506667,101.849428,13,12,487,487
KR,2020-05-12 22:00:00,11,154,53.651100190476605,40.70412642612841,5.1529616667,7.225202833325,63.3902453333,92.64460008335,101.81799433329999,14,13,498,498
KR,2020-05-12 23:00:00,11,165,50.34888683797878,41.11708254795374,5.0000633333,6.8987050000000005,63.3785196667,92.6420453333,102.15202933329999,13,13,509,509
KW,2020-05-12 00:00:00,2,2,60.28091716665,72.62241366216296,8.929116,34.605016583325,60.28091716665,85.95681774997502,111.6327183333,2,2,6,6
KW,2020-05-12 01:00:00,1,1,112.03626000000001,,112.03626000000001,112.03626000000001,112.03626000000001,112.03626000000001,112.03626000000001,1,1,3,3
KW,2020-05-12 02:00:00,1,1,107.78243,,107.78243,107.78243,107.78243,107.78243,107.78243,1,1,3,3
KW,2020-05-12 03:00:00,5,5,61.37272393334,36.895199795317914,20.1123832,39.6890266667,47.728907799999995,90.908192,108.42511,5,5,21,21
KW,2020-05-12 04:00:00,2,2,62.54856596665,65.15288580508732,16.478518599999997,39.513542283324995,62.54856596665,85.583589649975,108.6186133333,2,2,8,8
KW,2020-05-12 05:00:00,6,7,47.85015741905715,59.27124724326451,6.61492,13.9295267,16.6869542,63.890866666700006,156.008441,5,5,27,27
KW,2020-05-12 06:00:00,3,3,57.052575288899995,44.33172594274341,24.5222452,31.805414600000002,39.088584000000004,73.31774033335,107.54689666670001,3,3,13,13
KW,2020-05-12 07:00:00,5,5,39.40856157332,39.036662939281,15.3775,16.491575199999996,21.485526,36.0153433333,107.6728633333,4,4,21,21
KW,2020-05-12 08:00:00,3,4,45.22223403335,45.95890452508613,5.3900826667,15.329408416675001,33.376545899999996,63.269371516674994,108.7457616667,3,4,16,16
KW,2020-05-12 09:00:00,2,2,77.19251223335,43.01732106473071,46.7746728,61.983592516675,77.19251223335,92.401431950025,107.6103516667,2,2,8,8
KW,2020-05-12 10:00:00,3,3,54.036650733333325,49.88749166335144,8.3525136667,27.42119693335,46.4898802,76.87871926665,107.2675583333,3,2,11,11
KW,2020-05-12 11:00:00,5,5,41.81615709334,39.113801642729605,15.7946334,16.644714,21.079797,47.8481794,107.7134616667,4,5,23,23
KW,2020-05-12 12:00:00,1,1,107.979285,,107.979285,107.979285,107.979285,107.979285,107.979285,1,1,3,3
KW,2020-05-12 13:00:00,3,3,57.538900044433326,47.34307069427407,15.7969168,31.818023399999998,47.83913,78.40989166665,108.9806533333,3,3,13,13
KW,2020-05-12 14:00:00,4,4,38.03705951665,46.64579866066326,6.023267333300001,14.003521633325,19.4230837,43.456621583325,107.2788033333,4,4,16,16
KW,2020-05-12 15:00:00,4,4,44.747742966675,43.66169116111047,6.1459616667,25.079615466675,32.6855001,52.353627599999996,107.47401,3,3,16,16
KW,2020-05-12 16:00:00,2,2,61.97769836665,65.49066024927977,15.6688084,38.823253383324996,61.97769836665,85.132143349975,108.2865883333,2,2,8,8
KW,2020-05-12 17:00:00,2,2,63.3556767,67.89896459405274,15.3438584,39.349767549999996,63.3556767,87.36158585,111.36749499999999,2,2,8,8
KW,2020-05-12 18:00:00,3,3,50.856906,52.33092137296869,5.550364666699999,22.216884833349997,38.883404999999996,73.51017666665,108.1369483333,3,3,9,9
KW,2020-05-12 19:00:00,5,5,30.11498385334,47.36206283914737,5.593591,6.45486,8.4218896667,15.5561336,114.548445,5,3,17,17
KW,2020-05-12 20:00:00,3,3,44.72970464446667,59.71626217581893,5.1065686667,10.387588633350001,15.6686086,64.54127263335,113.4139366667,3,3,11,11
KW,2020-05-12 21:00:00,2,2,64.1727142,68.08070871448722,16.0323834,40.102548799999994,64.1727142,88.2428796,112.31304499999999,2,2,8,8
KW,2020-05-12 22:00:00,1,1,114.2668816667,,114.2668816667,114.2668816667,114.2668816667,114.2668816667,114.2668816667,1,1,3,3
KW,2020-05-12 23:00:00,2,3,55.17048606666666,53.82351865537815,5.2678696667,26.65372993335,48.0395902,80.12179426665,112.20399833329999,2,3,11,11
KZ,2020-05-12 00:00:00,39,6344,32.93614219646925,23.531192038637286,5.618157666699999,19.57016958335,27.950356499999998,37.077827000024996,362.7410645,43,36,21244,21239
KZ,2020-05-12 01:00:00,41,6347,33.11868318632678,25.415961102556096,5.627059666699999,19.50325616665,27.9586866667,37.08469783335,716.514959,45,38,21260,21259
KZ,2020-05-12 02:00:00,40,6339,32.98143798669615,23.344597816658208,5.5999723333,19.60096716665,27.93961375,37.0482195,290.14354633330004,44,38,21222,21221
KZ,2020-05-12 03:00:00,40,6347,32.972700742301036,23.454972461388994,5.6211903333,19.6592016667,27.9494713333,37.052346666649996,245.675569,44,42,21261,21260
KZ,2020-05-12 04:00:00,40,6214,33.301935655216646,25.483358856011694,5.19617625,19.698833437475002,27.98331125,37.143827166674996,469.01923,44,37,20708,20699
KZ,2020-05-12 05:00:00,39,6219,33.29737555028652,25.034910049148962,5.6139286667,19.676715833350002,28.02900375,37.24462416670001,568.1524336667,43,35,20663,20598
KZ,2020-05-12 06:00:00,39,5887,34.81312112312401,30.59301925643908,5.123945,19.84134641665,28.198040000000002,37.74136166665,478.02045499999997,43,34,18950,18569
KZ,2020-05-12 07:00:00,39,6080,34.40600899613451,31.382166070679467,5.6212416667,19.808192499999997,28.0901991667,37.567721875000004,501.36198499999995,43,34,19821,19600
KZ,2020-05-12 08:00:00,39,6331,33.0152165381327,23.430231021141342,5.628161,19.687745,28.019440000000003,37.0543155,184.51562133330003,43,34,21184,21182
KZ,2020-05-12 09:00:00,39,6331,33.19631179193605,27.616120914302446,5.6279069999999995,19.713254374999998,28.01760125,37.047234,1199.945328,43,34,21180,21180
KZ,2020-05-12 10:00:00,39,6329,33.16085507564408,24.38238174185081,5.652595333300001,19.72660875,28.02291125,37.111907333299996,475.5508153333,43,34,21171,21170
KZ,2020-05-12 11:00:00,39,6333,32.963982776488834,23.35300274042764,5.40370375,19.68199125,28.01595,37.04425,246.00990533330003,43,34,21186,21183
KZ,2020-05-12 12:00:00,39,6330,33.1607575362953,24.228143980577084,5.6174973333,19.653055416675002,28.005654375,37.043464500025,382.5759483333,43,34,21176,21174
KZ,2020-05-12 13:00:00,39,6330,33.44525300697464,26.55039706101358,5.6227573333,19.672570625,27.998151666650003,37.047685916700004,412.1547066667,43,35,21174,21171
KZ,2020-05-12 14:00:00,39,6331,33.631478641671016,27.93806190758678,5.608204333300001,19.71571416665,28.01489875,37.16453633335,520.2558483333,43,34,21176,21170
KZ,2020-05-12 15:00:00,39,6329,33.07957691488916,23.789097031221207,5.606864,19.7240275,28.023355,37.1926173333,366.4753376667,43,34,21174,21173
KZ,2020-05-12 16:00:00,39,6330,33.29640983091108,25.985229003882303,5.6089326666999995,19.70715,28.029907791649997,37.129980916675,554.3443033333,44,34,21177,21176
KZ,2020-05-12 17:00:00,39,6338,33.202290736838556,24.51505910249758,5.617826999999999,19.7542678125,28.073142333299998,37.026865083325,379.6168436667,43,37,21212,21212
KZ,2020-05-12 18:00:00,39,6328,33.18027676310304,24.35412914095763,5.6210836667,19.665511562475,28.056436,37.003674499975,365.3143773333,43,34,21171,21171
KZ,2020-05-12 19:00:00,39,6334,33.12270462974159,24.833821085134826,5.641616,19.6850695833,27.947546000000003,36.847551500025,450.97353,43,37,21196,21193
KZ,2020-05-12 20:00:00,42,6341,33.124841393494826,25.488574837694607,5.6217233333,19.6492433333,28.0184293333,37.0125213333,593.965175,46,41,21232,21231
KZ,2020-05-12 21:00:00,41,6343,33.1501286433578,24.675101172680673,5.624494,19.655299541650002,28.037979999999997,37.0193971667,385.5442693333,45,45,21244,21243
KZ,2020-05-12 22:00:00,40,6338,32.94082904958711,23.364879535091447,5.643765,19.656554166675,27.987641500000002,37.0164936667,290.4154183333,44,41,21224,21217
KZ,2020-05-12 23:00:00,40,6309,33.102827898528716,25.47468201706243,5.614107,19.3343886667,27.9096586667,37.0184603333,754.3223266667,44,40,21109,21109
LB,2020-05-12 00:00:00,3,3,8.3245579611,2.5906770658444285,5.67818375,7.05899104165,8.4397983333,9.64774506665,10.8556918,3,3,13,12
