,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-07-15 16:00:00,55,1184,14.803073359685115,7.85571494714491,5.011457,10.802048333350001,12.6115896667,17.501107583299998,109.36013500000001,59,20,3610,3610
RO,2020-07-15 17:00:00,51,1173,14.658391820458558,6.816094704653245,5.0048013333,10.768386,12.648627000000001,17.466570333299998,61.254165,54,22,3579,3579
RO,2020-07-15 18:00:00,52,1187,14.75701905855416,6.661539426035684,5.046785,10.866612499999999,12.6671666667,17.57785116665,46.5961053333,55,23,3720,3720
RO,2020-07-15 19:00:00,55,1183,14.923532818089612,7.158503852160484,5.037313,10.852766666700001,12.7727733333,17.641526666700003,64.226573,59,25,3607,3605
RO,2020-07-15 20:00:00,53,1173,16.409899893832677,60.321170051258406,5.02877,10.800155,12.647886999999999,17.5139636667,2066.339997,58,25,3576,3576
RO,2020-07-15 21:00:00,53,1200,14.665458835165577,6.932539280703264,5.0045383333,10.664002333300001,12.631055,17.204703833299998,65.446384,56,21,3671,3671
RO,2020-07-15 22:00:00,54,1181,14.815072861360733,7.097519723715526,5.046785,10.751746,12.716467666700002,17.5557873333,64.9006663333,58,22,3620,3620
RO,2020-07-15 23:00:00,55,1175,14.6652987229787,6.719787296788033,5.008129,10.719071999999999,12.751562333299999,17.494138166649996,43.40248,58,19,3599,3598
RS,2020-07-15 00:00:00,26,438,13.523211603653191,12.30976177118978,5.0047633333,6.120513750000001,9.09235,16.794096333325,126.4064733333,23,11,1326,1326
RS,2020-07-15 01:00:00,26,439,13.096738203644863,10.365484561117983,5.00508,6.072705,8.9889383333,17.4953822,70.5463083333,23,9,1325,1325
RS,2020-07-15 02:00:00,24,427,12.797469496796712,9.37784539538086,5.0275253333,6.1473295,9.0796383333,16.87159916665,43.5977266667,21,10,1291,1291
RS,2020-07-15 03:00:00,26,439,13.17737051898201,10.895996150298007,5.0270233333,6.0232976666999996,9.1359066667,15.935635,97.4426633333,23,8,1322,1322
RS,2020-07-15 04:00:00,24,434,12.655721894010139,9.395114231671457,5.013875,6.032385750025,8.782515,15.475245000025,43.637485,21,7,1306,1306
RS,2020-07-15 05:00:00,27,439,13.2346315100975,10.519071762763662,5.000945,6.05875316665,9.1383766667,17.52392316665,85.795736,24,8,1325,1325
RS,2020-07-15 06:00:00,26,439,13.958158762489749,17.446570347533573,5.0054403333,6.0664996667,8.9389233333,17.635131333300002,305.3829733333,23,9,1327,1327
RS,2020-07-15 07:00:00,25,437,12.700354896566374,9.48832334486019,5.0047413333,6.2008336666999995,8.924895,16.365705,48.4851303333,22,10,1319,1319
RS,2020-07-15 08:00:00,25,436,12.857560618194972,11.012870674096057,5.0035186667,6.092232083349999,8.801169833349999,15.438858749975,128.681975,23,11,1315,1315
RS,2020-07-15 09:00:00,25,428,12.794034718849526,10.131735853763956,5.010667,6.08446391665,8.8868975,16.1126183333,72.8020816667,22,8,1288,1288
RS,2020-07-15 10:00:00,25,441,13.049101898942173,10.096727889945718,5.0044216667,6.12685,8.9637566667,17.533360666700002,56.005485,22,8,1326,1326
RS,2020-07-15 11:00:00,25,430,13.1035739093021,10.096073838203884,5.0129383333,6.030657000000001,9.04175,17.671013416650002,45.2108083333,22,7,1292,1292
RS,2020-07-15 12:00:00,25,428,13.264782343612156,10.52857773040186,5.025005,6.1179489166500005,9.01732,17.644770416675,81.84845,22,7,1286,1286
RS,2020-07-15 13:00:00,26,434,13.402189645778343,10.872827893984727,5.008547,6.050753666699999,9.05166916665,17.605645250000002,73.4333016667,23,9,1308,1307
RS,2020-07-15 14:00:00,25,421,13.135751285192633,10.159564443536182,5.0206736667000005,6.095617333300001,9.0693136667,17.5519123333,62.283055000000004,22,7,1265,1265
RS,2020-07-15 15:00:00,26,432,12.736656457563194,9.704313457126762,5.01518,6.029505083325,9.0178125,17.537963666675,48.504775,23,6,1296,1296
RS,2020-07-15 16:00:00,25,423,13.051065458627662,9.989187564065858,5.0041766667,6.04505733335,8.9719266667,17.6190425,44.653765,22,8,1273,1273
RS,2020-07-15 17:00:00,25,423,12.86955826304089,10.072477809469952,5.0055883332999995,5.98118516665,9.0524333333,16.381566666650002,76.5180783333,22,9,1275,1275
RS,2020-07-15 18:00:00,25,418,18.647832602712672,112.67783787646404,5.0046366667,6.0851853333,9.077845,17.654769583325,2307.5467786,22,8,1258,1258
RS,2020-07-15 19:00:00,26,426,13.367172333487552,10.917970992848067,5.0082423333,6.049345750024999,9.13048333335,17.622262916700002,102.674965,23,8,1284,1284
RS,2020-07-15 20:00:00,26,439,13.384067832952152,11.736967254830082,5.0007116667,6.1663225,9.46563,17.49578833335,134.4557616667,23,9,1323,1323
RS,2020-07-15 21:00:00,26,437,13.677273137680094,11.467738674191166,5.004544999999999,6.138625,9.242041666699999,17.7420043333,87.12315,23,7,1312,1312
RS,2020-07-15 22:00:00,25,434,13.658093875574659,11.828727314806025,5.0103833333,6.095083750025,9.2363341667,16.10816375,93.4096533333,22,10,1310,1310
RS,2020-07-15 23:00:00,26,438,14.015601354489037,13.208397421945557,5.000603,6.080961583350001,8.966697499999999,16.186605,122.2681846667,23,13,1330,1330
RU,2020-07-15 00:00:00,442,22767,44.52179922699336,108.63026132571656,5.000193,15.136915833299998,31.804422666700003,60.581619833350004,15043.5347846667,520,114,68363,68283
RU,2020-07-15 01:00:00,424,22677,43.27832629610617,35.71908557026782,5.0015279999999995,15.0762216667,31.8278333333,60.0890416667,1295.291395,501,93,68025,67970
RU,2020-07-15 02:00:00,441,22765,43.539442447641505,38.17000403400183,5.0044066667000005,15.112870000000001,31.850639,60.32625,1313.0882625,516,108,68387,68329
RU,2020-07-15 03:00:00,440,22793,43.63640616626117,63.89952399836542,5.000705,15.078429999999999,31.7072233333,60.2349583333,7880.2447760000005,518,106,68475,68433
RU,2020-07-15 04:00:00,439,22820,43.49227095717342,51.44789822794969,5.0104996667,15.063753750000002,31.653978333350004,60.050797749975004,4094.4666106667,514,116,68574,68533
RU,2020-07-15 05:00:00,439,22783,43.31836780821225,39.158389970243725,5.0081533333,15.073800833349999,31.7148223333,59.906965,2397.8900156667,516,99,68408,68342
RU,2020-07-15 06:00:00,436,22851,43.748459919835526,51.2065735095433,5.0030633333,15.12989833335,31.6874303333,60.3801248333,4096.1623553333,512,112,68609,68546
RU,2020-07-15 07:00:00,430,22846,43.691711583033495,43.99976818508338,5.001473000000001,15.153926666700002,31.752083,60.3451471667,3633.5485025,507,103,68549,68473
RU,2020-07-15 08:00:00,436,22857,43.4114359317485,35.99419465321937,5.0010866667,15.156854999999998,31.7823056667,60.1433056667,1175.5117873333,512,99,68581,68518
RU,2020-07-15 09:00:00,436,22889,43.472760360891876,35.4583056010236,5.0032653333,15.261263333299999,31.8695693333,60.443305333299996,883.0884325,512,110,68712,68658
RU,2020-07-15 10:00:00,436,22854,43.51046774655607,41.399225918022644,5.0117136667,15.205348333325,31.8705331667,60.44867816665,2714.9066550000002,513,115,68626,68576
RU,2020-07-15 11:00:00,435,22770,43.609247331462136,35.47277508687004,5.000193,15.211174750000001,31.88678066665,60.56365583335,623.099773,511,115,68343,68255
RU,2020-07-15 12:00:00,440,22818,43.68439882451246,51.283564909496704,5.0007056667,15.187279583350001,31.76036116665,60.4260595833,5261.896221,517,115,68532,68485
RU,2020-07-15 13:00:00,434,22787,43.58677041159829,41.25531136514326,5.0024066667,15.12551583335,31.7965556667,60.4201575,2898.3862440000003,512,105,68400,68346
RU,2020-07-15 14:00:00,436,22828,43.50875483600724,34.98920496022027,5.0003333332999995,15.087962916675002,31.9404533333,60.485529833325,470.29641449999997,512,107,68478,68407
RU,2020-07-15 15:00:00,435,22877,43.81196555393606,40.749445235861344,5.007625,15.3379133333,31.9561963333,60.719528000000004,2635.1429273332997,512,106,68641,68584
RU,2020-07-15 16:00:00,437,22911,43.41069532532077,40.93401846365139,5.0004486667000005,15.32041333335,31.7663333333,60.473263333350005,3289.3674423333,516,108,68767,68715
RU,2020-07-15 17:00:00,432,22907,43.743716649079765,44.21694880714858,5.0004493333,15.300988333350002,31.7926386667,61.5208155,2928.1508576666997,511,101,68715,68635
RU,2020-07-15 18:00:00,434,22888,43.45979100512773,37.33833558988114,5.005825,15.1782843333,31.770470833350004,61.794229416674995,2042.7700723332998,511,105,68671,68594
RU,2020-07-15 19:00:00,434,22839,43.599159528718,37.43325790791905,5.0019216667,15.17317216665,31.8572,61.487351833350004,2072.4732466667,511,103,68552,68481
RU,2020-07-15 20:00:00,430,22853,43.78351263322992,42.89685835495704,5.000706,15.143683666700001,31.9041193333,60.854471999999994,2224.9886046667,508,102,68564,68513
RU,2020-07-15 21:00:00,441,22910,43.455094619736165,36.5893299293138,5.00133,15.13746308335,31.90542716665,60.727736916675,1768.172897,519,109,68789,68741
RU,2020-07-15 22:00:00,443,22938,43.55925961048226,34.78745467852352,5.0037,15.482637250025,32.05968333335,61.539106249999996,330.621605,521,121,68914,68866
RU,2020-07-15 23:00:00,444,22774,43.92270828833859,43.409303094329935,5.0060139999999995,15.595176583325001,32.16240966665,62.091577083299995,2843.476408,523,115,68422,68379
SA,2020-07-15 00:00:00,9,109,100.51210572293853,90.35692028463225,5.0743473332999995,25.734153,33.7855276667,164.6607116667,477.2982226667,9,5,331,331
SA,2020-07-15 01:00:00,9,110,114.17846339454267,117.4841212962933,5.2581526667,26.15510766665,164.4875215,170.167616833325,852.247556,10,6,336,335
SA,2020-07-15 02:00:00,9,107,111.70101789002429,94.19333508010052,5.4661666666999995,25.38751383335,169.7184476667,180.103162,454.0217783333,9,4,322,321
SA,2020-07-15 03:00:00,9,108,117.48503477376109,114.72051681374084,5.5389843333,26.508649249975,164.51771966665,170.232030249975,739.6740835,9,5,326,326
SA,2020-07-15 04:00:00,8,108,111.18698639598334,96.2459856898948,5.689703333300001,26.964610999999998,164.491587,164.89885524997499,565.8486113333,8,6,330,329
SA,2020-07-15 05:00:00,9,111,96.05684176035764,79.57287065876042,5.479213333300001,25.229229,40.2585276667,164.72689300000002,272.972292,9,5,337,337
SA,2020-07-15 06:00:00,9,108,101.21353941542877,80.43059960623843,5.5774736666999996,26.071923666675005,158.841924,159.17504616669999,315.93476400000003,9,5,328,327
SA,2020-07-15 07:00:00,9,107,109.24893823987101,108.76335419682002,5.0642636667000005,26.800236166700003,158.846219,159.12629983335,867.515521,9,5,323,323
SA,2020-07-15 08:00:00,8,97,121.53194988006912,99.20809227555398,5.589249333300001,30.30525,158.889368,169.251236,549.440625,8,5,292,292
SA,2020-07-15 09:00:00,8,109,106.05884232445868,88.42629517785689,5.4990766667,28.287514,158.868501,159.1703833333,512.3979866667,8,5,330,328
SA,2020-07-15 10:00:00,9,110,101.46686876393547,80.26273404983633,5.5040016667,28.095743166650003,135.40655,159.093498416675,350.1444918,9,5,334,333
SA,2020-07-15 11:00:00,9,108,103.34724919630006,84.33516752674085,5.2279583333,27.761111083350002,143.47290566665,159.07412058335,418.9138336667,9,5,328,327
SA,2020-07-15 12:00:00,8,101,114.87283118019606,102.2096886122383,5.5464976667,28.3060003333,158.9690053333,168.8862236667,563.854167,8,6,307,307
SA,2020-07-15 13:00:00,8,107,112.52493164236259,90.40786280341308,5.0854583333,27.858381833299998,164.5212366667,166.72861749999998,452.75036100000005,8,4,323,322
SA,2020-07-15 14:00:00,8,106,104.92855003521697,87.25564150363452,5.4554866667,26.301767249999997,164.49392066665,164.808502249975,469.98019466669996,8,4,319,319
SA,2020-07-15 15:00:00,9,108,116.23344309012217,112.12493915606746,5.2981386667,28.086319249975002,164.5141496667,165.7773723333,655.9613616667,9,4,325,323
SA,2020-07-15 16:00:00,8,107,112.8818908352009,103.84586721152581,5.309697,27.37041666665,164.5018903333,164.74544833335,586.8419306667,8,5,325,323
SA,2020-07-15 17:00:00,9,106,105.71573130659814,101.13284747586967,5.6509453333,29.202427166699998,158.85595999999998,164.77958274997502,765.3583755,9,3,317,317
SA,2020-07-15 18:00:00,9,107,110.69678539812523,95.06305435920463,5.8142966667,28.54316683335,158.899517,163.71763566664998,620.1104726666999,9,4,323,323
SA,2020-07-15 19:00:00,8,108,114.60007289258704,118.13100551143583,5.6650253333,24.439576333349997,158.86096516664998,161.47042708330002,708.3187780000001,8,4,325,324
SA,2020-07-15 20:00:00,8,105,100.99515942698284,102.6876612433883,5.554098333300001,19.6678473333,101.3977496667,159.0493186667,792.9645835,8,4,315,315
SA,2020-07-15 21:00:00,9,107,126.22432397009443,133.95265934335052,5.3191693333,20.4319443333,172.17894566669997,172.4655945,757.5490215,9,4,321,320
SA,2020-07-15 22:00:00,8,105,116.2896922219029,128.90711316291987,5.511169333300001,20.4903333333,172.16708966669998,172.40551866669998,1071.713959,8,4,316,315
SA,2020-07-15 23:00:00,8,108,100.85074610987404,88.0153139513523,5.2484416667,19.569645750024996,158.82901216665,159.1975436667,387.4653056667,8,5,328,328
SE,2020-07-15 00:00:00,175,6428,15.72872869396424,20.96497955932865,5.0011943333,9.004031916650002,11.964975666649998,16.113426250025,302.527036,213,49,19557,19549
SE,2020-07-15 01:00:00,175,6429,15.668646408684237,20.620192831707076,5.0001416667,9.0259933333,11.924265,16.0677283333,274.6252783333,213,48,19585,19578
SE,2020-07-15 02:00:00,171,6387,16.761418880335306,69.03089626091301,5.0016566667,9.0096146667,11.948175666700001,16.08724823335,4744.810933,207,47,19451,19444
SE,2020-07-15 03:00:00,174,6432,15.689282373730467,20.757013512379356,5.0015183333,9.027478750025,11.9410975,16.159566750025,303.1701083333,213,51,19570,19561
SE,2020-07-15 04:00:00,172,6408,15.792097917665561,24.87257228915562,5.0001936667,9.022156249975001,11.963738,16.10496358335,1171.9615783333,209,45,19517,19512
SE,2020-07-15 05:00:00,174,6388,15.769812633416386,20.40293220701778,5.001645,9.05474666665,11.99345683335,16.181879999975,264.790905,210,41,19402,19399
SE,2020-07-15 06:00:00,175,6417,16.161644014061274,27.40445183442642,5.0005333333,9.042575,12.0079466667,16.315139666700002,920.8715070000001,212,42,19463,19458
SE,2020-07-15 07:00:00,177,6423,15.806143143858655,20.86399048063121,5.0015116667,9.07089166665,12.0193416667,16.283268,336.5867366667,216,56,19555,19550
SE,2020-07-15 08:00:00,179,6431,15.880215592276588,28.77430636235324,5.0009033333,9.018650000000001,11.985420333299999,16.178870500000002,1654.9261553333,218,54,19589,19583
SE,2020-07-15 09:00:00,178,6395,15.739568577357051,21.30098243718327,5.0008003333,9.0656233333,12.0000116667,16.1656508333,506.4835215,216,40,19358,19339
SE,2020-07-15 10:00:00,177,6404,15.869019285948383,21.81450501121524,5.0011066667,9.045423750025,11.99563083335,16.213880833349997,456.19384,214,50,19477,19472
SE,2020-07-15 11:00:00,176,6389,15.788201289677216,21.526190959754672,5.0029866667,9.0742083333,12.0005016667,16.217270000000003,598.0212396667,214,48,19407,19396
SE,2020-07-15 12:00:00,175,6430,15.948521827858775,24.826001062172477,5.0006183333,9.100419000025,12.041633333350001,16.354627750025,1162.4831763333,211,58,19501,19490
SE,2020-07-15 13:00:00,172,6415,15.766281772551501,20.83091378398066,5.0001283333,9.035392,12.011011,16.21861183335,358.6669165,212,46,19490,19481
SE,2020-07-15 14:00:00,173,6386,15.801741799989491,20.501434940073015,5.0002216667,9.12141541665,12.0639275,16.368487949975002,301.399935,211,52,19397,19385
SE,2020-07-15 15:00:00,174,6397,15.832836151638274,20.529804636255875,5.0030093333,9.162198333300001,12.069792333299999,16.387331,266.4510466667,212,45,19350,19341
SE,2020-07-15 16:00:00,178,6410,15.853171546494783,20.697756127470004,5.00068,9.074764,12.036986500000001,16.434414750000002,265.4812033333,217,58,19461,19455
SE,2020-07-15 17:00:00,173,6394,15.875528525331047,21.114702670834102,5.00068,9.198378250025,12.098088,16.480387833324997,487.152374,208,38,19401,19388
SE,2020-07-15 18:00:00,174,6425,15.948065743833522,21.493736945784356,5.002596666700001,9.081347500000001,12.10195,16.7222083333,535.928115,212,40,19449,19432
SE,2020-07-15 19:00:00,176,6415,15.83486410927527,20.604931659516417,5.000383333299999,9.031476000000001,12.0904,16.681530000000002,319.3443783333,214,49,19508,19494
SE,2020-07-15 20:00:00,175,6351,15.669054258017129,20.73764752360475,5.0001016667,9.064227500000001,12.094725,16.44003483335,321.1136646667,209,40,19288,19286
SE,2020-07-15 21:00:00,177,6363,15.564013689904469,20.61237935672084,5.0008993333,9.022408500000001,11.9658266667,16.220945,275.72396499999996,212,49,19294,19286
SE,2020-07-15 22:00:00,177,6337,15.543858390770694,20.408065429331987,5.0014016667000005,9.138848,12.0239983333,16.2293796667,276.8774316667,212,53,19280,19277
SE,2020-07-15 23:00:00,169,6316,15.961022387523895,27.63221320977883,5.0013533333,9.085051250025,11.9791241667,16.13057525,863.4579650000001,205,38,19187,19180
SG,2020-07-15 00:00:00,41,711,56.046677537083255,63.77588219633295,5.0006833333,7.3324306,38.3780233333,66.55318166665,396.0110873333,53,26,2153,2153
SG,2020-07-15 01:00:00,39,707,55.46485528840028,62.772778787088285,5.0067216667,6.45545766665,38.3849216667,66.4302895,257.1583416667,51,24,2136,2136
SG,2020-07-15 02:00:00,36,710,55.3597460040843,62.72301466840884,5.0016516667,7.176624416699999,38.02428166665,66.43670833329999,257.4485566667,46,27,2128,2127
SG,2020-07-15 03:00:00,38,726,55.66128269150522,62.9409296328169,5.00264,7.515566250025,38.4221835,66.5267944167,287.19930666669995,52,27,2199,2199
SG,2020-07-15 04:00:00,35,718,54.773464844567606,61.99264314757647,5.0047916667,7.875324999999999,38.38180666665,66.52241691665,257.29830833330004,47,25,2172,2171
SG,2020-07-15 05:00:00,34,732,54.72248650824142,62.547595265319856,5.0023683333,6.74607916665,38.0845558333,66.5115951667,317.63027666669996,44,26,2192,2191
SG,2020-07-15 06:00:00,39,725,54.31056850505753,62.64878682929043,5.002875,6.2649933333000005,38.50573,66.414017,258.2594583333,49,26,2193,2193
SG,2020-07-15 07:00:00,39,746,53.23238966644302,61.91648940192069,5.0074133333,6.96230805,36.6407848333,45.7265675,290.3983266667,52,24,2251,2250
SG,2020-07-15 08:00:00,42,756,54.03781809501969,62.439547492397864,5.0004116667,6.721147916675,38.41171,66.416293250025,289.41279,56,27,2266,2265
SG,2020-07-15 09:00:00,40,717,54.767451953137815,62.35304433665085,5.001635,6.9535866667,38.5035733333,66.4040023333,257.28836,55,22,2163,2163
SG,2020-07-15 10:00:00,44,730,55.1496777465756,63.30018688796523,5.0011133333,6.375922083324999,38.4946458333,66.46579533330001,371.57919833330004,58,25,2207,2206
SG,2020-07-15 11:00:00,38,724,54.46307300824094,62.29508702792922,5.0069183333,6.097195333325001,38.491905833349996,66.488361499975,257.18879,49,29,2177,2177
SG,2020-07-15 12:00:00,71,945,48.458487031586415,57.621117473207754,5.0013466667,6.4774650000000005,35.2248943333,41.126836,376.5189873333,85,28,3153,3153
SG,2020-07-15 13:00:00,71,1204,42.88252019944581,52.28080343161022,5.0010866667,6.663517500025,34.785228333350005,39.834169916675,301.372895,88,33,4242,4242
SG,2020-07-15 14:00:00,71,1197,43.486532563102756,51.52847055905494,5.0001943333,6.436575,35.116796,40.9102236667,278.70676833330003,92,31,4189,4186
SG,2020-07-15 15:00:00,71,1063,48.61598190710292,56.07798231546804,5.000319999999999,9.47440166665,35.3398,40.299016699999996,480.00895,91,34,3800,3798
SG,2020-07-15 16:00:00,71,1036,47.90006710062634,53.56549982754042,5.005633,11.450614249975,35.39453063335,39.91123399999999,257.23208999999997,88,28,3702,3702
SG,2020-07-15 17:00:00,71,1010,49.506812681255155,54.40912918029209,5.005978599999999,31.5052571,35.4926082,40.919841583350006,309.1153883333,87,28,3602,3602
SG,2020-07-15 18:00:00,71,990,50.695087250420414,59.12015368426013,5.0032566667000005,31.861878049999994,35.711087500000005,40.881649000025,801.220385,89,26,3559,3558
SG,2020-07-15 19:00:00,71,998,50.02050193483557,54.71660958969936,5.001015,31.59126875,35.5540007,40.76763525,257.2311683333,86,27,3594,3594
SG,2020-07-15 20:00:00,71,1007,49.43945880412126,53.63187458110301,5.00207,31.502723699999997,35.4835673333,41.07773666665,257.3611866667,86,28,3588,3588
SG,2020-07-15 21:00:00,70,1001,49.44614781613318,54.10135190981348,5.0016533333,31.508075199999997,35.5097986667,40.997717,257.24037166669996,85,26,3594,3594
SG,2020-07-15 22:00:00,70,1006,49.66352130265098,53.732104463655,5.008165,31.5150881,35.5640305,41.0475040833,257.12896666669997,84,26,3607,3606
SG,2020-07-15 23:00:00,70,1020,49.61973865385578,55.010888804567024,5.0019853332999995,27.305927166700002,35.4302481,40.289022,257.1989066667,85,31,3648,3648
SI,2020-07-15 00:00:00,23,380,19.688974474211054,17.29888938853272,5.006546,6.741743333325001,10.8696025,29.6100145833,72.7883816667,27,14,1388,1388
SI,2020-07-15 01:00:00,20,376,19.900118076729264,17.574989393028403,5.0058433333,6.841550499999999,10.934094166649999,29.5671429167,94.165821,23,12,1376,1375
SI,2020-07-15 02:00:00,24,387,20.114286252712922,17.999582496421304,5.009665,6.5639481666999995,10.804785,29.67637583335,67.4863473333,29,16,1415,1415
SI,2020-07-15 03:00:00,25,395,21.88195277194177,19.032429803868922,5.005309,6.567106666699999,11.007664,36.7051655,90.8247446667,30,15,1438,1436
SI,2020-07-15 04:00:00,24,403,22.447645276097507,19.117834515609832,5.035009400000001,6.661697166650001,11.370012,36.20825833335,86.672894,31,16,1483,1483
SI,2020-07-15 05:00:00,22,383,19.36050504316946,17.17008231571639,5.0521616667,6.34547363335,10.836862,29.38214783335,74.536663,27,13,1405,1405
SI,2020-07-15 06:00:00,22,348,16.67504071451064,13.8468512765569,5.012705,6.464718749999999,10.77626133335,24.796804833324998,67.553294,27,10,1291,1291
SI,2020-07-15 07:00:00,25,313,23.047544965708294,175.7008858738076,5.001964,6.2123886667,9.3178896667,12.460358333299999,3116.3444824000003,31,13,1203,1203
SI,2020-07-15 08:00:00,21,274,12.546711262285765,9.372564340127147,5.001217,6.227483299999999,9.549646333350001,11.828751,38.7744846,24,9,1077,1077
SI,2020-07-15 09:00:00,19,279,12.3625682164889,9.490107336965742,5.007071,6.123462433349999,8.904173333300001,11.82669,42.1092993333,22,10,1079,1079
SI,2020-07-15 10:00:00,24,316,14.314305332278169,11.146138657269319,5.0052066667,6.2505454167,10.476936,16.204942583325,59.8045693333,28,11,1208,1208
SI,2020-07-15 11:00:00,21,274,18.750105180657314,89.74246960404398,5.014017,6.22155815,10.53166033335,13.79879458335,1490.5818023333,25,9,1065,1065
SI,2020-07-15 12:00:00,23,265,13.066070029307545,9.813590400657793,5.0108653333,6.231986,10.341166000000001,11.661314666700001,63.0740606667,26,13,1046,1046
SI,2020-07-15 13:00:00,23,281,12.744420345669043,9.133695042864373,5.0030916667000005,6.2395276667,9.880066000000001,11.983443333299999,37.673041999999995,30,11,1115,1115
SI,2020-07-15 14:00:00,23,290,12.961014571034474,9.951529680008333,5.0071766667,6.1559975833,9.880442,11.741914750025,60.2890016667,29,11,1144,1143
SI,2020-07-15 15:00:00,22,310,12.12417335139646,8.773112692764732,5.0140176667,6.254765666675,8.96166153335,11.6414475,37.6533473333,26,12,1186,1186
SI,2020-07-15 16:00:00,23,304,13.18844422932961,10.942093901274331,5.009665,6.2993644166500005,8.9186707,12.2357108333,81.9850406667,28,14,1167,1167
SI,2020-07-15 17:00:00,19,294,14.906628900904423,35.11608814853953,5.024291000000001,6.310559083349999,9.021408999999998,11.930559250025,587.7210773333001,23,11,1146,1144
SI,2020-07-15 18:00:00,21,297,12.781131051739393,9.744155408603472,5.0152216667000005,6.8024336667,8.963165,12.025858666700001,59.535515000000004,25,11,1149,1149
SI,2020-07-15 19:00:00,21,295,13.582969632373231,12.922488642334725,5.0004496667,6.55913166665,9.1415056,12.133714,136.9797833333,23,11,1134,1132
SI,2020-07-15 20:00:00,25,316,14.853532323840177,14.550007054445068,5.00569,6.498936666675,9.116942833300001,12.2585953333,85.0017962,27,12,1212,1212
SI,2020-07-15 21:00:00,22,318,12.789945159538679,11.618692358635919,5.0046133333,6.2477916666999995,8.888876966649999,11.901582999999999,112.4057826667,26,12,1216,1215
SI,2020-07-15 22:00:00,20,308,12.74785416141785,10.810293598901287,5.0005616667,6.23890191665,8.9957658333,11.797190833324999,112.4802274,25,11,1175,1175
SI,2020-07-15 23:00:00,22,337,12.65630687744599,9.355263761612731,5.0098416667,6.4458253333,9.09088,12.1367683333,58.7148833333,26,11,1266,1266
SK,2020-07-15 00:00:00,7,64,17.12439601718594,8.926996613184384,5.682919999999999,11.25754775,14.1632185,20.330528,32.5066303333,7,8,269,269
SK,2020-07-15 01:00:00,11,92,16.799932707969564,8.371475606021859,5.058922,11.098454,14.50332625,18.382457499999997,40.280632000000004,11,8,397,397
SK,2020-07-15 02:00:00,12,94,16.82620609219894,7.707840388754494,5.646841,11.37150175,14.7263445,19.209539,32.943111,12,9,410,410
SK,2020-07-15 03:00:00,10,92,17.01142327934674,8.145661026773949,5.81997,11.488754,14.451895750000002,18.50057425,41.310513,10,7,400,400
SK,2020-07-15 04:00:00,9,92,16.779819771014136,7.818832757271801,5.7157919999999995,12.03544875,14.642273750000001,17.982651,37.0818633333,9,8,400,400
SK,2020-07-15 05:00:00,11,92,17.225061665217392,7.666287439100657,5.2726288,12.148627750000001,15.171467,20.041783249999998,32.602631,11,7,400,400
SK,2020-07-15 06:00:00,7,88,19.74952591666591,11.4161607585601,5.8622875,13.400232999999998,15.8414395,19.6671145,50.3182185,7,7,378,378
SK,2020-07-15 07:00:00,6,87,19.523978282760925,10.146730042137763,5.8354125,13.30975,16.33364,20.345958,46.0297055,6,6,372,372
SK,2020-07-15 08:00:00,9,91,18.606591250183516,7.8396825364111,5.075424,13.904611249999999,16.066499,21.759411,33.598425,9,9,395,395
SK,2020-07-15 09:00:00,8,88,18.335867814394323,7.909828163391713,5.088461799999999,13.501006999999998,16.1379295,21.380439499999998,43.7184086667,8,6,377,377
SK,2020-07-15 10:00:00,10,94,17.615868261701063,8.023543831915012,5.0469800000000005,12.841349000000001,15.694513749999999,20.832762,33.605183000000004,10,6,410,410
SK,2020-07-15 11:00:00,11,95,18.396798508771578,7.793294208720264,5.121377,13.189291,16.823798,21.753888500000002,34.3956553333,11,9,415,415
SK,2020-07-15 12:00:00,6,89,18.95801029962584,7.524738557985449,5.0442730000000005,14.177441,17.019575,23.241872,32.4764223333,6,8,385,385
SK,2020-07-15 13:00:00,9,92,19.277855776269565,7.998458344730064,5.112915,14.511585,17.146283,22.812837000000002,47.669258,9,7,396,396
SK,2020-07-15 14:00:00,10,91,19.86307798424835,8.696654470130083,5.141915,14.207887249999999,18.612329000000003,23.499695,47.790959,10,7,395,395
SK,2020-07-15 15:00:00,7,90,19.504685074075557,8.547304292523574,5.704692,14.160652375000002,17.659801,22.711284749999997,46.9342816667,7,8,389,389
SK,2020-07-15 16:00:00,7,88,18.32515266022612,7.6540521567874285,5.66959,13.816942000000001,16.027833,20.52029925,36.5125193333,7,6,380,380
SK,2020-07-15 17:00:00,10,90,20.057165755925553,10.942986586405457,5.073409799999999,14.466346249999999,18.454394199999996,22.09351025,97.292723,10,9,390,390
SK,2020-07-15 18:00:00,8,90,18.591389968888887,7.797285555586521,5.8491175,13.276266499999998,16.876427,21.540479749999996,39.892187,8,9,390,390
SK,2020-07-15 19:00:00,10,93,18.612270893548384,7.612971157275553,5.155508,13.757195999999999,17.038071,22.379879000000003,32.2091586667,10,10,404,404
SK,2020-07-15 20:00:00,11,93,19.213934600358066,7.651460908616977,5.097119999999999,14.5242025,17.649859,21.562310999999998,48.187658,11,9,405,405
SK,2020-07-15 21:00:00,9,91,17.83474614505604,7.7499107671890055,5.090207,13.1201005,15.754074,19.8170431,40.040143,9,8,395,395
